scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.015008909196360205,0.009960072869892506,0.010531053880063566,0.662683603156549,0.0052776598592353475,0.8984335091167991,0.012749362070500089,0.7556762430910726,0.701851235995189,0.6929761573769587,0.3517662909839302,0.9026833270560486,0.8497568500750289,0.7672609552008348,0.25803685288235273,0.9972367231244984,0.26922021487888764,0.9972108111546987,0.011183361996534988,0.6858524685578792,0.35452343395004965,0.7638339920948617,0.36701383253444897,0.7322134387351779,0.012490398584399277,0.0,0.36701383253444897,0.7322134387351779,0.005952380952380952,0.24958676665691196,0.9987790049733786,0.24959303781145836,0.9987994912372465,0.24033441090129276,0.9986762824039698,0.4984380952380953,0.012499493044548903,0.5003428571428571,0.012499493044548903,0.06788571428571427,0.12990743114314238,0.06666666666666665,0.0,1.0638190476190474,0.13746531634233386,0.4259906849720902,2.864531197864531,0.06012024048096193,-0.3153153153153152
0.0,0.0,0.0,0.014998308693223985,0.012768682796738906,0.010469723675731624,0.6593863574424697,0.005148387364386386,0.8863497531313161,0.012648856071459392,0.748930430573717,0.6983310495662403,0.683692104930582,0.34305400220067017,0.8912096453739738,0.8435228354797373,0.7577676829420315,0.2637465503446786,0.9958450990354796,0.2750308879867975,0.9958515778876499,0.011284337642118891,0.6475093507478277,,,,,,,,,0.0,0.23930504625348137,0.998570572290011,0.23928032638714924,0.9984049402967238,0.23029482478016813,0.9983556198626339,0.5013714285714286,0.0,0.49862857142857137,0.0,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.422667255631009,1.926926926926927,0.05711422845691383,-0.7614757614757615
0.0,0.0,0.0,0.014991366269323281,0.0,0.010540308968022,0.6688374965288791,0.00503958449867213,0.909332391079886,0.01267352383480334,0.7508463740006824,0.7028087512071222,0.6979657590599474,0.33596168646684893,0.9131936717708259,0.8450322801980245,0.7615679062973651,0.2577861059746518,0.9974131944713106,0.2689692995651246,0.9974441977047187,0.011183193590472837,0.6725017499606677,,,,,,,,,0.0,0.236509535062392,0.9988462467620783,0.23650454546133837,0.9986805133217957,0.22772437742417256,0.9983531283932086,0.5013619047619048,0.01121680336577848,0.49863809523809527,0.01121680336577848,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.4131682486965045,2.882167882167882,0.05711422845691383,-0.46689546689546696
0.0,0.0,0.0,0.015004917984679348,0.009918355802123335,0.010548729364910992,0.6744900079008295,0.0052252166574605075,0.8862660309895756,0.012762488390481,0.762306072462385,0.7029114384626283,0.6947515399739849,0.3482780105578461,0.8898699374229864,0.8505211551544678,0.7687731120757172,0.2716942772047966,0.9977650138545467,0.2829726204949615,0.9977165357310575,0.011278343290164925,0.7309333936757255,0.2317895920016505,0.730541871921182,0.24077490689215822,0.7586206896551723,0.008985314890507693,0.0,0.24077490689215822,0.7586206896551723,0.009523809523809523,0.23701670946962028,0.9988442997444157,0.2370512973826571,0.998827202882833,0.22793820026406472,0.9986244931528978,0.4963809523809523,0.016601518387442126,0.5018380952380952,0.013476183270327844,0.06844761904761903,0.13330056982847865,0.06666666666666665,0.0,1.0629714285714285,0.12954148418342945,0.43595783419010503,1.7267267267267266,0.04909819639278558,0.3339053339053337
0.0,0.0,0.0,0.014993921749476625,0.0,0.010553528790523289,0.6519666101830429,0.005285493296770244,0.882099980312405,0.012797002628659123,0.7487001802833465,0.7035246700822565,0.6827122989006755,0.3527992370626593,0.8874319123016516,0.8533338206926604,0.7599295184104802,0.2596965832131249,0.9969794793361926,0.27077237071787585,0.9969223440445883,0.01107578750475101,0.6880833980272857,,,,,,,,,0.0,0.2457776313174778,0.9984961273899149,0.24579772024674412,0.9985212501364804,0.23652434318823176,0.9983318004520407,0.49907619047619045,0.009472064080002826,0.5009238095238095,0.009472064080002826,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.42103183636053665,2.4207540874207534,0.04680790151732036,-0.27527527527527523
0.0,0.0,0.0,0.014994641639119252,0.009758215702103475,0.010585888919315254,0.648633617298948,0.005410829880968949,0.8872057874993732,0.012865184764380212,0.7510143719442316,0.7057460937057797,0.6773772358101013,0.36070772014444386,0.892369006539859,0.8577515942614843,0.761222566970062,0.2527213761827158,0.9975663502036245,0.2639597733469915,0.997487911043021,0.011238397164275656,0.6496534072005014,0.49948877341234077,0.7581792318634424,0.5117229255604729,0.7365138417769996,0.012234152148132376,0.0,0.5117229255604729,0.7365138417769996,0.007326007326007326,0.24981978763982465,0.9988662379962282,0.24980253809657543,0.9989404389426936,0.24034492458042303,0.9988279685862237,0.4986285714285715,0.024019220881558112,0.49919047619047613,0.01182896889699156,0.06884761904761903,0.13526104188497415,0.06666666666666665,0.0,1.0618952380952378,0.1326778084341603,0.4356280973341699,2.871204537871204,0.047666762095619805,0.14800514800514802
0.0,0.0,0.0,0.015007413519146622,0.0,0.010551013941998172,0.6434097504317944,0.00525357009334607,0.8801386830671017,0.012749349651230412,0.7457648768149767,0.7028374963568116,0.6715854772608278,0.3498310405270399,0.8858410073443646,0.8492455240543137,0.7553451063431021,0.25418210490420867,0.9966548884985755,0.26553185642886085,0.9966824648868735,0.011349751524652155,0.6603526245971134,0.3681510510170452,0.8637110016420361,0.3881572991666543,0.7224958949096879,0.020006248149609118,0.0,0.3881572991666543,0.7224958949096879,0.009852216748768473,0.24426324453155063,0.9987995215513331,0.24425047798086577,0.9987321865303048,0.23510295893339747,0.9985613901544559,0.5003619047619047,0.0,0.4981714285714286,0.0,0.06813333333333332,0.13259341981626235,0.06666666666666665,0.0,1.063380952380952,0.13412714063311326,0.4225891130930783,2.2952952952952947,0.04222731176638993,0.2137852137852137
0.0,0.0,0.0,0.015002501070361786,0.011710047293213625,0.010463194691398486,0.6662639203761448,0.004945405736445359,0.8755228091127929,0.012533247903666412,0.751213529590283,0.6970650186253103,0.6995556759163971,0.32986877741031917,0.8798427396514151,0.8351889007223159,0.7634158527264738,0.2691265345910502,0.9963636324558168,0.2805899738725947,0.9964463719373537,0.011463439281544517,0.6478258034730979,0.2794383748909503,0.7585139318885449,0.2942534102919722,0.8369453044375645,0.014815035401021961,0.0,0.2942534102919722,0.8369453044375645,0.007518796992481203,0.22591075068967384,0.9985000991032796,0.225903417607174,0.9984025974870671,0.21723349145828622,0.9983552827178339,0.4987809523809523,0.0,0.5002,0.0,0.06768571428571427,0.13542683062897481,0.06666666666666665,0.0,1.0642761904761904,0.1286882451047153,0.4242704660464334,2.8678678678678677,0.052390495276266824,-0.2752752752752752
0.0,0.0,0.0,0.015004871329083456,0.010312059554544522,0.010493681347167483,0.6637987257225734,0.0055924442430497654,0.9018191337630214,0.012883188405772492,0.7614834920806864,0.6993873721386529,0.6937876680000928,0.37283135644940396,0.9052034055240467,0.8587373335768934,0.7711414592376514,0.24730021396542842,0.996190424607258,0.2583330365277584,0.9961272162514646,0.011032822562329998,0.6240448154997252,,,,,,,,,0.0,0.26256133575190643,0.9988212804846068,0.26254428242340294,0.9986897106095501,0.252762305001904,0.9986313854650526,0.4996571428571429,0.0,0.5003428571428571,0.0,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.43458943081932044,2.8964678964678963,0.059547666762095615,-0.7185757185757184
0.0,0.0,0.0,0.014995266666984365,0.009667516930041978,0.010634338753224736,0.6745107443544315,0.00518181547482875,0.9020748589937575,0.012843081870335546,0.752087651923323,0.7091916796437746,0.6987065594079621,0.3454078696857653,0.9061625181948872,0.8564311142062585,0.7611058496228836,0.2706058515274261,0.9967483022673401,0.28205954154817653,0.9967577712267089,0.011453690020750367,0.6551289864155594,0.27629184830687487,0.9669552669552671,0.28486626244646795,0.9516594516594519,0.00857441413959312,0.0,0.28486626244646795,0.9516594516594519,0.006377551020408163,0.23998388610666893,0.9985007541721445,0.2399565531439239,0.998328825699558,0.23090857846351978,0.99836104423263,0.5004,0.015298975071574131,0.4966952380952381,0.011130235652939292,0.06957142857142855,0.1356370885990272,0.06666666666666665,0.0,1.0599619047619044,0.13723440117285837,0.42588175584568144,2.4040707374040706,0.0519610649871171,-0.2695552695552696
