sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.638349905338219,0.36165009466178116,0.017543859649122806,0.017543859649122806,0.9335087591943826,0.9478398057965182,0.014331046602135354,,,,,304.7857142857143
0.6301767026193736,0.3698232973806263,0.017543859649122806,0.017543859649122806,0.9294069523616955,0.9437988853638257,0.014391933002130422,,,,,312.57142857142856
0.6294487744604075,0.37055122553959247,0.017543859649122806,0.017543859649122806,0.921871209990617,0.9363009951864159,0.014429785195798892,,,,,319.19642857142856
0.6289665498620193,0.3710334501379807,0.017543859649122806,0.017543859649122806,0.8903903795901477,0.9048513803537224,0.014461000763574646,,,,,320.5892857142857
0.6386236451619217,0.36137635483807834,0.017543859649122806,0.017543859649122806,0.9243051333770465,0.9386144127096081,0.014309279332561863,,,,,315.14285714285717
0.6334939179195146,0.36650608208048535,0.017543859649122806,0.017543859649122806,0.9112703859134612,0.9255834217833291,0.01431303586986797,,,,,319.35714285714283
0.6339811585883977,0.3660188414116023,0.017543859649122806,0.017543859649122806,0.9296302913287727,0.9439993387954446,0.014369047466671931,,,,,314.89285714285717
0.6362074645774402,0.36379253542255985,0.017543859649122806,0.017543859649122806,0.9184636172889142,0.9328281535408101,0.014364536251895906,,,,,327.94642857142856
0.6347700861693547,0.36522991383064535,0.017543859649122806,0.017543859649122806,0.9071529596211179,0.9213203154579325,0.01416735583681458,,,,,323.14285714285717
0.6327832714241554,0.3672167285758447,0.017543859649122806,0.017543859649122806,0.8963535346545416,0.9106920633234719,0.014338528668930218,,,,,322.1607142857143
