scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.25498349969880224,0.25498349969880224,0.0,0.3626764324835029,0.04416277310408323,0.6811900918629226,0.6370273187588393,0.2090718358533159,-0.36620867921618805,0.7843523509228199,1.150561030139008,117.66462068965517,62.33379780106775,1,267,0.2053511074809217,-0.8735433531564833,0.4053581462400844,0.1139906255937905,0.07869527964587314,0.9672361240192618,0.5155408281093635,0.4011176850888405,0.032413793103448274,0.1686206896551724,0.06403448275862068,,,,,,,,,1.0559055493562923,1.166956964685022,0.9048367517488497,0.0,0.00041379310344827585,6.896551724137931e-05,0.16666666666666666,0.16666666666666666,0.3346946569607848,0.0,0.9122227176472114,0.0,0.8119553655413668,0.9998975680477309,0.061986050742196985,-4.325736455568844,0.03460532491961832,-16.53166627859858,0.8605537394606644,3.1481481481481484,0.6169126776107049,2.607607607607607
0.0,0.0,0.23487635914214025,0.23487635914214025,0.0,0.34803266667765137,0.052230582759786114,0.6438347505955166,0.5916041678357306,0.13671226533791359,-0.3549808906398533,0.6284054213156804,0.9833863119555337,115.06558620689655,61.79208443198421,1,264,0.21979715629282026,-0.8732887449653908,0.406215421426231,0.11386742022864481,0.11285185543129742,1.0186126566709126,0.5134247945358582,0.28767131682298874,0.053655172413793105,0.278,0.08444827586206896,,,,,,,,,0.7478012226527402,1.1474081104561038,0.6517308147277112,0.26516568931538664,0.0003448275862068965,6.896551724137931e-05,0.2,0.0,0.27470636783705527,0.0,0.9143549143624246,0.0,0.8176579027786779,0.9999465473845501,0.058872328752009095,-5.4125129743464715,0.03768822503810676,-25.41967342991262,0.8640226730432097,3.1681681681681684,0.6126362256863016,2.607607607607607
0.0,0.0,0.24050457971030104,0.24050457971030104,0.0,0.33483378892336163,0.04239650312606929,0.627271074720654,0.5848745715945848,0.1036671214383571,-0.42534291280978787,0.6326771556865021,1.05802006849629,115.46103448275862,61.094861787722216,1,269,0.22546326417313636,-0.8108266116115046,0.40610407824321987,0.11258585849717019,0.09448113684802772,0.9391487805459167,0.48091154883281,0.28983633064212055,0.040758620689655176,0.17048275862068965,0.06841379310344828,,,,,,,,,1.0204606613693106,1.1655537197277757,0.8755157691124243,0.0,0.00041379310344827585,6.896551724137931e-05,0.16666666666666666,0.16666666666666666,0.3322581955792346,0.0,0.9122370526448604,0.0,0.7966972855937958,0.9999794317371608,0.06398382590446794,-5.2766470326810655,0.035174414641445884,-3.337499380233396,0.8669707833507593,3.1681681681681684,0.6135329010898055,2.5875875875875876
0.0,0.0,0.24330595604245736,0.24330595604245736,0.0,0.3508458826282191,0.047003894359831024,0.6546878708966072,0.6076839765367762,0.15762349939230114,-0.3882351171110665,0.7034821158956688,1.0917172330067353,117.5928275862069,62.75797960203064,1,267,0.2245837421767384,-0.8532731173376136,0.40623320399151847,0.11309320624797521,0.09042627202835109,0.9963725332324975,0.4643781613065913,0.26919763906811633,0.039655172413793106,0.21420689655172415,0.07306896551724137,,,,,,,,,0.958878984562096,1.16036862977816,0.8263572109368513,0.051142439782466464,0.00041379310344827585,6.896551724137931e-05,0.16666666666666666,0.0,0.32419902223621666,0.0,0.912299193918681,0.0,0.8048379866254701,0.9999868153225828,0.060485993726841825,-4.121014119704384,0.03030755941313157,-23.723498573352174,0.8594761920259929,3.1681681681681684,0.6089115740102083,2.607607607607607
0.0,0.0,0.2453635481181751,0.2453635481181751,0.0,0.331231342725642,0.017687454886812067,0.6447752305644718,0.6270877756776597,0.09159805276351429,-0.38807065403585783,0.5712667595628864,0.9593374135987442,117.37482758620689,62.18064884260629,1,269,0.26203214518158324,-0.8070692788221505,0.4070438518938776,0.11365678748113872,0.11021018901740114,0.9452390357846219,0.4623642411838314,0.1692832675985736,0.040275862068965516,0.2120689655172414,0.07648275862068965,,,,,,,,,0.8905875328614311,1.1634514007090877,0.7654703344880976,0.18483214284171015,0.0003448275862068965,6.896551724137931e-05,0.2,0.0,0.28590774696844073,0.0,0.9133906047612167,0.0,0.792777801388296,0.9999892255350671,0.06773383249707232,-5.6622704791739835,0.0352471256463206,-38.49936191723074,0.8645490036991589,3.1681681681681684,0.610153124568906,2.607607607607607
0.0,0.0,0.24793847670576338,0.24793847670576338,0.0,0.34343210818895176,0.0349680843086783,0.6518961320692253,0.616928047760547,0.0632545591278395,-0.42666573140213204,0.553174849657811,0.9798405810599431,116.52241379310345,62.81596421046838,1,267,0.25407287532398737,-0.8334199666909909,0.40600783568195864,0.11346631670739782,0.1027137516700138,0.8983841050669462,0.48721005847045534,0.18429185262431114,0.03351724137931034,0.15586206896551724,0.06637931034482758,,,,,,,,,1.009563128276633,1.1842504570860373,0.8524912295670637,0.0,0.0006206896551724138,6.896551724137931e-05,0.1111111111111111,0.1111111111111111,0.34394523663855214,0.0,0.9118090905392537,0.0,0.793609219406295,0.9996359380221288,0.06122564935896291,-5.149749706826224,0.038490716174126915,-32.17893380671609,0.8656241759174601,3.1681681681681684,0.6179473030762864,2.607607607607607
0.0,0.0,0.2257200134371857,0.2257200134371857,0.0,0.34641287239135915,0.03770041610430185,0.6551253286784164,0.6174249125741146,0.1389942482541442,-0.37262480525382813,0.6506133017621165,1.0232381070159446,117.61662068965518,62.38249079858413,1,266,0.18708528916670059,-0.8922754813969496,0.40557416364677856,0.11411230191079826,0.07023453270475663,0.9882505122745823,0.5189115112123351,0.35801674282364093,0.028965517241379312,0.1626896551724138,0.06448275862068965,,,,,,,,,1.1286711610559554,1.179867409354908,0.9566084732123044,0.0,0.000689655172413793,6.896551724137931e-05,0.1,0.1,0.34485969861838234,0.0,0.9127852424563161,0.0,0.8003410956269501,0.9998044908948003,0.06064608207355393,-5.4344928827199475,0.030089531319975604,-33.481139461186956,0.8630480693285666,3.1681681681681684,0.621258104566147,2.607607607607607
0.0,0.0,0.24129323816302503,0.24129323816302503,0.0,0.3566936090901212,0.04985479699636923,0.6635324211838732,0.613677624187504,0.12464146233518036,-0.42855697230363354,0.6778398969739943,1.1063968692776278,116.33386206896552,63.40159835564038,1,270,0.27187564666623015,-0.8304287129376164,0.4068261321701556,0.1145305267767001,0.11354604056285943,0.9602485542483978,0.5091031029331698,0.30311297994424,0.04131034482758621,0.23717241379310344,0.08182758620689655,,,,,,,,,0.8369474004864894,1.1518831499153053,0.7265905404971224,0.043873402570827114,0.0007586206896551724,6.896551724137931e-05,0.09090909090909091,0.0,0.2849668272483559,0.0,0.9150078619612496,0.0,0.8095027492594842,0.9997820526344937,0.06559722710166305,-4.406609085313331,0.03610384055851812,-25.065816675526378,0.8652020710888234,3.1681681681681684,0.6188439784797903,2.607607607607607
0.0,0.0,0.24120170952525313,0.24120170952525313,0.0,0.37143254625499483,0.06438062196095107,0.6784844705490386,0.6141038485880875,0.23437539044704625,-0.3256994731662801,0.7944502540603726,1.1201497272266527,119.21510344827587,62.34818034694762,1,267,0.1658394439433591,-0.879293398650641,0.40611169197244196,0.11368577138815261,0.10628015145814522,0.9990203864910047,0.48823184270444747,0.2912284060631105,0.040758620689655176,0.24048275862068966,0.07527586206896551,,,,,,,,,1.0394279939306486,1.156634032555596,0.8986662718492042,0.0,0.0008275862068965517,6.896551724137931e-05,0.08333333333333333,0.08333333333333333,0.26523067271633766,0.0,0.910651435756266,0.0,0.8214652173914863,0.9997778951788998,0.0636397628513149,-4.146792508493725,0.034047968309631416,7.293007543239753,0.8607983482079289,3.1681681681681684,0.6076700234515106,2.607607607607607
0.0,0.0,0.2545251257188452,0.2545251257188452,0.0,0.3374975579565319,0.03740778028165145,0.6375873356314123,0.6001795553497609,0.1290247143557146,-0.3593680022908261,0.6174174310022553,0.9767854332930814,116.29124137931035,62.13606931157989,1,269,0.2264256967303078,-0.829012327042649,0.40625578449821353,0.11397783675674958,0.07769861520203729,0.9150991027957346,0.4799173193915522,0.2721297008113992,0.02986206896551724,0.13855172413793104,0.056862068965517244,,,,,,,,,0.9417459540458542,1.1730734508499867,0.8028022059176968,0.0,0.0005517241379310345,6.896551724137931e-05,0.125,0.125,0.32588238724319807,0.0,0.9161230191000153,0.0,0.8093930790786795,0.999995718319878,0.06848044584654078,-5.945205705025831,0.03814703606257541,-25.656879105996012,0.8572090228699351,3.1481481481481484,0.613670851151883,2.607607607607607
