scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0209,-0.5521328830693288,0.06287988004079881,-0.6150127631101276,0.23133783617588755,-0.28218740091506267,0.4967344356578258,0.7789218365728885,-0.8590966262164698,-0.9793832088795047,-0.7778086128017443,0.2015745960777604,10.6736,6.32240959128717,1,34,0.7566324775485626,0.0929444183899446,0.1821560665716283,0.11880079793991957,0.0,0.8260818962763662,0.9598443906958719,1.2170086750243314,0.1526,0.3492,0.1346,0.08414008570041025,0.014008214851660402,1.636421979248632,0.8723968444558236,0.29672297439095896,0.7881089080863792,0.34653302950857967,0.32765394433121925,1.2197232025500755,1.257176051183165,0.9702087479332416,0.0044032662042411685,0.0211,0.0062,0.2938388625592417,0.26066350710900477,0.6838125081327394,0.0,0.22749507961626136,-0.05439725801611595,0.6105749761553614,0.9896125566667636,0.1598997393307966,8.563222570013604,0.01719416322920808,-0.1379927210767384,0.8450503056218619,0.34534534534534517,0.5822164432886577,-0.23523523523523512
0.0,0.0196,-0.5584190181401902,0.06684187510441875,-0.625260893244609,0.22264225758680745,-0.27912915802302524,0.4847252897059465,0.7638544477289717,-0.8805106304140039,-0.9814880569906652,-0.8101834567502912,0.17130460024037397,10.2957,5.859322615285832,1,32,0.7257298856449542,0.15484597411488465,0.18185214212580642,0.11828951596067659,0.0,1.01285757047415,0.9384009191033311,1.2897217632667477,0.1872,0.4064,0.13153333333333334,0.07710847211632847,0.012698338683653183,1.6454388212520377,0.9107309994671329,0.3253010045494211,0.7770294483849838,0.3886445811505105,0.34501290570033727,1.2296246181761887,1.257815288886051,0.9775875909929282,0.0013393616775001706,0.0223,0.0059,0.2645739910313901,0.2556053811659193,0.7041577440286673,0.0,0.2251190029335421,-0.02748530612456678,0.5785364109026189,0.9921599397163923,0.1321311109997021,7.162560076945223,0.013688043395011618,-0.1167285549492156,0.8447006470824314,0.34534534534534517,0.5782156431286257,-0.23523523523523512
0.0,0.0217,-0.5406186947221869,0.06104042654240427,-0.6016591212645912,0.23697394080171208,-0.2745543651036738,0.5011762202527172,0.7757305853563911,-0.8534813490100142,-0.9730454614827431,-0.7745205728342914,0.19852488864845164,10.8293,6.211856526836401,1,32,0.7303215892130188,0.026253292634178305,0.18173100465940262,0.12046473592662096,0.0,0.8651178350593446,0.9847826433802465,1.3441669662300342,0.1654,0.3567,0.1197,0.07451042014377351,0.01240354558136407,1.6829619701381684,0.8712182648628491,0.3090988200313174,0.7992468002808187,0.34944568626203626,0.33948423990930743,1.2386438865142422,1.2599138817990851,0.9831178975070338,0.002842541464544838,0.0173,0.0051,0.2947976878612717,0.27167630057803466,0.6959798673986627,0.0,0.228760992549487,-0.043684919702111344,0.6134310166398659,0.9926337138806188,0.1562257123295262,8.036590900835566,0.01573738568039995,-0.14455340321207363,0.8447852503042819,0.34534534534534517,0.5743148629725945,-0.2552552552552551
0.0,0.0217,-0.5549532147655322,0.05476825689168257,-0.6097214716572147,0.2380398715519473,-0.28225809625933995,0.5029377176208653,0.7851958138802052,-0.8548394958280041,-0.9793514412405404,-0.7924583343842753,0.18689310685626515,10.5851,6.19292806271799,1,32,0.8058808744721233,0.23754868166544174,0.18229069175198348,0.11852517971457559,0.0,0.8909949033343506,0.9356868186736261,1.1837600247373032,0.1616,0.3671,0.12363333333333333,0.0752280159142932,0.011806971207048385,1.6486197093868689,0.8792264424410363,0.303361675375702,0.7683200029239211,0.3504554775586661,0.3526676810598758,1.2388195832004998,1.2595952244716584,0.9835060971433319,0.0019974130780548026,0.02,0.0061,0.305,0.295,0.728508099109547,0.0,0.22585705470005188,-0.04061951285938842,0.5703756034623472,0.9916599215440355,0.13373213555671615,7.68464780823278,0.016027803880377056,-0.14328959143057235,0.8417424252561592,0.34534534534534517,0.579615923184637,-0.2552552552552551
0.0,0.0213,-0.5567681720756817,0.06356840495968405,-0.6203365770353658,0.2257662308058969,-0.286915750199509,0.484660764410636,0.771576514610145,-0.8707811862920168,-0.9747495356887281,-0.8160513000527234,0.15869823563600471,10.598,6.093373121678993,1,33,0.7927172654171006,0.2707655886599145,0.18192766578300357,0.11746307863251712,0.0,0.8827363762326452,0.9028640611448135,1.1006449002015657,0.1624,0.3572,0.14086666666666667,0.07431738843033249,0.01099552330867131,1.6022804760459868,0.901641005345164,0.30714077819593677,0.7845926717378252,0.3670959186175953,0.32565516340262446,1.2373736548574308,1.2576720604985874,0.983860335075656,0.0008804007755147127,0.0198,0.0058,0.29292929292929293,0.2878787878787879,0.7339409341192314,0.0,0.22863634504943153,-0.02732012969005977,0.5729588594686523,0.9917898422882699,0.13369609866535404,7.489099606588066,0.019611096807812145,-0.1562047435866045,0.8433487699349557,0.3653653653653652,0.5774154830966193,-0.23523523523523512
0.0,0.0213,-0.5529726734377267,0.05686372474063725,-0.609836398178364,0.2412045057588511,-0.2799952228990489,0.5123437110581952,0.7923389339572441,-0.8382476417693628,-0.9677318276246729,-0.7528984381659103,0.21483338945876262,10.8042,6.378045340070891,1,35,0.7704429357126003,0.1408954870161594,0.18137908448689197,0.11816398070787974,0.0,1.001289883381746,0.9028346548722964,1.0877847400213234,0.1798,0.3947,0.1448,0.07921379102234875,0.012411122591816766,1.7088128272676766,0.9515266398184135,0.32172490837015677,0.7941925009609027,0.3841760003618567,0.37020012019140197,1.2375209523836712,1.2570051485220275,0.9844995096788064,0.0008019354335377513,0.0227,0.007,0.30837004405286345,0.29955947136563876,0.712560129143537,0.0,0.22769865688542332,-0.05633649055071677,0.5991619909293335,0.9916201808875783,0.1489516130766354,8.263599472628506,0.01701644402352953,-0.13632266268771398,0.8450871049125692,0.32532532532532515,0.5807161432286457,-0.2552552552552551
0.0,0.0224,-0.5502703693147036,0.059205548020055475,-0.6094759173347591,0.22826014014455173,-0.28044963694812114,0.48703251260685954,0.7674821495549806,-0.8788259747682353,-0.9802765505094788,-0.8211936960683142,0.15908285444116466,10.9502,6.202251200975335,1,33,0.6908747971234396,0.009719792245054037,0.181655720500086,0.11770065343295694,0.0,0.9013128876940595,0.9039748708068075,1.1233387437123232,0.1694,0.3853,0.13546666666666668,0.07013990858858266,0.01046551806843368,1.663959519907372,0.8914737694209971,0.29695257738443726,0.7790907082909189,0.35890925103899773,0.3379955368669646,1.236937071582112,1.259203462201142,0.9823170827531656,0.010948132066556012,0.0189,0.0059,0.31216931216931215,0.24867724867724866,0.6673344912209664,0.0,0.22049973574279402,-0.08209357171274986,0.6323601119386077,0.9940210833117621,0.17325356300957717,8.747457776933414,0.014529597581090292,-0.132061883723653,0.840725692733509,0.34534534534534517,0.5763152630526105,-0.2552552552552551
0.0,0.0249,-0.5505397641453977,0.06320890566808905,-0.6137486698134867,0.22744181786547554,-0.2817522409633413,0.48355802363726147,0.7653102646006027,-0.8636250413491688,-0.9734432963626811,-0.7878928739157876,0.18555042244689357,11.3257,6.796382825444724,1,35,0.761856224938091,0.08427160772143205,0.18232287320487592,0.11981609218483039,0.0,0.8831612740019525,0.9361004962052434,1.2317396436796182,0.1764,0.3787,0.1313,0.07652648656645093,0.01214259992736752,1.5545862276002762,0.8286256621861562,0.28576136277003794,0.779953227866281,0.32739249263409703,0.3132028481732535,1.2410102039869466,1.2590532208339116,0.9856693771570557,0.0,0.0209,0.0046,0.22009569377990432,0.22009569377990432,0.6441943664740439,0.0,0.23166322994400587,-0.06397404295502011,0.598874146991642,0.9905116382510242,0.1548823647216574,8.900828760734845,0.0160230361510173,-0.14029276671429664,0.8451856336668433,0.3653653653653652,0.5810162032406482,-0.2552552552552551
0.0,0.0206,-0.553606299676063,0.05855839977358399,-0.612164699449647,0.2304533167444117,-0.27942904856534057,0.49574710348135176,0.7751761520466923,-0.8634064631214934,-0.9708186515357307,-0.7781418233533302,0.1926768281824005,11.178,6.558789217530931,1,34,0.7540305676349977,0.02185210002514104,0.18247953006264134,0.11946436378869123,0.0,0.9846301906092221,0.9472145224281794,1.2354730047666491,0.1794,0.394,0.13903333333333334,0.07854365368259118,0.011901534398063162,1.5715764121027025,0.8548059153085934,0.28001280971579123,0.7929093394202925,0.3485115586938385,0.30943521144870145,1.2301001507671852,1.2585659373623401,0.9773823637283457,0.0005924056536188418,0.0195,0.0057,0.2923076923076923,0.28717948717948716,0.6831945172381595,0.0,0.2275620640092015,-0.13481519290396476,0.6543060740621246,0.9927026944200443,0.20241906106915053,9.46266662562256,0.015534975807799167,-0.14484091180314304,0.8461499040161462,0.34534534534534517,0.5738147629525905,-0.23523523523523512
0.0,0.0194,-0.5507143788951437,0.05997371078373711,-0.6106880896788809,0.22208880766846395,-0.29415768194865494,0.4833400783741461,0.777497760322801,-0.8709402308574549,-0.9910654039841318,-0.8040191574228226,0.1870462465613092,10.9274,6.126624620457826,1,34,0.7037968753926483,0.10286584727121229,0.18237030744772245,0.1195534700131749,0.0,1.0542334648713316,0.9609576465236112,1.3480645826475213,0.1892,0.4002,0.1411,0.07022699275245256,0.010943331034491494,1.6286727352113037,0.9207266068257083,0.3249052259158487,0.7666810204187835,0.39883230599979813,0.3456713678493998,1.240400819560007,1.2612927061196104,0.9834361314719104,0.009419796809512802,0.0166,0.0058,0.3493975903614458,0.29518072289156627,0.6882034075107104,0.0,0.23069589399977336,-0.06285383044861342,0.6060390257405317,0.9945875283671132,0.15218517898560058,7.96637479492676,0.01435448989204946,-0.12799053443022732,0.8514664263569477,0.34534534534534517,0.5768153630726145,-0.23523523523523512
