scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.007171337711046848,0.9560095915554833,0.00512401845539735,0.9573762164430054,0.009179334515447883,0.9437400265997461,0.2800095505534084,0.9567632472151508,0.20024402007724534,0.9578330134844547,0.358514690994045,0.9448916264962355,0.5630713447560555,0.9991527848352367,0.577067002879105,0.9991108689337797,0.01399565812304944,0.9327298746416057,0.9406621527847161,0.5821538110638257,0.9495142210627181,0.5838846480576637,0.00885206827800195,0.37153212138048103,0.9495142210627181,0.5838846480576637,0.22658920346553585,0.18597430505136847,0.995994183449857,0.18600934271742972,0.9952514687957861,0.1751502465601193,0.994329519579358,0.49912926829268295,0.10272151273671,0.49988780487804885,0.11152860609732465,0.025373170731707324,0.5084981539467553,0.024390243902439032,0.0,1.0126499999999996,0.8270509369888772,0.40163667134611386,1.9739739739739737,0.11447895791583167,0.6876876876876874
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.007087269925862495,0.9567463064266668,0.005036057651984971,0.9463316423984107,0.009068600945876278,0.9479230725715697,0.27668869167027244,0.9578838782670444,0.1968000897214742,0.9469551062567317,0.35415203801990003,0.9493235985484484,0.5731844228339961,0.9991147579259639,0.5871674337744659,0.9990744279754658,0.013983010940469835,0.9292645342413112,0.9387030013804024,0.5556667507744906,0.9476156992442748,0.5471817846031114,0.008912697863872531,0.42238131380526295,0.9476156992442748,0.5471817846031114,0.23340636941172738,0.18173130309459803,0.9944501558871701,0.18177685504359364,0.9933112420881309,0.17111808250956084,0.9925199874813607,0.4992987804878049,0.09945339841440612,0.4998402439024391,0.10454049818172573,0.025251219512195132,0.4062390561045772,0.024390243902439032,0.0,1.0125146341463411,0.814352195828473,0.41705843743140114,1.9249249249249245,0.12289579158316635,0.6676676676676674
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.007168268897176451,0.9592451118453121,0.005064437500024216,0.9545275895313656,0.009142346394155667,0.9531834949177632,0.279823850077323,0.9604935402336203,0.19785833746619313,0.9551356087917799,0.3569816674884881,0.9544734110864368,0.564502926298423,0.9991585818921601,0.5786720066982596,0.9991113366988247,0.01416908039983659,0.9301770714563473,0.9370766474705284,0.712379325692423,0.9467141052300511,0.7006075963124352,0.009637457759522487,0.462434809401417,0.9467141052300511,0.7006075963124352,0.20209150258820124,0.18221763245836192,0.9969506408983719,0.1822782333866524,0.9965099197224114,0.17151785758359508,0.9961419362243626,0.5001658536585366,0.0865354877644734,0.4991024390243902,0.09143279621941355,0.0251219512195122,0.474719844631323,0.024390243902439032,0.0,1.013874390243902,0.8379671163184621,0.4201849810698895,1.9559559559559556,0.12915831663326655,0.6256256256256254
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.007020597830079292,0.9589628163233372,0.0048044436257234984,0.9466685032438977,0.008852962753191407,0.9487940463509601,0.27410085507091125,0.9600184549278736,0.1877257239700262,0.9472113977082923,0.3457238169464168,0.9498541870527839,0.584776927440642,0.9990328879293091,0.5988541715842162,0.9989701034028838,0.014077244143574105,0.9268414694937885,0.9389681127996561,0.6767618797772191,0.9483913303248974,0.6716787145171282,0.00942321752524135,0.45986857848611506,0.9483913303248974,0.6716787145171282,0.22409400652934702,0.16663845163951851,0.9922787708054438,0.16665478450572108,0.990537539771967,0.15651852990289675,0.9887403245403741,0.4991195121951219,0.08440775031936677,0.4998414634146341,0.0895361953904058,0.02542926829268293,0.45556924857342607,0.024390243902439032,0.0,1.0102499999999996,0.8309103803393916,0.4255793981319106,1.9069069069069067,0.1311623246492986,0.6566566566566564
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.007156732143201043,0.9579182804046529,0.0050658728330537865,0.9571087543183842,0.009124884656794077,0.9477361503788353,0.2793818899580884,0.9587358994264804,0.19791944040657017,0.9576024602804241,0.3563050627585776,0.9489050352958166,0.5652319375509561,0.9991199472183618,0.5792712813006528,0.9990809962701992,0.014039343749696467,0.9337043399111777,0.9379854460163726,0.5613058003141959,0.9476024990773381,0.5510823884970497,0.009617053060965441,0.3907033947136891,0.9476024990773381,0.5510823884970497,0.243595859817058,0.1813062802530284,0.996446526179559,0.18134556946805913,0.9958452767980542,0.17059012398858908,0.9952395619186346,0.49842926829268286,0.08934165547256118,0.5008560975609757,0.09782651617489843,0.025104878048780494,0.44475648852861716,0.024390243902439032,0.0,1.0146097560975604,0.8046662585546345,0.41338505933471065,1.9739739739739737,0.1241983967935872,0.6736736736736735
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.006967145765684135,0.9581696606426064,0.0047283289304651975,0.9508661561408533,0.00876681954441028,0.9491186180168143,0.27197919432009626,0.9593089771133858,0.18475196273819455,0.9511642187727979,0.3423332580554951,0.9502705820048503,0.5868672976740893,0.9991015956850084,0.6009109993203923,0.9990566660972912,0.014043701646303048,0.931513631894006,0.9429053820387813,0.6404851045352162,0.9518337073015578,0.5081173694671198,0.0089283252627767,0.23631176657846203,0.9518337073015578,0.5081173694671198,0.27471089436921914,0.16432457295961575,0.9958807634379019,0.1643483572174665,0.995172257001304,0.15435865464442666,0.994529292833868,0.49908292682926836,0.08650412826613184,0.500290243902439,0.09241714876376345,0.025017073170731714,0.4469572598103668,0.024390243902439032,0.0,1.0157134146341462,0.8141981689672123,0.4252401651091494,1.9059059059059056,0.12925851703406813,0.6046046046046044
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.007274341867971318,0.9563518484416278,0.0051822230354649865,0.9583533182820678,0.009298005474054922,0.9480402823665347,0.2839986105551936,0.9572745870118615,0.20249741291659634,0.9587339528642624,0.36310937408684224,0.949289108547425,0.5637638576398205,0.9991304986701326,0.5779928240970008,0.9990949591737017,0.01422896645718039,0.9321003148838864,0.9405807581935168,0.721129722154778,0.9497513974869053,0.7459106554888464,0.0091706392933884,0.4739520374434618,0.9497513974869053,0.7459106554888464,0.19712721689413357,0.18522666629613002,0.9966191565786232,0.18526617854073701,0.9960979376452407,0.17428645772960033,0.9956091131766763,0.4976670731707317,0.08799416459532522,0.5013914634146343,0.09485804404071639,0.025331707317073175,0.5362778650100896,0.024390243902439032,0.0,1.0119987804878043,0.8378201378583195,0.4183229288480302,1.9439439439439437,0.1228456913827655,0.6866866866866864
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.007076372262539756,0.9577866953125469,0.004908802503252388,0.9459677656771793,0.008958342916384678,0.9474539330914077,0.2762555906871474,0.9588095199407822,0.19178571819485113,0.9465169456102673,0.3498062962527347,0.9486955526668952,0.5726366513910678,0.9990323217127548,0.5867043929215539,0.9989740565652993,0.014067741530486056,0.929572735409657,0.9400029799699766,0.4927788663488054,0.9492228402061349,0.46826520382762943,0.009219860236158341,0.39024584633174453,0.9492228402061349,0.46826520382762943,0.25390270727966235,0.1733730868721831,0.9945045917093186,0.17339194387229936,0.9933046300001751,0.16300860911297088,0.9926091032747048,0.4995475609756097,0.07284720339354356,0.4997268292682927,0.07609168724013822,0.02511585365853659,0.42834943589930086,0.024390243902439032,0.0,1.0147390243902437,0.8183251518383932,0.43218956680974036,1.9079079079079075,0.13647294589178358,0.6066066066066064
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.007257433405001776,0.9548789278256212,0.005221339938339833,0.9489487764956526,0.009320859632611036,0.9486520109287643,0.2833022080172378,0.9561225207171097,0.20398204547632787,0.9495336064594179,0.36394523935008116,0.950176048192481,0.5609203791398097,0.9989941480510653,0.5751292633237064,0.9989145235762589,0.014208884183896865,0.9271256613114455,0.9413517641669905,0.5509082186593782,0.950486790719736,0.6063412415013901,0.009135026552745302,0.4305462650967253,0.950486790719736,0.6063412415013901,0.21565802442948048,0.18663270014687866,0.9967789036548996,0.18666094818955706,0.9963101446368082,0.17561485741470845,0.9959743688251825,0.49874268292682933,0.08712000148292566,0.5004731707317074,0.08978604165265366,0.025174390243902445,0.46859748662058126,0.024390243902439032,0.0,1.0134999999999996,0.8391925693204462,0.43408770723019463,1.9569569569569563,0.13927855711422846,0.6446446446446444
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.006997208764704178,0.9583483290906136,0.004869775339657887,0.9473202077725009,0.008887419172597397,0.9502997671017708,0.27314024968306466,0.9595998134406949,0.1902495873744357,0.9480092249966348,0.34701627720251793,0.9517416081412072,0.5811781476637032,0.9990331419481319,0.5951602078503206,0.9989596633357793,0.01398206018661724,0.9264282817120177,0.9422067478714258,0.6064582785678458,0.9513418085561709,0.6007521051029482,0.009135060684744926,0.3016130684030013,0.9513418085561709,0.6007521051029482,0.21736782822686088,0.1731040884975929,0.9944851615879797,0.17312133468237423,0.9934098099833341,0.16281157371599944,0.9928198265310699,0.5003951219512196,0.08980878724280875,0.49887804878048775,0.09310754564007875,0.025117073170731714,0.4937157174243264,0.024390243902439032,0.0,1.0151060975609751,0.8225102976315183,0.4287559542332315,1.9089089089089086,0.14008016032064133,0.5705705705705704
