scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.2430773045371671,0.9554026840550541,-0.712325379517887,0.42921742219109627,0.04416277310408323,0.6811900918629226,0.6370273187588393,0.3066431237283078,-0.36620867921618805,0.7843523509228199,1.150561030139008,49.27896551724138,22.951352727743387,1,108,0.14917134423253814,-0.7719976585877557,0.4053581462400844,0.1139906255937905,0.07869527964587314,0.9672361240192618,0.5155408281093635,0.4011176850888405,0.032413793103448274,0.1686206896551724,0.03970114942528736,,,,,,,,,1.1375602752788692,1.2509677955130702,0.9093441728548349,0.0,0.0005517241379310345,6.896551724137931e-05,0.125,0.125,0.3346946569607848,0.0,0.9260496579998263,0.0,0.7842707581131648,0.9998976119107839,0.06639410734055773,-1.3783249944377998,0.03460532491961832,-16.53166627859858,0.8603779450087086,3.1481481481481484,0.6144295764933094,2.607607607607607
0.0,0.0,0.22301422007288738,0.9546885501873745,-0.7316743301144871,0.4102245416058948,0.052230582759786114,0.6438347505955166,0.5916041678357306,0.20920746333584228,-0.3549808906398533,0.6284054213156804,0.9833863119555337,50.85751724137931,23.43870013846197,1,111,0.10007629494730276,-0.7811846106307465,0.406215421426231,0.11386742022864481,0.11285185543129742,1.0186126566709126,0.5134247945358582,0.28767131682298874,0.053655172413793105,0.278,0.050114942528735634,,,,,,,,,0.791180130379546,1.2165037779247425,0.6503721112393384,0.2652696679330119,0.0003448275862068965,6.896551724137931e-05,0.2,0.0,0.27470636783705527,0.0,0.9279686577770457,0.0,0.7734954753827394,0.9999465473845501,0.06352304210631643,-1.8725839099334998,0.03768822503810676,-25.41967342991262,0.8634091701134552,3.1681681681681684,0.6146365015864257,2.607607607607607
0.0,0.0,0.2329903323007454,0.9534061499162376,-0.7204158176154922,0.3902847245877053,0.04239650312606929,0.627271074720654,0.5848745715945848,0.187665222081292,-0.42534291280978787,0.6326771556865021,1.05802006849629,47.64627586206897,22.231414165229552,1,112,0.21598355504634162,-0.6023662307860893,0.40610407824321987,0.11258585849717019,0.09448113684802772,0.9391487805459167,0.48091154883281,0.28983633064212055,0.040758620689655176,0.17048275862068965,0.04420689655172414,,,,,,,,,1.0815097254739443,1.234370337761006,0.8761630868704025,0.0,0.0006206896551724138,6.896551724137931e-05,0.1111111111111111,0.1111111111111111,0.3322581955792346,0.0,0.9256310163374145,0.0,0.7790259694193884,0.9999794410521798,0.06933399693782316,-1.763320576813733,0.035174414641445884,-3.337499380233396,0.8635691555714183,3.1681681681681684,0.6100841495378673,2.5875875875875876
0.0,0.0,0.23616248604677723,0.9539784999941576,-0.7178160139473804,0.4153242674250843,0.047003894359831024,0.6546878708966072,0.6076839765367762,0.25451161658048277,-0.3882351171110665,0.7034821158956688,1.0917172330067353,48.56055172413793,22.442388826667376,1,107,0.1373404921727024,-0.7403073490201795,0.40623320399151847,0.11309320624797521,0.09042627202835109,0.9963725332324975,0.4643781613065913,0.26919763906811633,0.039655172413793106,0.21420689655172415,0.04641379310344827,,,,,,,,,1.01615572666744,1.2258003662124026,0.8289732607987848,0.04719300866139619,0.0007586206896551724,6.896551724137931e-05,0.09090909090909091,0.0,0.32419902223621666,0.0,0.924733182546437,0.0,0.7832883004598231,0.999972158307301,0.06462665180135663,-1.293651447097977,0.03030755941313157,-23.723498573352174,0.8638690316379076,3.1681681681681684,0.6091874741343634,2.607607607607607
0.0,0.0,0.23319051725327405,0.9540658444072181,-0.7208753271539441,0.3925119493241344,0.017687454886812067,0.6447752305644718,0.6270877756776597,0.1533699864233958,-0.38807065403585783,0.5712667595628864,0.9593374135987442,49.03255172413793,22.42291721091002,1,109,0.1693446901786197,-0.6785916498600906,0.4070438518938776,0.11365678748113872,0.11021018901740114,0.9452390357846219,0.4623642411838314,0.1692832675985736,0.040275862068965516,0.2120689655172414,0.048229885057471264,,,,,,,,,0.9205251497579224,1.2178705272893642,0.7558481210697753,0.018203371727568526,0.0005517241379310345,6.896551724137931e-05,0.125,0.0,0.28590774696844073,0.0,0.9251622435605733,0.0,0.8041739641270313,0.9999886418781697,0.07321070448506772,-1.7943826807315455,0.0352471256463206,-38.49936191723074,0.8667766374002313,3.1681681681681684,0.6116016002207201,2.607607607607607
0.0,0.0,0.2396101419277042,0.9544164870284274,-0.7148063451007232,0.4127959938376185,0.0349680843086783,0.6518961320692253,0.616928047760547,0.1503146246112784,-0.42666573140213204,0.553174849657811,0.9798405810599431,49.674,23.312429714047692,1,113,0.18187781837790082,-0.6648248949647759,0.40600783568195864,0.11346631670739782,0.1027137516700138,0.8983841050669462,0.48721005847045534,0.18429185262431114,0.03351724137931034,0.15586206896551724,0.041931034482758624,,,,,,,,,1.1105194411042965,1.2815119573612792,0.8665697067633548,0.0,0.0008275862068965517,6.896551724137931e-05,0.08333333333333333,0.08333333333333333,0.34394523663855214,0.0,0.9272853506159787,0.0,0.7765136242681532,0.9996364453610129,0.0668078394575794,-1.7442117400870591,0.038490716174126915,-32.17893380671609,0.8647998471446979,3.1681681681681684,0.6109808249413712,2.607607607607607
0.0,0.0,0.21582508282700033,0.954290423247599,-0.7384653404205987,0.4158088947574317,0.03770041610430185,0.6551253286784164,0.6174249125741146,0.2628170560690732,-0.37262480525382813,0.6506133017621165,1.0232381070159446,48.46579310344828,21.714774937306707,1,105,0.136061678513558,-0.7499899983778189,0.40557416364677856,0.11411230191079826,0.07023453270475663,0.9882505122745823,0.5189115112123351,0.35801674282364093,0.028965517241379312,0.16993103448275862,0.039425287356321836,,,,,,,,,1.2192541142100657,1.2645723951237016,0.9641631581644617,0.0,0.0007586206896551724,6.896551724137931e-05,0.09090909090909091,0.09090909090909091,0.34485969861838234,0.0,0.9249686166058617,0.0,0.7743508124017844,0.9998046189738526,0.06747897398089742,-1.737318035613443,0.030089531319975604,-33.481139461186956,0.8647045068819639,3.1681681681681684,0.6202924541316044,2.607607607607607
0.0,0.0,0.23174599743304508,0.9555421212039399,-0.7237961237708948,0.41729560140627503,0.04985479699636923,0.6635324211838732,0.613677624187504,0.21458508371848714,-0.42855697230363354,0.6778398969739943,1.1063968692776278,48.91468965517242,22.917437226741065,1,109,0.11636918790083792,-0.8047298657229511,0.4068261321701556,0.1145305267767001,0.11354604056285943,0.9602485542483978,0.5091031029331698,0.30311297994424,0.04131034482758621,0.23717241379310344,0.049885057471264364,,,,,,,,,0.8536434603113798,1.219190316101146,0.7001724415276279,0.048062650888153244,0.0011724137931034483,6.896551724137931e-05,0.058823529411764705,0.0,0.2849668272483559,0.0,0.9297748448201192,0.0,0.7657004153748075,0.9996527915358399,0.07029305878425507,-1.4109039966884707,0.03610384055851812,-25.065816675526378,0.8611432360463982,3.1681681681681684,0.6130500758725341,2.607607607607607
0.0,0.0,0.23431588954941343,0.9532450945505119,-0.7189292050010985,0.42882845795894275,0.06438062196095107,0.6784844705490386,0.6141038485880875,0.29566919416091836,-0.3256994731662801,0.7944502540603726,1.1201497272266527,49.250827586206896,22.940989877432937,1,108,0.0805397540439782,-0.7679934176962346,0.40611169197244196,0.11368577138815261,0.10628015145814522,0.9990203864910047,0.48823184270444747,0.2912284060631105,0.040758620689655176,0.24048275862068966,0.04947126436781609,,,,,,,,,1.0384894709387371,1.2248053278090945,0.847881248848227,0.0,0.000896551724137931,6.896551724137931e-05,0.07692307692307693,0.07692307692307693,0.26523067271633766,0.0,0.9253675751152832,0.0,0.7918707212324615,0.999778015273369,0.06970889505491673,-1.1088997634646862,0.034047968309631416,7.293007543239753,0.8570717499982153,3.1681681681681684,0.609601324320596,2.607607607607607
0.0,0.0,0.2452378503016767,0.9553414132799053,-0.7101035629782286,0.4050342302439815,0.03740778028165145,0.6375873356314123,0.6001795553497609,0.22313623640301058,-0.3593680022908261,0.6174174310022553,0.9767854332930814,49.66710344827586,23.031645558388345,1,110,0.13361110888484534,-0.6971785123303373,0.40625578449821353,0.11397783675674958,0.07769861520203729,0.9150991027957346,0.4799173193915522,0.2721297008113992,0.02986206896551724,0.13855172413793104,0.036,,,,,,,,,1.0067379239527976,1.2439139834756303,0.8093308197564134,0.0,0.000689655172413793,6.896551724137931e-05,0.1,0.1,0.32588238724319807,0.0,0.9281886422681491,0.0,0.7787817718928771,0.999995747298188,0.07131062187813686,-2.05617380425842,0.03814703606257541,-25.656879105996012,0.8607613942514057,3.1481481481481484,0.6162229273003172,2.5875875875875876
