scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.005400112074836212,0.877564687332623,0.011585025576862775,0.893494789186219,0.01393376622536,0.892928827023416,0.21085692205721845,0.8832104581535443,0.45214747234777447,0.8948856789559393,0.5438719954757064,0.8955410917931956,0.6612927794731203,0.9991657115307919,0.6750279652963329,0.9989071021334558,0.013735185823212495,0.7038028017944463,0.7270747713589633,0.7411953627581311,0.7418079588359832,0.7302139436885345,0.014733187477019773,0.1971201202652474,0.741807958835983,0.7302139436885345,0.06311192910983171,0.46062540382396844,0.9970789665154349,0.4606559172669103,0.9971787710801048,0.4330644935049607,0.9968115914828782,0.4938073170731708,0.13058660593520857,0.5004268292682927,0.1175719703052959,0.030156097560975613,0.4847218944005972,0.024390243902439032,0.0,0.9973865853658532,0.5125812103407924,0.5491269924832161,0.7257257257257255,0.19564128256513028,-0.1411411411411411
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.005413609553726782,0.8930184729819999,0.013263738720137008,0.8469794260250649,0.01542039162326348,0.8523340579056009,0.2113476155976229,0.8973516973887715,0.5175645499047261,0.8474108423259686,0.601777362120368,0.8542332671348702,0.6575389781813266,0.999130999534167,0.6712967534912795,0.998905807938373,0.0137577753099529,0.7239013920061805,0.6763304787544244,0.8751056765738893,0.6917464375005423,0.8863561107927291,0.01541595874611774,0.1111640121236824,0.6917464375005423,0.8863561107927291,0.038407942996152314,0.4513999495497827,0.9966394749956002,0.4513875073039574,0.9968049113300411,0.419841562824783,0.9963805205177432,0.49703292682926836,0.09570997727337852,0.49920121951219515,0.08197946519711134,0.028156097560975618,0.4598908421832683,0.024390243902439032,0.0,1.0059865853658532,0.4989491371929402,0.5669198747795259,0.7147147147147144,0.22720440881763526,-0.09809809809809807
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.005370885050734237,0.883375959125458,0.01276909596054707,0.88733643095366,0.014945927299395059,0.8893747091781158,0.20966666605941692,0.8880798744636419,0.4983110892756327,0.888885914648986,0.583307112175461,0.8917582913574895,0.6696941413418378,0.9990702246187603,0.6833978409924598,0.9987839449914496,0.013703699650622094,0.7252142370482781,0.6857694873768807,0.9042433382207609,0.7016523524138454,0.8920363944561536,0.015882865036964563,0.200224279567959,0.7016523524138454,0.8920363944561536,0.032977341730846224,0.4452905318772059,0.9969402108906325,0.44528070850770074,0.9970631155203933,0.41492533439588286,0.9966422742551755,0.4937085365853659,0.10973091203380392,0.4999012195121952,0.08501569940706627,0.03078048780487806,0.5146436238669472,0.024390243902439032,0.0,0.9946804878048775,0.5252236923532813,0.5517622228665745,0.7187187187187185,0.20861723446893787,-0.06806806806806806
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.005323338807323359,0.8813975350099597,0.013410780620689075,0.8316006675790598,0.015495569227975953,0.8402459272900152,0.20784836161188083,0.8861489519579697,0.523403912370173,0.8333114537490157,0.6048224111869174,0.8437867952120456,0.6586908314849351,0.999157352449684,0.6722788285049236,0.9989022735505898,0.013587997019988493,0.7216229827356281,0.6328911593117331,0.7373905261430606,0.6489482754332894,0.7304270203801576,0.016057116121556282,0.1977423811250409,0.6489482754332895,0.7304270203801576,0.0674482550691567,0.4437208853508096,0.9965284181500171,0.4437061400854894,0.9966711108183919,0.4119259176530658,0.9962736587595928,0.4961987804878049,0.07256524635899683,0.49936951219512193,0.05537397565832758,0.0288219512195122,0.4298184698815347,0.024390243902439032,0.0,1.004080487804878,0.5041005571790544,0.5648864989288673,0.7107107107107105,0.22800601202404808,-0.03803803803803803
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.00537922033397951,0.8865980880680278,0.012402979351143357,0.8705704561665085,0.01464387802356173,0.8742706614430059,0.21000707735458085,0.890591719775888,0.48399150416466163,0.8719401986233013,0.5714937405601803,0.8768960810509908,0.6686090427294574,0.9991467733287618,0.6823306666539879,0.9989009501763058,0.01372162392453033,0.7227322076952727,0.7261810316584936,0.8785358786173837,0.7413672457371895,0.8768853803530068,0.015186214078695909,0.33887659563172695,0.7413672457371893,0.8768853803530068,0.043091317551874855,0.45602525097906954,0.9968171278125002,0.4560441871411462,0.9969296075769268,0.42655256332847824,0.9965713429959496,0.49624756097560974,0.1064322858659271,0.49860853658536597,0.09211569009449082,0.029534146341463424,0.5044586176460643,0.024390243902439032,0.0,1.0002987804878043,0.5179388627712996,0.559024576423634,0.7187187187187185,0.20831663326653307,-0.10510510510510507
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.005288466878444124,0.8883739394705324,0.013244042278731518,0.8458036160552851,0.015340107932566382,0.8476236460909806,0.20647835198348288,0.8924820108685838,0.5168296711082817,0.8470662913982607,0.5986871044071169,0.8501657025763236,0.663185553666141,0.9992379418051707,0.6767241983672896,0.9990084414942972,0.013538644701148702,0.7240285984390259,0.7181335095191904,0.9109564476786312,0.7325862926749228,0.902667971250063,0.0144527831557325,0.1742993300301319,0.7325862926749228,0.902667971250063,0.03372305283818118,0.4449426900532979,0.9963996395353675,0.4449613104013343,0.9965532669898154,0.4134121700786145,0.9961453731561226,0.4945621951219513,0.10878736993934823,0.5000865853658538,0.0860732557190494,0.029741463414634156,0.5143715768022019,0.024390243902439032,0.0,0.9988012195121947,0.521211958933252,0.5627871111773305,0.7307307307307305,0.21718436873747496,-0.03603603603603604
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.005358314205942364,0.8857409329168847,0.013613294187154096,0.8441972321264848,0.015698531746430218,0.8573550145335715,0.20923895263242515,0.8899371975181593,0.5313488928254863,0.846195423502231,0.6127940714990282,0.8605356051442223,0.6686223967954443,0.99918538950088,0.6822916485467686,0.9989572408963502,0.013669251751324238,0.7176016385176589,0.5896059207346213,0.7988718938359638,0.6064168714604183,0.7916250067061879,0.01681095072579705,0.12550975562656197,0.6064168714604183,0.7916250067061879,0.0471898480936097,0.45098120603377356,0.9963997414536369,0.45096419154591827,0.9965371161287202,0.4185827676823927,0.9961100535309628,0.4957914634146342,0.08485465744126904,0.4994841463414635,0.0729105083693499,0.029114634146341474,0.4015646199024136,0.024390243902439032,0.0,1.0030048780487801,0.44418154987500424,0.5610579056016374,0.7227227227227224,0.22454909819639277,-0.05105105105105105
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.0053453365396734604,0.8797966870678293,0.012835276123574857,0.8822670067041631,0.014995874987301419,0.8831682710766877,0.20869276552081056,0.8846104810221043,0.5009949500577553,0.8832045243067055,0.5853532392913051,0.8853578670855222,0.6665289504667756,0.9991699441675678,0.6802078818380815,0.9989405182425308,0.013678931371305903,0.7253433255313814,0.6457788048865306,0.8948945857740198,0.6618744347042006,0.8052597825471876,0.016095629817669994,0.16624321226548153,0.6618744347042006,0.8052597825471876,0.04140393172758787,0.45155961490863106,0.996903274178794,0.4515528067500367,0.997022229635472,0.4210057101119863,0.9966446054346383,0.4949000000000002,0.09304512465275334,0.499989024390244,0.07393993099559701,0.029501219512195132,0.5072111131696829,0.024390243902439032,0.0,1.0004963414634145,0.5133047134330031,0.5575426526743807,0.7247247247247245,0.22980961923847695,-0.1451451451451451
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.005421276044810236,0.865838408950032,0.014913445615357948,0.7649341663555809,0.01689783261004723,0.7712261935281974,0.21164045494271194,0.8711160398875828,0.5819741475573053,0.7667509292114285,0.6594575878549224,0.7742898301106718,0.6628583865951864,0.9991368160889775,0.6766785502188503,0.998898815788148,0.013820163623663988,0.7118553566275746,0.6195746048542324,0.7060400020922466,0.6356568111536771,0.6947784957063721,0.01608220629944473,0.13594343891402713,0.6356568111536771,0.6947784957063721,0.12258235850171333,0.4477687706909917,0.9960793727452085,0.4477836425599233,0.9962846643040267,0.41225353663032704,0.9957321313371394,0.49782317073170734,0.04624136493125426,0.49970853658536585,0.045154032602840136,0.026858536585365862,0.4264955245347588,0.024390243902439032,0.0,1.0127097560975606,0.5177194206910385,0.5938104795920549,0.7117117117117114,0.2649298597194389,-0.06406406406406402
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.005321533481853107,0.8859289287283275,0.013644437812098769,0.8394285625627035,0.01569085978589444,0.8446539150372818,0.2077650074294127,0.8912244747753764,0.5324671491580073,0.8410287608951478,0.6123862309640107,0.8475176852202904,0.6663412737924863,0.9991621317007023,0.6799636392977868,0.9989482273654595,0.013622365505300554,0.7086593095332094,0.6707514063090287,0.891206494738275,0.6865694720772447,0.8884522037794104,0.015818065768215747,0.18692124389293993,0.6865694720772447,0.8884522037794104,0.06336714688357965,0.4592787680214364,0.9965279084701354,0.4592832154555988,0.9966671759419791,0.42679707717903187,0.9961890866514918,0.497309756097561,0.06567169306327018,0.49866463414634155,0.06443676622266171,0.028415853658536595,0.4852159973738763,0.024390243902439032,0.0,1.006134146341463,0.5076064832681384,0.566961501052186,0.7297297297297295,0.23066132264529057,-0.04304304304304304
