scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.30952,0.026906567614634037,0.026906567614634037,0.0,0.48997486336087503,0.4391278809045666,0.5408218458171835,0.1016939649126169,0.3951436876715486,0.330962335563572,0.4593250397795252,0.1283627042159532,95.02032,52.094766599895614,1,225,0.2741851264170478,-0.8229704562101792,0.2026471136008037,0.20013701343471363,0.0,0.973008435448822,0.7160010291198193,-0.3228256145062982,0.1224,0.15072,0.0958,0.16328530002920444,0.14090005036873424,1.6254279200749204,1.3143592945688731,0.1871636366785303,0.43045034689027784,0.18598835867290728,0.2247692867923049,1.0317923404456746,1.0737488018802392,0.9609252542483915,0.018955450341695216,0.00104,0.0008,0.7692307692307693,0.15384615384615385,0.22048678801018745,0.0,0.1593711389927214,0.0,0.7053049361718857,0.9829104789855758,0.043854796373883564,36.6188827955507,0.6037384782508004,0.21606998937852334,0.7826748393562019,-0.19519519519519515,0.5211233797407585,-0.7557557557557554
0.0,0.31168,0.01880026689075371,0.01880026689075371,0.0,0.46562969323365855,0.41345975750250247,0.5177996289648147,0.10433987146231222,0.395398879909302,0.32941461048850584,0.46138314933009816,0.13196853884159232,93.29248,49.99900214453884,1,222,0.28537425767379654,-0.7755398479103794,0.20083953658602938,0.2002939830224797,0.0,0.9996965626937635,0.7388743782693166,-0.2579272164644686,0.15784,0.17736,0.09416,0.1374479263782647,0.1197863293727881,1.710988929809988,1.2174647111016226,0.26391253135065873,0.4909810459317508,0.16441844561669264,0.14249300228588602,1.0655598839520755,1.0821277507889657,0.9846895462898805,0.026455146112385215,0.00088,0.00072,0.8181818181818182,0.6363636363636364,0.2910392275150007,0.0,0.15380926532266603,0.0,0.6853249521741601,0.9842403847725513,0.04372939440934065,34.06804435223025,0.6106904343020745,0.21487480954970178,0.7891664303378195,-0.21521521521521514,0.5247239558329333,-0.7557557557557554
0.0,0.30752,0.03760533540969815,0.03760533540969815,0.0,0.46631364122314023,0.42613312261341246,0.5064941598328679,0.08036103721945548,0.38246745519079406,0.30558321270716515,0.45935169767442297,0.1537684849672578,94.20632,50.141780503464375,1,219,0.2642026531879467,-0.7459843104630841,0.20190018313856944,0.19833562511620492,0.0,0.963939044219058,0.6946430202600126,-0.3749238647926809,0.0932,0.18624,0.08808,0.1377683197023095,0.09837044934184545,1.5734429086663657,1.2492450340629975,0.16525797918091523,0.47501253386740894,0.20971969736086363,0.15857479104320021,1.0716968922327441,1.0993249570155026,0.9748681546739697,0.010104327328642382,0.00072,0.00064,0.8888888888888888,0.6666666666666666,0.2837615418689456,0.0,0.14572548434150795,0.0,0.7070842741282289,0.9848255880170639,0.039361565024161105,33.24025913119974,0.6035225434942266,0.20297199828982654,0.7901936075947028,-0.19519519519519515,0.5316850696111378,-0.7557557557557554
0.0,0.30808,0.027063425711253926,0.027063425711253926,0.0,0.44910668262960207,0.3945584685598611,0.503654896699343,0.10909642813948195,0.3484337536682469,0.2511699268594172,0.44569758047707664,0.19452765361765945,95.42016,50.388728358377925,1,217,0.20640685506110543,-0.8873503338793993,0.20147523758431082,0.19946690318629237,0.0,0.9510828068469759,0.7275036736052606,-0.294822966434932,0.13912,0.16944,0.08716,0.14164524025469716,0.15103532743221126,1.5179573912172688,1.277306432786549,0.227197741401993,0.3572251949596987,0.1684146028841958,0.10502510259305081,1.0824110191930565,1.0883783467089612,0.9945172305807547,0.016941638550433385,0.00048,0.0004,0.8333333333333334,0.3333333333333333,0.26689176589441455,0.0,0.14843961964952807,0.0,0.699073050331825,0.9845917632960614,0.05379675373110859,38.52880199547797,0.6095559228421267,0.21529370322182406,0.7864630560341948,-0.21521521521521514,0.5212834053448552,-0.7557557557557554
0.0,0.30984,0.02734455626639716,0.02734455626639716,0.0,0.4242101165777374,0.3755332382953266,0.4728869948601482,0.09735375656482159,0.248148003412489,0.16520996605467708,0.3310860407703009,0.16587607471562382,95.09752,50.86478870347935,1,220,0.24514760087829737,-0.7967237186145821,0.20232542563219416,0.20020904969578512,0.0,1.0057653088184924,0.7216269402297882,-0.30604822286552835,0.12536,0.18144,0.08956,0.13783330048878617,0.08554979071762125,1.6668865082731446,1.2990637083524568,0.15747970215221585,0.4806159071424463,0.19440334037793588,0.18785111325495987,1.055545347727651,1.0753055203866493,0.9816236666841504,0.06001111057041047,0.00048,0.00096,2.0,0.5,0.2318055120508073,0.0,0.14899140603552144,0.0,0.6854558314372631,0.9846578728939018,0.04674854739766865,37.11579248514003,0.6077077780909441,0.20638722785811864,0.7926669116942948,-0.19519519519519515,0.5243238918226917,-0.7357357357357354
0.0,0.30568,0.041990467422659,0.041990467422659,0.0,0.4560374815723348,0.4031979844445323,0.5088769787001373,0.10567899425560495,0.2785663340301783,0.25338751917585256,0.303745148884504,0.05035762970865143,94.60528,51.78742275998681,1,221,0.2812228085692786,-0.809147180401316,0.2017922060797867,0.1998405547509951,0.0,0.9549600829044865,0.7250430390039077,-0.3246131919092803,0.15216,0.1748,0.0932,0.15661614163215262,0.1485043418401229,1.6352981843958914,1.2979106978027015,0.33682604289429197,0.34992837388239134,0.14970109812985405,0.13708174101652404,1.0527137769096875,1.0615952318545294,0.9916338594236839,0.024694583620626563,0.00072,0.0008,1.1111111111111112,0.4444444444444444,0.15832358078086353,0.0,0.1486177519526035,0.0,0.6918485676493167,0.9852574622115553,0.04553037205031074,36.975210944140095,0.6067400930690147,0.2132000325179691,0.7880881970889492,-0.21521521521521514,0.5271243398943831,-0.7557557557557554
0.0,0.31024,0.03247619576112765,0.03247619576112765,0.0,0.4673871799696241,0.4216626058824922,0.5131117540567559,0.0914491481742637,0.3157363973284044,0.22124589409784523,0.4102269005589636,0.18898100646111837,94.9504,50.64706210472627,1,217,0.1731206558352866,-0.9173847956463397,0.20130499017993075,0.1989232683010949,0.0,0.9560815762012964,0.7153943705388484,-0.31085050471670606,0.13352,0.15504,0.0898,0.15266942347021023,0.1212165016346165,1.7927380067762995,1.3723467749982976,0.21371335573431116,0.5638618964736556,0.2394050346930663,0.18033622728446014,1.0242946329756628,1.0742014903343937,0.9535405063130241,0.07686274407403396,0.00056,0.00064,1.1428571428571428,0.2857142857142857,0.27431610078533786,0.0,0.14668628467463787,0.0,0.6852698025652433,0.9842149025217586,0.04978005884051495,37.671247386619314,0.6107418825737592,0.22746313961789194,0.7860656797838568,-0.21521521521521514,0.519283085293647,-0.7757757757757754
0.0,0.3084,0.022799551504893132,0.022799551504893132,0.0,0.4465636677697137,0.38444073857506617,0.5086865969643611,0.12424585838929497,0.27866884338974107,0.21783013433513876,0.3395075524443434,0.12167741810920463,93.5784,49.581940396075666,1,218,0.22204823883956445,-0.834558993499769,0.20187659354696724,0.19641618110160777,0.0,0.9656371310564142,0.6626612807875965,-0.43621185849653044,0.09648,0.12032,0.08876,0.13479614855370003,0.07862491898156015,1.6955414203655983,1.329969729583971,0.32624307029467836,0.4875238655101872,0.24528251384492913,0.2728553651609927,1.0583040932458974,1.0959916378480739,0.9656132918348044,0.020952782438503962,0.00072,0.00048,0.6666666666666666,0.4444444444444444,0.25944299369581053,0.0,0.15489669020544355,0.0,0.6848355160130296,0.9844772425849386,0.04972055874369985,36.586983502963534,0.5984998077811159,0.20747079288631332,0.7914054419376034,-0.21521521521521514,0.5216034565530485,-0.7557557557557554
0.0,0.30664,0.0350629055847866,0.0350629055847866,0.0,0.47730770021572083,0.45329391275504594,0.5013214876763957,0.04802757492134979,0.39915426530605336,0.3513301960608066,0.4469783345513001,0.09564813849049347,96.49792,52.27274390802151,1,228,0.28755527811996545,-0.7647095379817412,0.20200987780923796,0.1990412086396508,0.0,0.97148390466193,0.7065905247283648,-0.34143738395342815,0.14256,0.18464,0.09252,0.1382859097088979,0.16578758351806608,1.998403474959101,1.3752304472778163,0.3723838394699459,0.6080243423459647,0.24031500008322748,0.21883138766291033,1.0444339779293323,1.0718899785032736,0.9743854302917551,0.033385588185236896,0.0008,0.00064,0.8,0.1,0.29207323914476824,0.0,0.1576432490609561,0.0,0.6875440873095003,0.9843710101586748,0.042493637639352544,36.15074526716208,0.6029380268822797,0.21090984499959098,0.7879467336564945,-0.21521521521521514,0.5216834693550968,-0.7557557557557554
0.0,0.31152,0.029129870551103176,0.029129870551103176,0.0,0.4714112874322417,0.414982493217272,0.5278400816472114,0.11285758842993943,0.2745672759577704,0.1658195785788159,0.38331497333672493,0.21749539475790902,93.09384,50.20401810666552,1,212,0.23239584477907294,-0.8792233971180474,0.20216854069770018,0.20060676189612253,0.0,0.9832402346229921,0.7412797204145946,-0.23615409415259236,0.0796,0.16608,0.08908,0.17790560834443475,0.12684870489444314,1.707909614023489,1.2720278504603175,0.2366651188995883,0.358121404994218,0.13969747763231385,0.12796244787243566,1.0385978140174594,1.085210620601265,0.9570472259495768,0.025636479067551024,0.00104,0.00096,0.9230769230769231,0.38461538461538464,0.23754507903500113,0.0,0.15522805389343844,0.0,0.7009188654629074,0.9832576985420466,0.04299651863063403,34.84167050591313,0.6157045260503962,0.21789391968010197,0.7869445834676496,-0.21521521521521514,0.527604416706673,-0.7557557557557554
