scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.8667188514871884,-0.8667188514871884,0.0,-0.4543224119661148,-0.9613256194658708,0.05268079553364128,1.014006414999512,-0.4538182221327284,-1.1396913429577495,0.2320548986922928,1.3717462416500423,44.0662,22.935732331015725,1,97,0.2420213144110875,-0.8328137714004034,0.8431486682600305,0.12450855957311337,0.2759289018584668,0.999967064516987,-0.6781336137413807,-0.01239449603138576,0.0001,0.0021,0.0021,0.4835707995094627,0.37496693684628296,0,0,0,0,0,0,0.5935686102835628,0.8721659889715814,0.6805683984346512,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,0.07563892410038923,0.0,0.31278769174387694,-0.12110513121260408,0.5579407773552352,0.9999414660784124,0.2541404281633981,-12.505243996449629,0.3487349169035425,-9.861654246609277,0.8274265862134016,1.9069069069069071,0.6021204240848169,1.3263263263263256
0.0,0.0,-0.8665064267890642,-0.8665064267890642,0.0,-0.45686334081348207,-0.9692393100689816,0.0555126284420174,1.0247519385109989,-0.4436633030879349,-1.1356458589112668,0.248319252735397,1.3839651116466638,42.9312,21.42901459610311,1,95,0.17303520888217322,-0.7902068520439371,0.843144708159364,0.12453102532346752,0.26436395930531065,0.9999261886672808,-0.6721747143614226,-0.08359710449261826,0.0003,0.001,0.00135,0.44981323613209606,0.38598619005261003,0,0,0,0,0,0,0.5407491387874396,0.8879566478827441,0.6089814633144638,0.0,0.0022,0.0001,0.045454545454545456,0.045454545454545456,0.1310812822468128,0.0,0.2976804840968048,-0.06578412922333547,0.5189283678193984,0.9989634776365882,0.2525637519164987,-7.804420268325115,0.34522021359403754,-9.723413789024752,0.8295517800518228,1.8868868868868869,0.6001200240048009,1.3263263263263256
0.0,0.0,-0.8687970579839706,-0.8687970579839706,0.0,-0.4590333897806202,-0.9681557423737998,0.050088962812559375,1.0182447051863592,-0.4446531320478936,-1.13739599647161,0.24808973237582288,1.385485728847433,43.2315,21.716222225562163,1,92,0.15741050676014237,-0.863359195449378,0.8431646161373716,0.124603143162313,0.15960584009746262,0.9999869655532362,-0.6868194281094524,0.020052391085491283,0.0002,0.0004,0.0004,0.3523232356767234,0.3680133941185193,0,0,0,0,0,0,0.6717994407266925,0.9168567869857842,0.732720148078163,0.0,0.0016,0.0001,0.0625,0.0625,0.2635192605191926,0.0,0.31078964416789645,-0.08174685824964499,0.5305518503369736,0.9995112160550946,0.25560187150665004,-7.967327558461406,0.3462544092494435,-10.127808634747007,0.829074472285971,1.8868868868868869,0.5967193438687738,1.3263263263263256
0.0,0.0,-0.8614146860021469,-0.8614146860021469,0.0,-0.4505427483239159,-0.9568961808799518,0.05581068423211998,1.0127068651120716,-0.45851221161029687,-1.1350466368807943,0.21802221366020058,1.353068850540995,43.8236,22.357524081167842,1,93,0.17488691284119967,-0.8496472707162459,0.8434126550158795,0.1273661683393317,0.29396312168774114,0.9998939607876264,-0.759304360610984,0.09641427379502554,0.0001,0.0026,0.00325,0.4716252223169913,0.36714303990864866,0,0,0,0,0,0,0.5022939228171178,0.8650424350270479,0.5806581301429591,0.0,0.0031,0.0001,0.03225806451612903,0.03225806451612903,0.20254273521342733,0.0,0.3105829901738299,-0.12401528602546827,0.5728447127479821,0.9996406174713858,0.2673559257156908,-11.345383843762143,0.36262497282291895,-9.879513542657039,0.8274802562429887,1.926926926926927,0.6041208241648329,1.3263263263263256
0.0,0.0,-0.8647170556871706,-0.8647170556871706,0.0,-0.45474659424632863,-0.9606915806727393,0.05119839218008204,1.0118899728528215,-0.4534986735643206,-1.1375886770146566,0.23059132988601538,1.368180006900672,44.258,22.96177771863494,1,98,0.24351228582098247,-0.7724141054991414,0.8432909706146428,0.12597900247039961,0.2772107284585807,0.9999638575641677,-0.7361049197013287,0.1016510216524189,0.0001,0.0022,0.0022,0.47327394878892365,0.3649979145165492,0,0,0,0,0,0,0.5918587157687858,0.8826472305668982,0.670549564165802,0.0,0.0027,0.0001,0.037037037037037035,0.037037037037037035,0.19213842103338422,0.0,0.318269800634698,-0.10050909723241534,0.5435344872210879,0.9989613095305602,0.2507768728308789,-8.652822411005497,0.35102183427423794,-10.045307479481837,0.8295076025794788,1.9069069069069071,0.5964192838567713,1.3263263263263256
0.0,0.0,-0.8668291277202912,-0.8668291277202912,0.0,-0.454362954157915,-0.9636053288658756,0.05487942055004561,1.0184847494159213,-0.44665111853209616,-1.1371161177349498,0.2438138806707575,1.3809299984057073,42.8297,22.294292944832318,1,95,0.23651524843671543,-0.779898287495457,0.8432260921472738,0.12531457480245928,0.2220991561340153,0.9999649767076659,-0.7160795349726032,0.023631891479678924,0.0002,0.0007,0.00105,0.40864782456843507,0.38705045833115886,0,0,0,0,0,0,0.5751678374245152,0.8835774593702382,0.6509534974267687,0.0,0.0027,0.0001,0.037037037037037035,0.037037037037037035,0.20333925443339254,0.0,0.3067110109031101,-0.09477286064051388,0.5398251473258411,0.9997217619282068,0.2600501765589276,-8.12682513034527,0.3528113699164066,-9.55426862406092,0.827673589126083,1.9069069069069071,0.6036207241448289,1.3263263263263256
0.0,0.0,-0.8659790355197903,-0.8659790355197903,0.0,-0.4615647584956592,-0.9710279111668304,0.047898394175511984,1.0189263053423423,-0.44819869888747976,-1.1415192830294156,0.2451218852544561,1.3866411682838717,43.7612,22.866883796442398,1,99,0.2702449471414658,-0.731860345851401,0.8431392609613954,0.12438459859999076,0.294510069735677,0.9999842565781435,-0.6902884689596429,-0.03593739692739861,0.0002,0.0026,0.00265,0.469516543462958,0.4013468806158144,0,0,0,0,0,0,0.4993475385059026,0.8695924476409298,0.5742316873387705,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.249240699404407,0.0,0.30872503203925034,-0.13586088179696323,0.5766810552824868,0.9998078648510724,0.2722818659056808,-11.897857178259788,0.3502950810060632,-9.839434401609527,0.8286689944949541,1.8868868868868869,0.6036207241448289,1.3263263263263256
0.0,0.0,-0.8679716625037167,-0.8679716625037167,0.0,-0.449955535070239,-0.9558292939752394,0.05591822383476137,1.0117475178100008,-0.4586546995037607,-1.131009326855217,0.21369992784769565,1.3447092547029127,42.7821,22.1429993359075,1,95,0.24142257279223292,-0.7663809736149121,0.8432449256777818,0.12545597890092683,0.2785366017538459,1.0000002424821253,-0.7223490722860303,0.04844487832478972,0.0003,0.0018,0.00195,0.45766046994306864,0.3793756733617842,0,0,0,0,0,0,0.5511016415609599,0.8882614219450093,0.6204273065852877,0.0,0.0023,0.0001,0.043478260869565216,0.043478260869565216,0.05062045523020456,0.0,0.3204538732325387,-0.11669975274131889,0.5611720525624802,0.999481617019796,0.2692130658761823,-10.740460230416412,0.3456460323477407,-10.06329240783595,0.8340576996094666,1.9069069069069071,0.5938187637527506,1.3463463463463456
0.0,0.0,-0.8631479158354792,-0.8631479158354792,0.0,-0.4562515071442015,-0.9642008888752591,0.05169787458685617,1.0158987634621153,-0.4491269112634444,-1.1345777239986736,0.23632390147178484,1.3709016254704585,43.5696,22.552094267273716,1,98,0.2587435865868588,-0.7705475757845246,0.8433790897934536,0.12697364424328578,0.17971892288188124,0.9999480945859671,-0.7522408794827838,0.11533940122825603,0.0002,0.0006,0.00085,0.3632919383255062,0.35772428072616713,0,0,0,0,0,0,0.620261347875435,0.9129506414816752,0.6794029377850926,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.12693038319330385,0.0,0.31423403816234036,-0.0816732122060372,0.5308076059923591,0.9997947297259412,0.24226098042310307,-9.126528411051188,0.34622468628948067,-9.79265391375793,0.824475762523935,1.8868868868868869,0.5939187837567513,1.3463463463463456
0.0,0.0,-0.8679456032434559,-0.8679456032434559,0.0,-0.4552243329623434,-0.9608593248760768,0.050410658951390054,1.0112699838274668,-0.453063723089676,-1.1357889324840251,0.2296614863046731,1.3654504187886982,42.9311,21.898697513550893,1,91,0.23520167760552124,-0.7669518717570059,0.8432116620763933,0.12516249816973166,0.29984099334286013,0.9999909108888184,-0.7029725106316902,0.0005935728029946574,0.0006,0.0023,0.0028,0.4759255477504179,0.38515780372910235,0,0,0,0,0,0,0.5041043532878312,0.8723532461279512,0.5778672292736473,0.0,0.0028,0.0001,0.03571428571428571,0.03571428571428571,0.11101099755010997,0.0,0.32124461756044614,-0.10629049457963496,0.5474699396357472,0.9991468753184304,0.25510739199555355,-9.327794281140392,0.34461923265849026,-9.767959704432165,0.8280964280881996,1.9069069069069071,0.5975195039007801,1.3463463463463456
0.0,0.0,-0.867392793237928,-0.867392793237928,0.0,-0.45420285531455673,-0.9603516063812793,0.05194589575216575,1.012297502133445,-0.4534645532262691,-1.131568222503709,0.2246391160511707,1.3562073385548796,42.5887,21.842910344319964,1,91,0.19856863174431696,-0.8027814015926902,0.8431936471837509,0.12481703713572335,0.3202519410229171,0.9999541890285993,-0.7256739332216526,0.081639129081438,0.0009,0.0027,0.00415,0.49453542598316974,0.3839525098432544,0,0,0,0,0,0,0.4909828725544627,0.8720176982542993,0.5630423253305135,0.0,0.0032,0.0001,0.03125,0.03125,0.2035656074596561,0.0,0.3223813852038138,-0.0751294912930481,0.5232083534767813,0.9994253710002228,0.25898954892059645,-8.508435770752492,0.3577678158007599,-10.261895260422081,0.8355642555778988,1.9069069069069071,0.5989197839567914,1.3263263263263256
0.0,0.0,-0.8684472834924729,-0.8684472834924729,0.0,-0.45295508652320626,-0.9554628524486194,0.049552679402206916,1.0050155318508263,-0.4555183864009099,-1.1413712508074487,0.2303344780056289,1.3717057288130776,42.7206,21.985921305235312,1,94,0.19811111876789278,-0.8261317471162983,0.8431667053988955,0.12483390194796622,0.3023487509303949,0.9999322603724042,-0.6731247467269347,-0.15229684569197666,0.0003,0.0022,0.0023,0.4940351543322155,0.4120766775516853,0,0,0,0,0,0,0.5617479528075197,0.8664072478695373,0.6483647894091799,0.0,0.0022,0.0001,0.045454545454545456,0.045454545454545456,0.24154654572346546,0.0,0.33040757610407573,-0.09608216296435242,0.5389288425550914,0.9997296647322861,0.25457823397571466,-8.690600992837263,0.3404492492665834,-10.146441006638428,0.8270475082122812,1.9069069069069071,0.5939187837567513,1.3463463463463456
0.0,0.0,-0.8661843318698432,-0.8661843318698432,0.0,-0.4533760765834851,-0.963740915737538,0.05698876257056769,1.0207296783081057,-0.4480468259496321,-1.1315596982650054,0.2354660463657412,1.3670257446307466,42.8362,21.8561151525151,1,93,0.22473083135262273,-0.7623709676141748,0.8433267513457806,0.1264575757434551,0.29488038196026545,0.9999689185330677,-0.7321730592441018,0.04797303814389098,0.0003,0.0028,0.0031,0.4711300033047389,0.37969083280759564,0,0,0,0,0,0,0.4987782477087023,0.8785133406487557,0.5677526164148737,0.0,0.0026,0.0001,0.038461538461538464,0.038461538461538464,0.20504476841844768,0.0,0.3009751779937518,-0.09733782117760531,0.5410746065507008,0.9993897856388667,0.24634851422308202,-8.34199067928035,0.3589360333720335,-10.405550864816203,0.8310481137024305,1.9069069069069071,0.6077215443088618,1.3263263263263256
0.0,0.0,-0.8635901227999012,-0.8635901227999012,0.0,-0.4542756964513899,-0.9590926462305894,0.05054125332780972,1.009633899558399,-0.459832150675785,-1.1282787409929913,0.20861443964142135,1.3368931806344126,43.3871,22.454016424461795,1,96,0.25782439491542397,-0.7371140369616582,0.843350467759298,0.12681197405358818,0.2908721188081949,1.0000027282955357,-0.7203298624932741,-0.0027284967328289333,0.0004,0.0023,0.0028,0.4693880347946899,0.3855358147766051,0,0,0,0,0,0,0.5014823669734365,0.8770828422473588,0.571761688654726,0.0,0.0022,0.0001,0.045454545454545456,0.045454545454545456,0.2503111276031113,0.0,0.32892304106523046,-0.09194114005584426,0.5407820687868816,0.9999647784576465,0.2728431074630544,-8.573617187243437,0.3700682469532208,-10.01574454395544,0.8274931035636759,1.8868868868868869,0.6026205241048209,1.3263263263263256
0.0,0.0,-0.8688765362887654,-0.8688765362887654,0.0,-0.4529498095194119,-0.9593975784010483,0.05349795936222454,1.012895537763273,-0.4521718572575534,-1.1422998952086025,0.23795618069349578,1.3802560759020983,43.8019,22.33024980581274,1,96,0.23186654674943558,-0.7876125301118888,0.8432756762261803,0.125866329956993,0.276949579568456,0.9999039727693028,-0.7164896395835151,0.042252228122242386,0.0004,0.0026,0.00255,0.453422447603187,0.37837476409498016,0,0,0,0,0,0,0.5140890737866216,0.8908459580490975,0.5770796501254243,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,0.16313530649935307,0.0,0.3136857267768573,-0.09370553041519585,0.5375474779140335,0.9989375132603338,0.26056765749334143,-8.94534085798785,0.3667886258089821,-10.466781929230475,0.8315041285482077,1.9069069069069071,0.5990198039607921,1.3263263263263256
0.0,0.0,-0.865320286489203,-0.865320286489203,0.0,-0.45275852867120714,-0.9566775768044979,0.05116051946208365,1.0078380962665816,-0.4604230777020316,-1.1336877465441877,0.21284159114012446,1.3465293376843122,42.7307,21.914747945390566,1,94,0.23899051280197656,-0.7782055951617406,0.8432803920315327,0.1259227668893192,0.2508445914223949,0.9999481301909744,-0.7225728992434268,0.03839005637675408,0.0001,0.0013,0.00135,0.46428102274229516,0.3730320395320192,0,0,0,0,0,0,0.6253671842934513,0.8939618560413864,0.6995457133514426,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.23370928682109285,0.0,0.32391109625911096,-0.12566778037838766,0.5715526969555728,0.9991723359796936,0.2787682930102352,-10.315911262461984,0.37224500731907084,-10.392514073446302,0.8283690471919297,1.9069069069069071,0.5996199239847969,1.3263263263263256
0.0,0.0,-0.8641880308818802,-0.8641880308818802,0.0,-0.4555485494951146,-0.9612788869612747,0.05018178797104559,1.0114606749323203,-0.4540877735773077,-1.139913788889479,0.23173824173486368,1.3716520306243427,43.6177,21.816781309579103,1,96,0.21744508453668995,-0.7307916613123804,0.8433130452622155,0.12629437341415822,0.2705726138301669,0.9999999872377829,-0.7285009186228916,0.05201107119596671,0.0002,0.0021,0.0025,0.4518115614533045,0.3661955791058009,0,0,0,0,0,0,0.5210336234901162,0.889726797672796,0.5856108019371249,0.0,0.002,0.0001,0.05,0.05,0.29300173992201745,0.0,0.318832600604326,-0.08277578633237388,0.5339242913184453,0.9999671345316705,0.2575877871334167,-7.731543427728607,0.36452487951328905,-10.034568042417675,0.8241522050549633,1.9069069069069071,0.5899179835967193,1.3263263263263256
0.0,0.0,-0.8628439982884399,-0.8628439982884399,0.0,-0.45276279725164287,-0.9605487195922053,0.055023125088919635,1.015571844681125,-0.45451000351428683,-1.1358693878900712,0.22684938086149753,1.3627187687515687,42.8875,21.833140950170225,1,94,0.21675300019188504,-0.7836488600721725,0.8434617443565041,0.12780805050594102,0.3101421545681874,0.9999816744801002,-0.7845173256740917,0.15856626909677685,0.001,0.0029,0.00455,0.4798879922486587,0.37074281850085394,0,0,0,0,0,0,0.49978613560793195,0.8787791837221189,0.5687277815242044,0.0,0.0022,0.0001,0.045454545454545456,0.045454545454545456,0.24876340262763402,0.0,0.31049474262894744,-0.07434919447345745,0.5310368323471925,0.9987965137719219,0.24834252727041706,-8.539652302922445,0.35835912750451027,-10.179089574157368,0.8299388054512575,1.9069069069069071,0.6036207241448289,1.3463463463463456
0.0,0.0,-0.8681388845213889,-0.8681388845213889,0.0,-0.4511008371596445,-0.9586559020006035,0.05645422768131447,1.015110129681918,-0.4574812173047732,-1.1331095401674063,0.21814710555785988,1.3512566457252662,43.3497,22.023678391903566,1,95,0.20592601171476227,-0.8093594740824259,0.8433141468757014,0.1261779538164724,0.2194165512756296,0.99997635783813,-0.7405865701701283,0.10253154287083222,0.0001,0.0012,0.00125,0.42617977590166234,0.3574928562618321,0,0,0,0,0,0,0.65587538950184,0.9117367773180202,0.7193692366246032,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.2295209731712097,0.0,0.31017072544170726,-0.08676643002581816,0.5271776716192308,0.9996495628954882,0.24768985952264788,-9.05650661088275,0.3526538944987364,-10.819641371886103,0.8251940043283106,1.8868868868868869,0.5953190638127626,1.3263263263263256
0.0,0.0,-0.8662257393582574,-0.8662257393582574,0.0,-0.4525140411696995,-0.9589556971808243,0.05392761484142533,1.0128833120222496,-0.45791212767158973,-1.1324071251228245,0.21658286977964503,1.3489899949024695,43.9207,22.77110914097071,1,100,0.25440195346947037,-0.7390221591505926,0.8432907781518847,0.12591927507656556,0.2879473261994789,0.999981550041891,-0.7426233483063809,0.10838648838609721,0.0003,0.0022,0.0026,0.47524785726978597,0.3760030176434515,0,0,0,0,0,0,0.5506728903880832,0.885804662775277,0.621664023152456,0.0,0.0023,0.0001,0.043478260869565216,0.043478260869565216,0.15112029081520292,0.0,0.3158705638827057,-0.0763288825940182,0.523990632147773,0.9992900695738773,0.2462347657438917,-8.916931742339717,0.3436532652847547,-9.647795488363776,0.832708879119864,1.926926926926927,0.6026205241048209,1.3463463463463456
