scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.009156208286516079,0.892694509740201,0.0070263052016403095,0.9621165032768237,0.012478051146658595,0.9284399983149481,0.5086136135554775,0.9005691190188182,0.39054661565849036,0.9638205672606471,0.6932715968884574,0.9327068575589615,0.19767607323647612,0.9972657495170518,0.20920858421498148,0.9970073203463983,0.011532510978505332,0.9454801181943464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448986343727368,0.9978496885663217,0.8448708480886614,0.9978999079239559,0.8307328278971413,0.9978607509312918,0.49772380952380946,0.06226452225662867,0.5022761904761903,0.06226452225662867,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4214007911465935,2.2892892892892895,0.13627254509018039,1.2322322322322319
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.009185522365785483,0.8742934975055213,0.007340328405959537,0.9497617854327272,0.012704097037931978,0.9163676301552052,0.5101806605064199,0.8842904945025184,0.40792619823673315,0.9519990190591392,0.7057371229831798,0.9218015971883705,0.1976117109935261,0.9965487804437702,0.20944104241713304,0.9963600510329969,0.011829331423606915,0.9321550030992917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448710382791346,0.9973554219550209,0.844937196747481,0.9973136037841448,0.8302157648396411,0.9974642522281799,0.49672857142857135,0.0784114327859854,0.5032714285714286,0.0784114327859854,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4375334931243656,2.2972972972972974,0.14118236472945894,1.2962962962962958
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.009245771501740215,0.8849191102926571,0.007342568958572675,0.9483519194545245,0.012748705484698818,0.9218005933789499,0.5134088751618184,0.8946419216812,0.4079316469596904,0.9503089783169942,0.7080517778422264,0.9268979869649208,0.19658118841174366,0.9964038996912741,0.20827953438793628,0.9961916529756207,0.011698345976192579,0.9381693549260681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438170627294632,0.9971415431463526,0.8438050241845841,0.9971880132637645,0.8291288310914687,0.9971941275945282,0.4981809523809524,0.08616171216859013,0.5018190476190476,0.08616171216859013,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.44009574010356667,2.2992992992992995,0.13957915831663326,1.1681681681681677
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.009264069876703532,0.8914534329921103,0.007449857567105081,0.9489822082603643,0.012823982035703573,0.9257972485511562,0.5143539189671987,0.9002070459236791,0.4138445332194893,0.9508604861374399,0.7121355383837765,0.9306414968074286,0.19751167916460374,0.9961480005055152,0.2092333091313238,0.9960480793418668,0.01172162996672008,0.9370911637087989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424263425747436,0.997067228751798,0.8424661986355788,0.9970951849645235,0.8276099333794148,0.9970971324029438,0.49688571428571426,0.0773498677299859,0.5031142857142857,0.0773498677299859,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4393742463785705,2.3033033033033035,0.13897795591182366,1.2582582582582578
0.0,0.0,0.0,0.018013956858288466,0.0,0.009362131199820769,0.8835264414715315,0.007369727621385503,0.9491306805803799,0.012902290829119067,0.9176637238440843,0.5199152766242372,0.8914145239427803,0.40966728260032204,0.9507232158009712,0.7167487802097805,0.9215508843512851,0.19674365417341577,0.9963074521415202,0.2085545768478551,0.9960129460121443,0.011810922674439377,0.9287840834822797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431895818875604,0.9972549736108851,0.8432053616654717,0.9972657278521005,0.8282839832391966,0.997233624004766,0.49705714285714275,0.065905631716427,0.5029428571428572,0.065905631716427,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4306459849418747,2.3193193193193196,0.137374749498998,1.196196196196196
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.009238663368639797,0.8873794182960515,0.007313264615359495,0.9527606588552479,0.012727798633737844,0.92575228053705,0.5130925304929306,0.8962205046730096,0.40661135913939994,0.9546714654534293,0.7071270667326514,0.9300909494665003,0.19666945602066738,0.9965924521716103,0.20835845728640093,0.9963997075231544,0.011689001265733542,0.9396219393742438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447585940962117,0.9974235570239577,0.844761940957531,0.9974938814566068,0.8300910190461968,0.9974419577894527,0.4979380952380952,0.0833221712267267,0.5020619047619047,0.0833221712267267,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.434313725145968,2.2912912912912917,0.13216432865731464,1.254254254254254
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.00927278284127355,0.8859763659451032,0.007585247475028485,0.9455961990046158,0.012910282735816908,0.9241411351230988,0.5153348978864489,0.8956979315989335,0.4217329343727939,0.9476363911005192,0.7175938453487949,0.9287176635553388,0.19745658588475543,0.9954583930624009,0.20937983815043792,0.9952666774991423,0.011923252265682496,0.934308819440683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428167455788295,0.996633845468715,0.8428492564765488,0.9966473042180455,0.8275970176603156,0.996672247798901,0.4975428571428571,0.0961084751170227,0.5024571428571429,0.0961084751170227,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.43432288133267616,2.3013013013013017,0.13486973947895792,1.2162162162162162
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.009269382669299681,0.8835292952270908,0.007509249627285669,0.946971104972708,0.01286077658251641,0.9207561585633728,0.5147983277132221,0.892788926802554,0.41704003978931176,0.9483475503559671,0.7142470796879498,0.9251740369628145,0.19685994928408476,0.995962859051436,0.20863157211723257,0.9959098810233078,0.011771622833147862,0.9342369712397767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436165885295075,0.9968036481371149,0.8436118878052955,0.9968600444131506,0.8286275154484841,0.9968435959005095,0.49756190476190476,0.0905433199583606,0.5024380952380951,0.0905433199583606,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4444530815275507,2.2952952952952956,0.1402805611222445,1.3243243243243241
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.009225916967249516,0.8879675001654961,0.007208378606955772,0.9550337299223071,0.012668657893777075,0.9247279965336077,0.5126732892475702,0.8962848832800734,0.4007773250809364,0.9568230491012052,0.7041027726711018,0.9292593282661418,0.19722079110327165,0.996608897073426,0.20889971298470975,0.9964019402167696,0.011678921881438127,0.9383137951578833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443778127021482,0.997421689023693,0.8444188902087589,0.9974715472988016,0.8299074433713386,0.9974620604572507,0.49603809523809517,0.04760288584091405,0.5039619047619047,0.04760288584091405,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4212884438336542,2.3013013013013017,0.13517034068136274,1.1501501501501497
0.0,0.0,0.0,0.018019001095385238,0.0,0.009235005602538354,0.8825458592861397,0.007031451044922509,0.9598050828383491,0.012574204349740981,0.9232814951223768,0.5129243660893422,0.8911250573218507,0.3907836458484265,0.9613800080641761,0.6985234734721228,0.92753778668448,0.19939170155289884,0.9970759236190097,0.21140953161393877,0.9966623228438859,0.012017830061039908,0.9464914441495603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449412753647142,0.9980400789567121,0.8449699455038019,0.9980445022176483,0.8306401576610247,0.9980140749968403,0.4967857142857143,0.06565851367701843,0.5032142857142856,0.06565851367701843,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4107450485791991,2.2952952952952956,0.12494989979959918,1.3363363363363359
