scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.6286608351638258,0.030032100851698218,-0.658692936015524,0.7595852177819049,0.14192657823304233,1.0699723647584758,0.9280457865254335,0.028930038530699864,-1.0013681764376234,0.5507504026773375,1.552118579114961,9.040266666666666,4.875665280645185,1,28,0.7021287089250563,0.18415797582651994,0.0,0.0,0.0,0.0,0,0,0.3546666666666667,0.6735333333333333,0.14344444444444446,0.23470223626096798,0.0,3.318121139953188,2.2304504703389987,0.3304566746280386,1.1225906585870926,0.430849313112382,0.34574690614422743,1.3036015512350327,1.3036015512350327,1.0,0.0,0.0184,0.0184,1.0,1.0,0,0.0,0.0,-0.13368627538585984,0.5657439606863228,0,0.18692070918531734,-6.899338352512661,1.0,0.0,0,,0.0,
0.0,1.0,-0.6251455349206467,0.034193834050639256,-0.659339368971286,0.7537947857075866,0.13492908615267205,1.074907051652226,0.939977965499554,0.025115824223052696,-1.002482130950397,0.5711461638576267,1.5736282948080238,9.1274,4.791294456963936,1,27,0.6108857528507459,0.0362866602768217,0.0,0.0,0.0,0.0,0,0,0.3556,0.6932,0.13855555555555554,0.2612848712201089,0.0,3.147784539123537,2.224629762737865,0.3407233082918375,1.2122247791325036,0.4240248200683612,0.32224211345600273,1.3030360599506143,1.3030360599506143,1.0,0.0,0.02,0.02,1.0,1.0,0,0.0,0.0,-0.11156731335365791,0.5526608308185297,0,0.17218391351539686,-6.643100526328721,1.0,0.0,0,,0.0,
0.0,1.0,-0.6182317558036966,0.02566711848207608,-0.6438988742857726,0.7647276561761488,0.1478867513231034,1.0760338858683292,0.9281471345452258,0.016680683046925864,-0.9921357839583083,0.5304273474874583,1.5225631314457666,9.095333333333333,4.753480642878671,1,29,0.6654957605598941,0.25939375297547373,0.0,0.0,0.0,0.0,0,0,0.3495333333333333,0.6499333333333334,0.16517777777777778,0.2611627723154272,0.0,3.1171992087525355,2.198342174521567,0.33887795020862566,1.1923164021216415,0.4188473610314364,0.31507398968052047,1.304006593504785,1.304006593504785,1.0,0.0,0.0188,0.0188,1.0,1.0,0,0.0,0.0,-0.10284224930416401,0.5394614861236061,0,0.16215022403954715,-6.398441289860902,1.0,0.0,0,,0.0,
0.0,1.0,-0.6246110308898267,0.03142936730768607,-0.6560403981975128,0.7612789972735695,0.15278031185511143,1.0682360717467208,0.9154557598916093,0.013424575296223503,-0.9839259820407573,0.5124832086902771,1.4964091907310344,8.8918,4.708767647697219,1,27,0.6487599467718795,0.16466944366189917,0.0,0.0,0.0,0.0,0,0,0.37266666666666665,0.6741333333333334,0.1446,0.23443428120423204,0.0,3.2583225993911995,2.2404434857245716,0.3412309721703579,1.2097058330280164,0.4375319017299807,0.3447496248071099,1.3021289231025295,1.3021289231025295,1.0,0.0,0.021733333333333334,0.021733333333333334,1.0,1.0,0,0.0,0.0,-0.07246383885453296,0.5092753648608582,0,0.13810137659044985,-5.843002300922868,1.0,0.0,0,,0.0,
0.0,1.0,-0.6200755542581134,0.030485792231492406,-0.6505613464896058,0.755786048260623,0.139759420058031,1.0722201580399437,0.9324607379819128,0.00823148545906438,-1.0038162640656423,0.560090162458466,1.5639064265241083,9.106933333333334,4.935466738707585,1,28,0.6978693948450578,0.18695772077837836,0.0,0.0,0.0,0.0,0,0,0.3490666666666667,0.6616,0.14064444444444443,0.2724647971938279,0.0,3.2411836004697565,2.231063011272867,0.3326052758449225,1.2635534345050141,0.4399006624828059,0.3363457277283043,1.303558774729546,1.303558774729546,1.0,0.0,0.022,0.022,1.0,1.0,0,0.0,0.0,-0.10252503636504137,0.5452541566847309,0,0.1698431482202355,-6.751840722724349,1.0,0.0,0,,0.0,
0.0,1.0,-0.6198179353947464,0.029778925440795224,-0.6495968608355416,0.7572114555227488,0.13619933793175398,1.073663769356466,0.9374644314247119,0.020339757922150554,-1.0002963475676263,0.5575034336106279,1.5577997811782542,9.047666666666666,4.971042267193292,1,29,0.7177086321943249,0.2053657252034018,0.0,0.0,0.0,0.0,0,0,0.34773333333333334,0.6712666666666667,0.17113333333333333,0.255142953147095,0.0,3.1645257813350236,2.2170025167748784,0.3287782415291933,1.313054013621987,0.42726223950199177,0.3186334164061705,1.301884711817908,1.301884711817908,1.0,0.0,0.021866666666666666,0.021866666666666666,1.0,1.0,0,0.0,0.0,-0.1313966309414283,0.5636324824262926,0,0.18594440943094714,-7.207622029801102,1.0,0.0,0,,0.0,
0.0,1.0,-0.6224934368146374,0.0276784832732377,-0.6501719200878752,0.7642947724112469,0.15093747908685645,1.0840420901553898,0.9331046110685333,0.034201318109238134,-0.9886170696504832,0.5665281828455075,1.5551452524959908,9.054,4.843017379003851,1,29,0.7143504761686577,0.3120092472780063,0.0,0.0,0.0,0.0,0,0,0.3453333333333333,0.6816,0.1686,0.2702422431371709,0.0,3.137757071436844,2.2296963323961627,0.3346019733446455,1.1511548098126998,0.404852444547001,0.3053734149233056,1.3021756707184386,1.3021756707184386,1.0,0.0,0.020066666666666667,0.020066666666666667,1.0,1.0,0,0.0,0.0,-0.11935553111330256,0.5397814595447465,0,0.16794731427913412,-6.655673167459444,1.0,0.0,0,,0.0,
0.0,1.0,-0.6200680608109691,0.02866254407050019,-0.6487306048814693,0.7537362073406991,0.14223031833386351,1.0609361665351844,0.9187058482013208,0.003108994456239985,-0.9876466460398108,0.49951377453925616,1.487160420579067,8.812866666666666,4.629915166489434,1,27,0.6328514395635986,0.08287535802380308,0.0,0.0,0.0,0.0,0,0,0.3462,0.6925333333333333,0.14664444444444444,0.2645302553066468,0.0,3.1650145536906016,2.209524286555273,0.3261830598616733,1.1170621068761493,0.42344971196431014,0.32800369528726925,1.3023478740753258,1.3023478740753258,1.0,0.0,0.021133333333333334,0.021133333333333334,1.0,1.0,0,0.0,0.0,-0.09311378910474263,0.5133871569506526,0,0.14593992220709184,-5.911473690220612,1.0,0.0,0,,0.0,
0.0,1.0,-0.6253571677500318,0.03391811318896938,-0.6592752809390012,0.7602980212292075,0.14746437090368272,1.0792102350417707,0.931745864138088,0.02116967335293533,-0.9895715587111815,0.5858774314612512,1.5754489901724327,8.785933333333332,4.647132678210176,1,26,0.6185429428878709,-0.00010971157185224456,0.0,0.0,0.0,0.0,0,0,0.35746666666666665,0.6693333333333333,0.14655555555555555,0.26448145651958854,0.0,3.227427769769902,2.231298945345084,0.3324403870490684,1.1919759590590275,0.44121537699968616,0.3428511196818448,1.30193819247924,1.30193819247924,1.0,0.0,0.0212,0.0212,1.0,1.0,0,0.0,0.0,-0.09005299267689741,0.5188277555614847,0,0.1472854132250031,-5.7980439401160995,1.0,0.0,0,,0.0,
0.0,1.0,-0.6260844801728198,0.03316152780960679,-0.6592460079824266,0.7555994884614837,0.14849926776666364,1.0642571959000617,0.9157579281333981,0.01938328535166356,-0.9765109823415545,0.557674277502489,1.5341852598440435,8.873666666666667,4.677232788257984,1,27,0.625507545744664,0.06484887420424235,0.0,0.0,0.0,0.0,0,0,0.351,0.6671333333333334,0.1443111111111111,0.27325486694176304,0.0,3.3136133848021228,2.2494905664107496,0.34066872778898194,1.206956549037328,0.42346990770759974,0.32728544375941304,1.3019012350637165,1.3019012350637165,1.0,0.0,0.021066666666666668,0.021066666666666668,1.0,1.0,0,0.0,0.0,-0.0863049048024053,0.517209266751672,0,0.1471728062618426,-6.020172948002667,1.0,0.0,0,,0.0,
0.0,1.0,-0.6249616296362738,0.03546080834249248,-0.6604224379787662,0.7504242294061317,0.14008760038254528,1.0630271276458803,0.922939527263335,0.0156810410311737,-0.989002098539363,0.5529410255565357,1.5419431240958987,9.078266666666666,4.865073585831519,1,29,0.7065142397889015,0.22078762288429843,0.0,0.0,0.0,0.0,0,0,0.351,0.6590666666666667,0.17026666666666668,0.2788682039546848,0.0,3.1469839125246235,2.2206509812204365,0.3353136027201966,1.2060633478687106,0.3842902997126284,0.28198466987046056,1.3023621973309047,1.3023621973309047,1.0,0.0,0.0192,0.0192,1.0,1.0,0,0.0,0.0,-0.15662195760905942,0.5641353001934509,0,0.1915241874418624,-7.138923531043494,1.0,0.0,0,,0.0,
0.0,1.0,-0.6203533233402369,0.032085074151489215,-0.652438397491726,0.7580416770655206,0.1443706251528122,1.0667178631580223,0.9223472380052101,0.022205081447042918,-0.9907978364812857,0.5361985148361597,1.5269963513174454,9.366,5.028072261480205,1,29,0.7380671321772595,0.31831580056646525,0.0,0.0,0.0,0.0,0,0,0.344,0.6702666666666667,0.16242222222222222,0.24224202471658304,0.0,3.113178462534022,2.222028598056411,0.3341085507884167,1.230992247870561,0.41627413728352064,0.3046499792204685,1.3033688165149775,1.3033688165149775,1.0,0.0,0.018133333333333335,0.018133333333333335,1.0,1.0,0,0.0,0.0,-0.1435377683215856,0.569270375277409,0,0.19134191243613063,-7.30677656682577,1.0,0.0,0,,0.0,
0.0,1.0,-0.6239786787021273,0.031094418573752967,-0.6550730972758803,0.7581751991726868,0.1588482911080088,1.060691578406749,0.9018432872987402,0.010561524890349006,-0.976059892897152,0.5181749931777504,1.4942348860749024,9.114,4.838230117167503,1,27,0.643535880125203,0.10904403601580581,0.0,0.0,0.0,0.0,0,0,0.34,0.6855333333333333,0.13948888888888888,0.2607949421280934,0.0,3.3380568538744675,2.2223931320765757,0.3390126285854471,1.2223602877136472,0.4196913119417524,0.30530236449119263,1.3027604044045291,1.3027604044045291,1.0,0.0,0.021,0.021,1.0,1.0,0,0.0,0.0,-0.108999788936439,0.5354080928809577,0,0.16243351822046548,-6.485422854862923,1.0,0.0,0,,0.0,
0.0,1.0,-0.6175301265739116,0.030097443155988633,-0.6476275697299002,0.7615662133304862,0.14512498888433378,1.0756230580440012,0.9304980691596674,0.0229158881198952,-0.9953492949216365,0.5449063720382954,1.5402556669599319,9.139066666666666,4.870043852871233,1,27,0.6855868036566918,0.17488770719796953,0.0,0.0,0.0,0.0,0,0,0.34273333333333333,0.6594666666666666,0.13953333333333334,0.25621746065658557,0.0,3.0807220940794027,2.245841601981074,0.3269675530099123,1.1803396315756087,0.42693357564600826,0.3259759268338327,1.3037239461427577,1.3037239461427577,1.0,0.0,0.017266666666666666,0.017266666666666666,1.0,1.0,0,0.0,0.0,-0.11377699818232144,0.5458206131161643,0,0.17011467219336107,-6.765470479129878,1.0,0.0,0,,0.0,
0.0,1.0,-0.6211273340707881,0.031092107277742694,-0.6522194413485308,0.7613360971764828,0.1398773418822681,1.0861926641626476,0.9463153222803795,0.04577057307811949,-1.0051392473448104,0.6372224876716426,1.642361735016453,9.137466666666667,4.958766941712649,1,28,0.6726960260733332,0.057700818315046476,0.0,0.0,0.0,0.0,0,0,0.34386666666666665,0.6892666666666667,0.14097777777777779,0.2667172768296917,0.0,3.338277410851983,2.2264032111907426,0.3282906185085852,1.1459687957105291,0.4088387993938751,0.306753730326348,1.3019012414588493,1.3019012414588493,1.0,0.0,0.021066666666666668,0.021066666666666668,1.0,1.0,0,0.0,0.0,-0.13262046227241556,0.5611252452680261,0,0.18650377929361772,-7.1967379874113195,1.0,0.0,0,,0.0,
0.0,1.0,-0.6220366356890515,0.031203274993792326,-0.6532399106828438,0.7638252439859343,0.14818528144296111,1.0733933401155509,0.9252080586725897,0.02391184069215783,-0.9919504518016038,0.5399906842069728,1.5319411360085766,9.159933333333333,4.959054479322534,1,29,0.7596665058647126,0.41139355943172307,0.0,0.0,0.0,0.0,0,0,0.352,0.6567333333333333,0.16786666666666666,0.2547260180848288,0.0,3.217025915171729,2.2433235174553205,0.3401951727378405,1.2003469006351675,0.41156108623434096,0.31132260164824443,1.3033038913149784,1.3033038913149784,1.0,0.0,0.020666666666666667,0.020666666666666667,1.0,1.0,0,0.0,0.0,-0.1004146361034484,0.5183556401950514,0,0.15498224839014618,-6.553116832350315,1.0,0.0,0,,0.0,
0.0,1.0,-0.6221747982958878,0.03142654068722906,-0.6536013389831169,0.7531024015241804,0.1491021043542725,1.0662027284303441,0.9171006240760716,-0.011239370937002077,-0.9875073272618913,0.5147050951596608,1.502212422421552,9.176,4.939091414420267,1,27,0.7252731428094359,0.20600489897870178,0.0,0.0,0.0,0.0,0,0,0.34473333333333334,0.6710666666666667,0.1391111111111111,0.2483029028967395,0.0,3.1129961243225,2.200524187737251,0.3308607341845038,1.2318201410361251,0.40046477270369824,0.28475887709585956,1.3042376258556478,1.3042376258556478,1.0,0.0,0.0172,0.0172,1.0,1.0,0,0.0,0.0,-0.14685215691123807,0.5667490266679626,0,0.19329261583456525,-7.129744217318929,1.0,0.0,0,,0.0,
0.0,1.0,-0.6249348585392659,0.027755224592689882,-0.6526900831319558,0.7588063220414919,0.14440458017623686,1.0752584030918286,0.9308538229155918,0.019291571631533166,-0.9984711743312387,0.5651409029667103,1.563612077297949,8.860066666666667,4.703482964310124,1,27,0.6351197090668207,0.04884610722727567,0.0,0.0,0.0,0.0,0,0,0.3324,0.682,0.14573333333333333,0.26237747830382385,0.0,3.313091506080961,2.2266887580112242,0.33866490486976053,1.1534892269093902,0.42387436313483223,0.3286263470236481,1.3022220640570252,1.3022220640570252,1.0,0.0,0.020133333333333333,0.020133333333333333,1.0,1.0,0,0.0,0.0,-0.09468815110600436,0.5332570521019356,0,0.15906449209252493,-6.251771506800888,1.0,0.0,0,,0.0,
0.0,1.0,-0.624193834660417,0.02750610683158269,-0.6516999414919997,0.7662273764249941,0.1501713585647799,1.0915553251675005,0.9413839666027206,0.04853363826834108,-0.9756483827568814,0.6485672213699716,1.624215604126853,8.784266666666667,4.7244039266580735,1,28,0.6818389743786132,0.1888287061363374,0.0,0.0,0.0,0.0,0,0,0.3422,0.69,0.14842222222222223,0.27201398372601293,0.0,3.221386970180578,2.225933517708186,0.331584615059342,1.2014166936768627,0.4121719394772234,0.3113940649344715,1.3019337312287227,1.3019337312287227,1.0,0.0,0.021066666666666668,0.021066666666666668,1.0,1.0,0,0.0,0.0,-0.10176456472070772,0.536658580167472,0,0.16279483813469986,-6.213029648423177,1.0,0.0,0,,0.0,
0.0,1.0,-0.616967080733187,0.022908546174704645,-0.6398756269078916,0.7691519000870298,0.1480700834817636,1.0989440306869076,0.950873947205144,0.05617058622930952,-0.9968132168878516,0.6446840042097972,1.6414972210976488,9.257333333333333,4.925408228992011,1,29,0.6902298924300341,0.18475810472429055,0.0,0.0,0.0,0.0,0,0,0.3322,0.6724666666666667,0.1644,0.25047751010311226,0.0,3.2107243305924182,2.2176691962283543,0.33797366559293396,1.2203432876432958,0.41658714271091485,0.32126208208579793,1.3029750707881522,1.3029750707881522,1.0,0.0,0.018133333333333335,0.018133333333333335,1.0,1.0,0,0.0,0.0,-0.1520629896283329,0.5659150385698322,0,0.19253503896214041,-7.122863037468671,1.0,0.0,0,,0.0,
