scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022147423370523712,0.01662366093548458,0.005558777920924496,0.010769396249957371,0.0,0.0,0.005558777920924496,0.010769396249957371,0.2509738153604543,0.009863986631922502,0.0,0.0,0.2509738153604543,0.009863986631922502,0.24269653443553643,0.9996170565065673,0.24919536471507592,0.9994956707543932,0.006498830279539501,0.7630722054297744,0.24269653443553643,0.9996170565065673,0.24919536471507592,0.9994956707543932,0.006498830279539501,0.7630722054297744,0.24919536471507592,0.9994956707543932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34408817204301073,0.00648432360793913,0.5155827956989246,0.004914399612117983,0.1725870967741935,0.0,0.03225806451612901,0.0,0.25621720430107525,0.012120402446028251,0.0,,0.0,
0.0,0.0,0.0,0.022151587259515312,0.02039427403355259,0.005567552541159501,0.004152019755226168,0.0,0.0,0.005567552541159501,0.004152019755226168,0.25132000454077547,0.005063675298545037,0.0,0.0,0.25132000454077547,0.005063675298545037,0.24547197561693151,0.9996218150013739,0.25189526514704313,0.99952071349907,0.006423289530111564,0.8001078232541157,0.24547197561693151,0.9996218150013739,0.25189526514704313,0.99952071349907,0.006423289530111564,0.8001078232541157,0.25189526514704313,0.99952071349907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34506666666666663,0.006676374807012866,0.5144322580645161,0.006030278576323333,0.1727591397849462,0.0,0.03225806451612901,0.0,0.25624516129032254,0.004265577710148526,0.0,,0.0,
0.0,0.0,0.0,0.022145770366830908,0.017530444271927233,0.005555373943498473,0.004585725605364883,0.0,0.0,0.005555373943498473,0.004585725605364883,0.2508326652326386,0.00510142206334591,0.0,0.0,0.2508326652326386,0.00510142206334591,0.23419524789692475,0.9995688955488551,0.24064212096986243,0.9994503345028394,0.006446873072937716,0.7678492921779493,0.23419524789692475,0.9995688955488551,0.24064212096986243,0.9994503345028394,0.006446873072937716,0.7678492921779493,0.24064212096986243,0.9994503345028394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34320860215053756,0.009819002048680369,0.5164494623655914,0.004722361206819559,0.17259999999999998,0.0,0.03225806451612901,0.0,0.2563784946236559,-0.004311179787552954,0.0,,0.0,
0.0,0.0,0.0,0.022152474006873982,0.00881066878501748,0.005558606757389415,0.026420543188479053,0.0,0.0,0.005558606757389415,0.026420543188479053,0.25090567503606065,0.018501605413028255,0.0,0.0,0.25090567503606065,0.018501605413028255,0.22754487970189133,0.9995737910254943,0.23395053114528438,0.9994772945289977,0.0064056514433931,0.7820936214771887,0.22754487970189133,0.9995737910254943,0.23395053114528438,0.9994772945289977,0.0064056514433931,0.7820936214771887,0.23395053114528438,0.9994772945289977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34327311827956986,0.0,0.5160903225806451,0.0,0.17289462365591393,0.0,0.03225806451612901,0.0,0.2560064516129032,0.005683531858300836,0.0,,0.0,
0.0,0.0,0.0,0.022153411348138873,0.020628038058098173,0.005561920069019728,0.0,0.0,0.0,0.005561920069019728,0.0,0.2510457965328921,0.004304983139452077,0.0,0.0,0.2510457965328921,0.004304983139452077,0.22553404170360816,0.999567008290856,0.23198669034505845,0.9994629747984458,0.006452648641450334,0.7381018621828239,0.22553404170360816,0.999567008290856,0.23198669034505845,0.9994629747984458,0.006452648641450334,0.7381018621828239,0.23198669034505845,0.9994629747984458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34475913978494616,0.005072676830000877,0.5146688172043011,0.004302979388855932,0.17283010752688172,0.0,0.03225806451612901,0.0,0.25586666666666663,0.010441214236677415,0.0,,0.0,
0.0,0.0,0.0,0.022147301406360644,0.023097859382428518,0.005563207973141114,0.009086012665972584,0.0,0.0,0.005563207973141114,0.009086012665972584,0.2511759784878408,0.004826481792413655,0.0,0.0,0.2511759784878408,0.004826481792413655,0.2241678844196365,0.9994700263389641,0.2306020465803049,0.9992505547631797,0.006434162160668401,0.6744503782339453,0.2241678844196365,0.9994700263389641,0.2306020465803049,0.9992505547631797,0.006434162160668401,0.6744503782339453,0.2306020465803049,0.9992505547631797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438881720430107,0.0,0.515647311827957,0.0,0.17272258064516124,0.0057715750140973415,0.03225806451612901,0.0,0.25592043010752685,0.005089251533987868,0.0,,0.0,
0.0,0.0,0.0,0.02214843307373963,0.02386973586813266,0.005562420239530735,0.0,0.0,0.0,0.005562420239530735,0.0,0.2511270427792082,0.0,0.0,0.0,0.2511270427792082,0.0,0.22441420791664507,0.9994862854838805,0.23085551046255662,0.9992645599507319,0.006441302545911572,0.6985454552749142,0.22441420791664507,0.9994862854838805,0.23085551046255662,0.9992645599507319,0.006441302545911572,0.6985454552749142,0.23085551046255662,0.9992645599507319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34308387096774184,0.0,0.5160107526881721,0.0,0.17316344086021504,0.0,0.03225806451612901,0.0,0.2559010752688172,0.0,0.0,,0.0,
0.0,0.0,0.0,0.02215033561119557,0.01595893448558779,0.005563812268058088,0.0,0.0,0.0,0.005563812268058088,0.0,0.251168813137388,0.0047784618285620275,0.0,0.0,0.251168813137388,0.0047784618285620275,0.23094020127206907,0.9995470532656904,0.2374188239605121,0.9993981340057491,0.006478622688443045,0.7203546616757036,0.23094020127206907,0.9995470532656904,0.2374188239605121,0.9993981340057491,0.006478622688443045,0.7203546616757036,0.2374188239605121,0.9993981340057491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34429247311827954,0.004829252058742272,0.5146043010752689,0.0042944905883291985,0.1733612903225806,0.004206693152326411,0.03225806451612901,0.0,0.25593333333333335,0.0,0.0,,0.0,
0.0,0.0,0.0,0.02214683465878398,0.026086726405764475,0.005566841516312552,-0.004550213540193499,0.0,0.0,0.005566841516312552,-0.004550213540193499,0.2513422273000387,0.004545419969067263,0.0,0.0,0.2513422273000387,0.004545419969067263,0.22547311960275787,0.999497471018112,0.23193668971662607,0.9993711025654911,0.006463570113868204,0.7451128651697788,0.22547311960275787,0.999497471018112,0.23193668971662607,0.9993711025654911,0.006463570113868204,0.7451128651697788,0.23193668971662607,0.9993711025654911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439591397849463,0.0,0.5148516129032259,0.0,0.17344731182795697,0.0,0.03225806451612901,0.0,0.25628172043010744,-0.0042531477371076185,0.0,,0.0,
0.0,0.0,0.0,0.022150211827835446,0.04077990054182438,0.00556323469746735,0.00459823510885635,0.0,0.0,0.00556323469746735,0.00459823510885635,0.2511408226465457,0.004208034888596011,0.0,0.0,0.2511408226465457,0.004208034888596011,0.2318396058406577,0.9994957955951944,0.23836743959972978,0.9993727579282689,0.006527833759072074,0.6934041159395867,0.2318396058406577,0.9994957955951944,0.23836743959972978,0.9993727579282689,0.006527833759072074,0.6934041159395867,0.23836743959972978,0.9993727579282689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34337204301075264,0.004269254536407483,0.5168860215053763,0.005411040975333227,0.172,0.0,0.03225806451612901,0.0,0.25644731182795694,0.0,0.0,,0.0,
