scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.2342468275584303,-0.2342468275584303,0.0,0.008890740806726024,1.4470895677887817e-06,0.01778003452388426,0.01777858743431647,-0.6332745630113423,-1.199997728941287,-0.06655139708139757,1.1334463318598895,88.92313333333334,47.364784649028955,1,209,0.2457983846175091,-0.7952484667744164,0.0,0.0,0.0,0.0,0,0,0.04013333333333333,0.25006666666666666,0.1342,0.2982900097776992,0.0,1.868350881663475,1.338096183531114,0.33513579006768346,0.9682060748686652,0.3986651306357209,0.4149385225956659,0.8716366811850466,0.8716366811850466,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.5759427568884046,0,0.8830750063664163,63.61246774009976,0.8830750063664163,63.61246774009976,0,,0.0,
0.0,1.0,-0.24414754551887796,-0.24414754551887796,0.0,0.011788584182065959,-3.9648238042937044e-07,0.02357756484651235,0.02357796132889278,-0.6546366567791153,-1.2000020699785483,-0.10927124357968232,1.090730826398866,91.86406666666667,47.79490477162695,1,213,0.21917700101780213,-0.8195637391627795,0.0,0.0,0.0,0.0,0,0,0.0244,0.25,0.1285,0.26220922779313627,0.0,1.8330040417778448,1.3944310945342793,0.3618858299556831,0.4527349998079479,0.16045977377763004,0.13914133616194949,0.9422404358886758,0.9422404358886758,1.0,0.0,0.0006666666666666666,0.0006666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.5802276408617206,0,0.8836776041919839,66.36215009424679,0.8836776041919839,66.36215009424679,0,,0.0,
0.0,1.0,-0.24121893070052852,-0.24121893070052852,0.0,0.0011478361013112861,-1.779756509554606e-06,0.002297451959132127,0.0022992317156416814,-0.6417941072747493,-1.1999978339349897,-0.08359038061450885,1.1164074533204809,88.98053333333333,46.87662837401551,1,205,0.21956557041734698,-0.800234541417657,0.0,0.0,0.0,0.0,0,0,0.0292,0.25,0.13006666666666666,0.2790813149110795,0.0,2.1051177603341347,1.4644933593741543,0.5629504298484322,1.021466542146793,0.4328999836988555,0.4558671228689112,0.8876384859894321,0.8876384859894321,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.580250817519721,0,0.8781315329016065,64.29607843556171,0.8781315329016065,64.29607843556171,0,,0.0,
0.0,1.0,-0.23521159757871815,-0.23521159757871815,0.0,0.0071484220401654835,-1.8338048621542656e-06,0.014298677885193121,0.014300511690055275,-0.658015076297719,-1.1999997550463002,-0.11603039754913791,1.0839693574971623,91.2358,47.35080497407973,1,208,0.21011161374359646,-0.8459817147448776,0.0,0.0,0.0,0.0,0,0,0.05726666666666667,0.25,0.1232,0.29188347266484826,0.0,1.9687751097703197,1.4597909218020049,0.33713737383327835,0.44339318398210464,0.1496817926554308,0.15570999808315425,0.889831208442893,0.889831208442893,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.5768567830476441,0,0.8736187622466857,62.10232375495567,0.8736187622466857,62.10232375495567,0,,0.0,
0.0,1.0,-0.23877431912699693,-0.23877431912699693,0.0,-0.011564981167393188,-0.023129895443521835,-6.689126454161083e-08,0.023129828552257294,-0.655470090570654,-1.1999984380376245,-0.11094174310368343,1.089056694933941,89.7842,47.467270447049444,1,204,0.1833357353282773,-0.8865646479666207,0.0,0.0,0.0,0.0,0,0,0.0174,0.25,0.1256,0.2877113298228645,0.0,1.6690951524681383,1.2313433011753365,0.3070694461513046,1.0285591669983625,0.4728021509130548,0.6659398081828707,0.8865334900432301,0.8865334900432301,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.590464356961067,0,0.8731697019649948,59.517115665166315,0.8731697019649948,59.517115665166315,0,,0.0,
0.0,1.0,-0.2498145143085089,-0.2498145143085089,0.0,0.0019341091367631458,-3.0500463867251047e-07,0.003868523278164964,0.0038688282828036368,-0.6630285105582714,-1.2000005582102138,-0.126056462906329,1.0739440953038848,89.84286666666667,46.49754447762687,1,204,0.19616105890892177,-0.8204536452369631,0.0,0.0,0.0,0.0,0,0,0.034,0.25,0.1213,0.2737148431923638,0.0,2.0158275094776843,1.3907452217767169,0.3504968889471869,0.8168047369071807,0.36797705010938253,0.5080043103047924,0.8954594290917091,0.8954594290917091,1.0,0.0,0.0007333333333333333,0.0007333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.6094919581707775,0,0.88028572301983,55.452026154043054,0.88028572301983,55.452026154043054,0,,0.0,
0.0,1.0,-0.22625190523311955,-0.22625190523311955,0.0,0.02068031230802546,8.013422714647637e-07,0.041359823273779454,0.04135902193150799,-0.6737134262993283,-1.2000022359000222,-0.14742461669863438,1.0525776192013878,89.77293333333333,47.67531059918633,1,210,0.24908755789527093,-0.794431747200802,0.0,0.0,0.0,0.0,0,0,0.0594,0.25,0.1317,0.3087412249015004,0.0,1.974807210822261,1.3105238438428737,0.30809203336407265,1.037732410435032,0.3442444552161924,0.3967494910492377,0.856918341189929,0.856918341189929,1.0,0.0,0.0012666666666666666,0.0012666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.5839493523909766,0,0.8822906271204282,63.255625445137646,0.8822906271204282,63.255625445137646,0,,0.0,
0.0,1.0,-0.245723285927659,-0.245723285927659,0.0,0.001114882453196857,2.036109860462576e-07,0.0022295612954076676,0.0022293576844216213,-0.6298533961640503,-1.1999983427930625,-0.05970844953503818,1.1402898932580243,89.67206666666667,47.526113450700855,1,207,0.2146448072170386,-0.8462728819570411,0.0,0.0,0.0,0.0,0,0,0.034866666666666664,0.25,0.1306,0.27224236217486664,0.0,2.1225613733968687,1.3717924866841769,0.30562927050757116,0.6203828752903037,0.19525624764817065,0.1968372694794187,0.905365381972253,0.905365381972253,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.5710513141549413,0,0.8761880500443516,63.290552121582735,0.8761880500443516,63.290552121582735,0,,0.0,
0.0,1.0,-0.2532074854169221,-0.2532074854169221,0.0,-0.007648371521480622,-0.015297053006853573,3.0996389232850313e-07,0.015297362970745902,-0.674673431127404,-1.1999987040727216,-0.14934815818208635,1.0506505458906352,89.9454,46.1149016281433,1,206,0.1791254511889598,-0.8057925999632776,0.0,0.0,0.0,0.0,0,0,0.027533333333333333,0.25,0.1232,0.2735702343032705,0.0,1.8773322579996539,1.3168700289570778,0.4309375879067001,0.39613932105940525,0.1738875399889777,0.16657220168142797,0.9054070014815886,0.9054070014815886,1.0,0.0,0.0007333333333333333,0.0007333333333333333,1.0,1.0,0,0.0,0.0,0.0,0.5760838656871103,0,0.8887280493238556,61.39124182877063,0.8887280493238556,61.39124182877063,0,,0.0,
0.0,1.0,-0.238490635086625,-0.238490635086625,0.0,0.00728768466635552,1.4445516239329086e-06,0.014573924781087108,0.014572480229463176,-0.652506622357491,-1.2000012890817404,-0.10501195563324162,1.0949893334484988,91.8898,48.85816945636284,1,217,0.2592352433627151,-0.7994164093809641,0.0,0.0,0.0,0.0,0,0,0.0172,0.25,0.13593333333333332,0.25977750994523524,0.0,2.1661666396448696,1.5481210223943638,0.30285437512851976,0.9929565815517222,0.35458327554233116,0.3428342930316876,0.9261741251975814,0.9261741251975814,1.0,0.0,0.0006,0.0006,1.0,1.0,0,0.0,0.0,0.0,0.5917119145830091,0,0.8690157374797671,61.65570555487977,0.8690157374797671,61.65570555487977,0,,0.0,
