scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.007144446636949814,0.8604726335553989,0.004273399448546067,0.9705164737884175,0.008704291735262128,0.8833545812345409,0.2789233535208722,0.8658126992724187,0.16698687223096148,0.9712686363718426,0.33990216547792323,0.887375093129201,0.5375920816247273,0.9993046761311131,0.5520730891731596,0.9992146436380509,0.014481007548432057,0.6116374559623446,0.0,,0.0,,0.0,,0.0,,0.05,0.17570795765905597,0.9991639609549428,0.17573547969217146,0.9991830074563539,0.1660926941404524,0.9990855308166205,0.5004621951219512,0.03972310727899969,0.4995378048780489,0.03972310727899969,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.41685214155436673,1.4414414414414414,0.11062124248496993,0.09309309309309306
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.007185884997152866,0.8702170846196896,0.004467745467917044,0.9711162095963699,0.008893172986142246,0.8974846894991183,0.280508561749571,0.8751456859665275,0.17459200625921606,0.9718514470382205,0.34726165207296367,0.901139857492763,0.5330223278128303,0.9992608773010376,0.5476555667396531,0.9991678839894874,0.014633238926822903,0.6085412291512703,0.8802405455582273,,0.8807037450696602,,0.00046319951143286575,,0.8807037450696602,,0.1,0.1849747148404239,0.9991416388332219,0.18503231880128204,0.9991671095945642,0.17494354346325264,0.9990707348525063,0.5004207317073172,0.040058723125573986,0.4995768292682928,0.040058723125573986,0.02439268292682928,0.0,0.024390243902439032,0.0,1.0243804878048774,0.0,0.41264833977205273,1.4664664664664664,0.10521042084168337,0.05305305305305304
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.007111120926798303,0.8747216547208531,0.004214748347516504,0.9654441549766197,0.008640541208282343,0.8986739202127977,0.27757851758244,0.8802647637617577,0.1646689059703363,0.9662456528672958,0.3373639974720622,0.902827292422683,0.5380178800278965,0.9992464186552652,0.5526846970283597,0.9991438615485283,0.014666817000462967,0.6063577119845724,,,,,,,,,0.0,0.16911339565361536,0.9990566592644747,0.16914338645957722,0.9990885422496645,0.15963071263474188,0.9989701083748381,0.49899512195121953,0.021840352126286433,0.5010048780487805,0.021840352126286433,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243804878048777,0.0,0.4472572014045683,1.4184184184184185,0.1465931863727455,0.10710710710710705
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.007160198527361461,0.8919077181389806,0.004393058061527984,0.9699497631900436,0.008823726917364116,0.9108842393495697,0.27956394667343154,0.8957209247323474,0.17172419654197224,0.9705553708016632,0.3446338694098511,0.913867548911637,0.5406338585664077,0.9992492851804606,0.5553516880173598,0.9991589129213028,0.014717829450952152,0.6247193799902375,,,,,,,,,0.0,0.17735984398303423,0.9991022694036721,0.17739048553431433,0.9991267255231181,0.16749864565471623,0.9990223890708398,0.4997548780487806,0.022962564598713306,0.5002451219512195,0.022962564598713306,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243878048780481,0.0,0.42221320205292523,1.438438438438438,0.11788577154308617,0.0030030030030030047
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.007139031923678603,0.8690491848561986,0.004272338509916299,0.9663626935552786,0.008705136649220338,0.8992028128328726,0.2786839598367693,0.8729167999662989,0.1669251926726974,0.9671529401144628,0.339905420626178,0.9026235504041112,0.5408322637405429,0.9992463680341274,0.5554679249968366,0.9991444382658614,0.014635661256293741,0.6196162179276505,0.8794844605615559,,0.8809435777633141,,0.0014591172017581755,,0.8809435777633141,,0.1,0.17313889970128102,0.9990548345941128,0.17316992609577464,0.9990807970294941,0.16351215143572584,0.9989519594720819,0.4981756097560976,0.02520072428434167,0.5018231707317073,0.02520072428434167,0.024391463414634156,0.0,0.024390243902439032,0.0,1.0243865853658531,0.0,0.4299608647229284,1.4144144144144142,0.13251503006012025,0.02302302302302302
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.007141118265872685,0.877236442253877,0.004419145890812512,0.9714594486269835,0.008831089895443109,0.9133052013937784,0.27876421962112935,0.8822075725023621,0.17268428813411157,0.9720668797053567,0.3448360953472628,0.9168079504354051,0.5414631581328482,0.999232198675901,0.556174312413322,0.9991372643644878,0.014711154280474073,0.6268006726041443,,,,,,,,,0.0,0.1805167373882934,0.999006775713589,0.18054802696537559,0.9990478921807577,0.17058704250208928,0.9989104676299171,0.49893170731707315,0.028320506631773528,0.5010682926829271,0.028320506631773528,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243829268292677,0.0,0.4238279745869482,1.4554554554554555,0.12935871743486974,0.05505505505505502
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.007127718987070038,0.8695918365259045,0.004210965048681599,0.9717742187076854,0.008647971917244557,0.8961760409708303,0.27827884612951775,0.8738984292910145,0.1645606969237096,0.9724952222763846,0.3377185479238439,0.8999810738594306,0.5387336151453017,0.9992449934606226,0.5533290537760528,0.9991379649663781,0.01459543863075094,0.5915622565003631,,,,,,,,,0.0,0.16962096237154162,0.9990923811587136,0.1696365426712974,0.9991132613575499,0.16012124640957048,0.9990134986176425,0.499519512195122,0.02970270390789507,0.5004804878048781,0.02970270390789507,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.4276663181712109,1.4184184184184185,0.12945891783567134,0.05205205205205203
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.0072143119690989506,0.8847803739611354,0.004560624835320077,0.9646153616542394,0.008984910006792681,0.9151775761733676,0.28163321659785934,0.8892417585922594,0.17822282813216644,0.965080053801296,0.3508663454834191,0.918310106699886,0.5329054254437094,0.9991955662554558,0.5476987385071318,0.9990779585996764,0.014793313063422343,0.6192857839608983,,,,,,,,,0.0,0.18358857577114693,0.9990450113440092,0.18360848697825738,0.999073105971703,0.17336739826205094,0.9989512552076988,0.4997487804878049,0.008253079625642567,0.5002512195121952,0.008253079625642567,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024385365853658,0.0,0.4283423478815223,1.4774774774774775,0.129308617234469,-0.0040040040040040005
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.007103597272545827,0.8708575800249145,0.004308581240173413,0.9676729061727057,0.008697370555224675,0.8993024204565285,0.27728526430617056,0.8761038990894701,0.1683328163187486,0.9684906539806338,0.3395833029062569,0.9033522089223492,0.5409425993372395,0.999219831157302,0.5556400282360765,0.9991096741986623,0.014697428898837095,0.5869967171579369,0.8788288364316081,,0.8796569030080442,,0.0008280665764360817,,0.8796569030080442,,0.05,0.17099790708114287,0.9990575722014601,0.17101975002465278,0.9990821926134551,0.16131666125648841,0.9989696918551211,0.4990573170731708,0.030660420072745713,0.5009390243902438,0.030660420072745713,0.0243939024390244,0.0,0.024390243902439032,0.0,1.0243780487804872,0.019868974393058694,0.4342231068156653,1.4484484484484483,0.1353206412825651,0.013013013013012997
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.0071134107963849915,0.882254155758965,0.004389050899997832,0.9699201147038821,0.008791640274331592,0.9091032726112885,0.27770315360338527,0.8876010134382877,0.17155345510460446,0.9704935360209908,0.3433401963138121,0.9128257054649838,0.541282356021405,0.9991793398606028,0.5560020775176493,0.9990595094409225,0.014719721496244407,0.5957545605072586,,,,,,,,,0.0,0.17818446886106426,0.9989840714461955,0.17822220862921265,0.9990197151058873,0.168312112842904,0.9988804732243827,0.4998219512195122,0.024273321376188574,0.5001780487804879,0.024273321376188574,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024384146341463,0.0,0.4260042040341248,1.4524524524524522,0.13156312625250502,-0.021021021021021033
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.007117153463464462,0.8801199660582425,0.004249811855564243,0.9753454524664944,0.008667837078441681,0.9077757563174395,0.2778350824853943,0.8848378203855155,0.1660564422399112,0.975985903940012,0.33845465297736527,0.9111037101229484,0.5383268025088103,0.9992889230602859,0.5529057100687762,0.9991980105500444,0.014578907559966044,0.6129990361098027,0.8833689165568777,,0.8843220406640009,,0.0009531241071231711,,0.8843220406640009,,0.1,0.17086479985325867,0.9991157191259395,0.17088478847271157,0.999134645868313,0.16131405208936517,0.9990431981025054,0.49990853658536594,0.020313712455299657,0.5000914634146342,0.020313712455299657,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024385365853658,0.024949849548645937,0.42479719322287945,1.4684684684684686,0.12434869739478956,0.06206206206206203
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.0071146715173915475,0.8666926910878813,0.004531153156878921,0.969242174438968,0.00889807269819139,0.8921173452009123,0.27778145961287276,0.8718586042956783,0.17711847489091373,0.9700308189953478,0.3475370973293342,0.8958275445786468,0.5394064188798032,0.9991555898560973,0.5541825035671412,0.9990251526244153,0.014776084687337907,0.587095933552054,,,,,,,,,0.0,0.183137159232698,0.9990457852642219,0.18316713528847606,0.9990708690654581,0.1729717448663097,0.998945707029263,0.49924268292682933,0.01847690388399616,0.5007573170731707,0.01847690388399616,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.43778190501678005,1.4524524524524525,0.13321643286573148,0.03603603603603601
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.007094157472920658,0.8602987885681271,0.00439497693211869,0.9689337208952435,0.008781662752758584,0.8929217317517916,0.2769141769314693,0.8643678600444129,0.17169589169855082,0.969750501002004,0.34286027268248404,0.8968272352512834,0.5378268345730104,0.9992301941547422,0.552440903970332,0.9991260968320738,0.014614069397321572,0.5854924456493753,0.8786948870551979,,0.8785163640370744,,-0.0001785230181234887,,0.8785163640370744,,0.05,0.17808105598075816,0.9990904283040554,0.17811058478267683,0.9991154278527021,0.16823687892590994,0.9990157174684977,0.5000951219512195,0.020619070991971633,0.49990365853658536,0.020619070991971633,0.024391463414634156,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.42349098334270974,1.428428428428428,0.12785571142284569,-0.026026026026026005
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.007079255606721804,0.8594337967225743,0.004457052006595867,0.9660686875252003,0.008821521681287295,0.8874816979303951,0.2763915446227605,0.86391820277191,0.17418122704255817,0.9668693152069903,0.3445123035576486,0.8914801699495085,0.5386260074468816,0.9991977344573764,0.5533230002104528,0.9990944135305181,0.014696992763571195,0.5733718464568223,,,,,,,,,0.0,0.18060931371221395,0.9990427238862107,0.18065351299721735,0.9990682409864775,0.17062476660450382,0.998952416544801,0.4994134146341464,0.01741370745496096,0.5005865853658537,0.01741370745496096,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.43095542485997057,1.4424424424424425,0.14123246492985972,0.010010010010009993
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.007192659442303323,0.870160998874626,0.004585452906818258,0.9613342781659412,0.008968294708031826,0.8899469016110299,0.2807621000270485,0.8754126174270462,0.1791813715954966,0.9620082748078739,0.3501894226091606,0.8938836194912346,0.5297367386573224,0.9992187677619369,0.5445527896121496,0.99911391877605,0.014816050954826996,0.6101427633222436,,,,,,,,,0.0,0.1841152002118822,0.998969392237929,0.18413422603759172,0.9990007239704635,0.173854683397702,0.9988738118869206,0.49964878048780487,0.014476492055194237,0.5003512195121951,0.014476492055194237,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.02494979939839599,0.437110155570966,1.4654654654654655,0.1413326653306613,0.023023023023023007
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.007123896771224343,0.8672253233193112,0.004538689143990698,0.9759287361509804,0.008920161461309313,0.8968290719577292,0.2780870065704189,0.8724262470887719,0.1773825606253782,0.9764967466464458,0.34832944130773036,0.9010988042150364,0.5435695115200141,0.999263370458781,0.5583029623227305,0.9991743916555716,0.01473345080271655,0.6072472948440775,,,,,,,,,0.0,0.18578950466491734,0.9991600034904641,0.18581736641284893,0.999180764532067,0.1756350753028781,0.9990954077794211,0.49930975609756106,0.030675760088639165,0.500690243902439,0.030675760088639165,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243878048780481,0.0,0.40137471560090265,1.4614614614614614,0.10180360721442885,-0.02002002002002002
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.007097468778249872,0.869178443975037,0.004461090506691764,0.9716826445684159,0.008848353387305778,0.8972826842874937,0.2771395853718596,0.8739581096126183,0.1744204945115179,0.9722859334284182,0.3456449878028509,0.9011664223341576,0.5436664181806377,0.9992460656648989,0.5583908924271587,0.9991505399407444,0.014724474246521024,0.6140557348474376,,,,,,,,,0.0,0.18113694988174273,0.9991019131355804,0.18118283453817008,0.9991296954268896,0.17113026654767366,0.9990252360533092,0.49999268292682936,0.03323777102456502,0.5000073170731708,0.03323777102456502,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243878048780484,0.0,0.40528140448527833,1.4734734734734736,0.11953907815631264,0.02002002002002002
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.007110014651345859,0.8708766909193761,0.0045194473661151775,0.9688630107060969,0.008876249263979976,0.8991479379178777,0.2775205237844509,0.8759909091456184,0.17658426798498414,0.9695343190886273,0.3465646482343142,0.9035243616361852,0.5410542171410893,0.9991911643582234,0.555858938302174,0.9990788511961728,0.014804721161084698,0.6088009580578845,,,,,,,,,0.0,0.18162427951327578,0.9989679316591138,0.18164120723691266,0.998994547052062,0.17148896673857394,0.9988555242617364,0.4999500000000001,0.033665610770066696,0.5000500000000001,0.033665610770066696,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.42828994806322285,1.4554554554554553,0.12625250501002006,0.08008008008008005
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.007219595077262079,0.8804244308436691,0.0045845481162518605,0.9699342179855204,0.008994324538921931,0.9043547473325028,0.2818767331318991,0.8846707408811616,0.17918367211983674,0.9708653312631267,0.35127563773227877,0.9077925954010121,0.537186812263513,0.999183920836616,0.5520339996758081,0.9990649058972252,0.014847187412295057,0.6327324801339372,0.8806156740984951,,0.8816650604193805,,0.0010493863208854703,,0.8816650604193805,,0.05,0.18329122019877744,0.99905809697473,0.1833133271002666,0.9990859207905298,0.17305212117040458,0.9989562217514436,0.5001475609756098,0.030349436546071768,0.49984878048780496,0.030349436546071768,0.0243939024390244,0.0,0.024390243902439032,0.0,1.0243804878048777,0.0,0.4324053315668251,1.4654654654654655,0.13196392785571143,0.01601601601601601
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.0071587956407687435,0.8806907328169853,0.004365490417573932,0.9680291616265562,0.008797203709999065,0.9060410617029854,0.2793954875687591,0.8852183514175496,0.17053794559369692,0.9688124964644,0.34342989593177564,0.9091895611041902,0.5376040388513743,0.9992532924861193,0.5522916472486974,0.9991483416901685,0.014687608397323092,0.597752629326573,0.0,,0.0,,0.0,,0.0,,0.05,0.17510850431359357,0.999130445876738,0.1751326835333349,0.9991543988878657,0.1652979946878343,0.9990553510916964,0.4998914634146342,0.010734655887899342,0.5001085365853659,0.010734655887899342,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.02494979939839599,0.4149615014122567,1.4514514514514514,0.12139278557114228,-0.0010010010010010006
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.007037096799754482,0.8705085913568877,0.004114957139445647,0.9730140593499309,0.00853394618067633,0.8986213790945253,0.27471457359971985,0.8754125133149181,0.1607676817785934,0.9737785486889694,0.3332163902387866,0.9025156739906237,0.549393754634627,0.9991866095029431,0.5640082205509472,0.999077941844528,0.014614465916320046,0.5934730643246554,,,,,,,,,0.0,0.16174260914178154,0.9990519916710296,0.16175343438657247,0.9990822895039326,0.15250009143361012,0.9989677438950911,0.50055,0.03631158952106888,0.49945000000000006,0.03631158952106888,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.0,0.4475251857050817,1.4044044044044044,0.13522044088176352,0.033033033033033
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.007085565374545298,0.879572561940698,0.004329915310617195,0.9729806110719936,0.008714856255750268,0.9079146184260413,0.27666269846070696,0.8832518105279628,0.169238129655031,0.9736730481984989,0.340370854103594,0.9104381146677738,0.5441961119798748,0.9992979555675194,0.5586840446444213,0.9992166342087115,0.014487932664546696,0.6308138873984246,,,,,,,,,0.0,0.17787937282088567,0.999161232374659,0.17789839679601308,0.9991844235016577,0.16811946471930653,0.9990932924402612,0.5005158536585366,0.02270904749011205,0.4994841463414635,0.02270904749011205,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.4123379534740107,1.4554554554554555,0.1151302605210421,0.06706706706706703
