sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6420752049261056,0.35487292296939077,0.0939609630135946,0.0909090909090909,0.5989430341628771,0.7407072996624179,0.14176426549954085,0.7756918523833803,0.8124935547403729,0.036801702356992295,0.9291351100782788,11.64
0.6721136802029005,0.3240895206366639,0.09470589006952643,0.0909090909090909,0.625195285302268,0.7668706486764725,0.1416753633742045,0.803317319242071,0.8411952863315975,0.037877967089526544,0.9673143039269503,10.16
0.6470282192242507,0.3505007098477405,0.09338016183709963,0.0909090909090909,0.5829389491640964,0.7210957878199902,0.13815683865589393,0.7946783322647458,0.8352036289266616,0.040525296661915775,0.9469892662842421,12.4
0.6568197372522144,0.34187189952945957,0.09221745412741694,0.0909090909090909,0.6062069024681622,0.7462396872399023,0.14003278477173992,0.7870837537447258,0.8262337995011297,0.039150045756403865,0.9372069925289765,12.16
0.644190239066372,0.3548589885034439,0.0918598633392751,0.0909090909090909,0.5878988855759806,0.7250386133431078,0.13713972776712724,0.8091835961014126,0.8491229790684207,0.039939382967008115,0.9821328746191607,12.9
0.6667173830002915,0.33073348935967173,0.09345821854912764,0.0909090909090909,0.6137386391722128,0.7500386635037763,0.13630002433156357,0.8537429644024891,0.8943465244430403,0.04060356004055101,1.0147871745899812,11.56
0.677566989160572,0.3201210727774899,0.09322102897102898,0.0909090909090909,0.6305894952495036,0.7721631634142411,0.14157366816473743,0.7957055284677882,0.83995597043758,0.04425044196979183,0.9549945398611875,11.48
0.6582629870744507,0.34056772442679323,0.09207837940784686,0.0909090909090909,0.6001942746788996,0.7403880770455723,0.14019380236667256,0.8103022862168012,0.8435819677755575,0.03327968155875615,0.9722395374979962,13.22
0.6880987752435824,0.3094358888445575,0.09337442682095089,0.0909090909090909,0.6540567695710423,0.7991801975871268,0.14512342801608466,0.8063476441806268,0.8406197701565183,0.034272125975891556,0.9524548672278726,10.92
0.6608767793406831,0.3365648215420943,0.09346749002631355,0.0909090909090909,0.612936036885546,0.7540269265088314,0.14109088962328553,0.769712453385461,0.8107176676596146,0.04100521427415361,0.9031935120885335,11.04
0.6604620706542934,0.3374397396566078,0.09300728059818969,0.0909090909090909,0.6481949122194783,0.7900369004976163,0.14184198827813796,0.798031706767264,0.8424696382801582,0.044437931512894234,0.9283683437577969,10.68
0.6378308939239139,0.3602140758122323,0.09286412117294471,0.0909090909090909,0.59142193909105,0.7310385329214326,0.1396165938303826,0.7052449101461613,0.7434106559521956,0.038165745806034074,0.8335927908899996,12.26
0.6451648364925876,0.35303863932452445,0.09270561509197872,0.0909090909090909,0.571442852756335,0.704780473060096,0.1333376203037611,0.8202840753972968,0.8644942780499996,0.04421020265270292,0.986825352687514,12.6
0.6553987937196493,0.3421141489229725,0.09339614826646912,0.0909090909090909,0.6261142747690536,0.765730404357631,0.13961612958857725,0.7632788240960353,0.7886589837309798,0.025380159634944523,0.9161975199044027,11.94
0.6573021994345523,0.3408501482177952,0.09275674325674325,0.0909090909090909,0.5831932830995737,0.7151073821469399,0.13191409904736617,0.7490902151812915,0.7778528018825264,0.028762586701234896,0.8980348831995307,12.0
0.6623230962727438,0.33458778179396087,0.09399821284238616,0.0909090909090909,0.6074554726271559,0.7513189277845044,0.1438634551573483,0.7621682925089495,0.8042278486414993,0.04205955613254974,0.9089185924185099,11.98
0.6535963076061445,0.3451153474055107,0.09219743589743588,0.0909090909090909,0.5786355349143064,0.7140884355665419,0.13545290065223575,0.7827061935988533,0.8235116996246616,0.04080550602580834,0.9294258376976849,11.56
0.6454211275058869,0.3522997781481738,0.09318818525503017,0.0909090909090909,0.6074322810604244,0.7546805953477264,0.1472483142873019,0.8323103214522505,0.8669457614887922,0.03463544003654207,1.0154095238388612,11.24
0.6398970872775037,0.35719483444599687,0.09381716918559023,0.0909090909090909,0.5794899690324641,0.7148316805396349,0.13534171150717061,0.7392172192350789,0.7792255077849799,0.0400082885499009,0.8495631707231326,12.02
0.6704646122561723,0.3266953323743605,0.09374914627855806,0.0909090909090909,0.6572275197057036,0.7954010126529174,0.13817349294721365,0.8397937839631285,0.8713337893944504,0.031540005431321835,1.027075460541529,11.18
0.6574444036355801,0.3409738700099662,0.09249081726354452,0.0909090909090909,0.5845046923513679,0.7258155449354898,0.14131085258412188,0.8020034122455487,0.8400823485026724,0.038078936257123844,0.9705760164791905,12.48
0.6532064152268908,0.34464349926740856,0.09305917641479139,0.0909090909090909,0.618230066580648,0.7575500765690549,0.13932000998840693,0.7301069848457286,0.77918726786772,0.04908028302199151,0.8723095741637285,11.34
0.6322348598566583,0.366343328037319,0.09233090301511354,0.0909090909090909,0.5708203617513774,0.7135997942536495,0.1427794325022721,0.7242544617784111,0.7649429777415427,0.040688515963131715,0.865296933303634,11.2
0.6451422929865827,0.35301112518066957,0.09275567274183877,0.0909090909090909,0.5930051166763376,0.72868540762394,0.1356802909476025,0.7226580994110623,0.7670939684193334,0.04443586900827109,0.85194367075962,13.16
0.6570006471414865,0.3417243013838573,0.09218414238374711,0.0909090909090909,0.6215792243307683,0.7549045671095471,0.13332534277877886,0.8178357837929968,0.850010115912378,0.032174332119381116,1.000922595884449,12.1
0.6610304141319481,0.33688986790330716,0.09298880887383561,0.0909090909090909,0.5954329260866562,0.7307073062216045,0.13527438013494825,0.7472322563562315,0.78109377301177,0.03386151665553831,0.8956068990674773,12.78
0.6621660374369353,0.33625583043469326,0.09248722303746228,0.0909090909090909,0.6104988348371229,0.7560575053531424,0.14555867051601945,0.8187860884850444,0.8589735917468109,0.04018750326176632,0.9893004914150468,11.22
0.6546578421734627,0.34407087355525284,0.09218037518037518,0.0909090909090909,0.6042058128611528,0.7469584987994601,0.14275268593830717,0.7011073654429687,0.733110835977925,0.03200347053495652,0.8094665208898146,11.94
0.6539328073628817,0.3431080694667651,0.09386821407944403,0.0909090909090909,0.6334687611409379,0.7728773140526826,0.13940855291174473,0.8412233479138992,0.874346912048816,0.033123564134916704,1.016552212441924,12.34
0.6392299382529469,0.3588064773516505,0.09287267530449349,0.0909090909090909,0.5745803056285195,0.7169496604791031,0.14236935485058347,0.6474691385977406,0.6872044613669669,0.03973532276922624,0.7496630494592926,10.46
