scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.08611770506642447,0.31436633988698115,0.052986382639085616,0.7688242840034422,0.10380590172755617,0.41494052369002266,6.8351865047864635,0.33257896935011155,4.205535526690559,0.7776501182545269,8.239363536666676,0.43414432227818994,0.28247658399672837,0.9308531032034038,0.4030400156169402,0.8989703731787898,0.12056343162021188,0.4955641035825403,0.804370807983215,0.0,0.9055310632332289,0.0,0.10116025525001368,0.0,0.9055310632332289,0.0,0.5937301587301587,0.2315978157559809,0.9179171556325864,0.23224456102033283,0.9287897010323473,0.1421624096793504,0.8910175043028206,0.49865454545454535,0.18182806005636834,0.5012363636363636,0.18258903486835693,0.09101818181818182,0.0,0.09090909090909091,0.0,1.090436363636363,0.08209229239411965,0.555598067798217,2.711711711711711,0.23527054108216428,2.0310310310310307
0.0,0.0,0.0,0.012580739694237276,0.0,0.08518180322653457,0.3364932435441453,0.0524977670591568,0.7509772460858811,0.10241056659761827,0.4197481160519236,6.770016718489162,0.3427054469298958,4.1670166881138435,0.7575886394531747,8.136941460564618,0.4291274657422953,0.2763988244740757,0.9291867771579193,0.395266007754412,0.8936980531633836,0.11886718328033637,0.4770557884537843,0.8166659713300364,0.10015037593984963,0.9008036455241225,-0.10686274509803921,0.08413767419408608,0.08932330827067668,0.9008036455241225,-0.10686274509803921,0.4626322751322752,0.22651935255807132,0.9145367400476099,0.22610208436690696,0.9280802397571138,0.137740444651383,0.8893228854171259,0.5025818181818181,0.16775966441224544,0.49727272727272726,0.16892244037489912,0.09105454545454546,0.0,0.09090909090909091,0.0,1.0901272727272722,0.1534951067869701,0.5840903263089322,2.7237237237237233,0.257314629258517,1.9029029029029032
0.0,0.0,0.0,0.012582642547249358,0.0,0.08536091250951096,0.3398355870900961,0.05276134209589147,0.7630821258131878,0.10287988084344697,0.43142994216661545,6.783324146861766,0.3615476887709352,4.190424995095185,0.7721629132138149,8.174235022415777,0.45278151498191566,0.2774595994594712,0.929907218641487,0.39681149707203167,0.8978046952764387,0.11935189761256056,0.49422639392899903,0.8427589056015302,0.0,0.9235779256517755,0.0,0.0808190200502452,-0.38,0.9235779256517755,0.0,0.5715538847117795,0.23098273886632686,0.9170826313287235,0.23069408444306871,0.9283153201698354,0.14114114266322314,0.8904284601158073,0.5003636363636363,0.1494126340752671,0.49952727272727265,0.14970029354454856,0.09101818181818182,0.07939637826961769,0.09090909090909091,0.0,1.090345454545454,0.19831311240240812,0.5647934070671046,2.6996996996996994,0.2527054108216433,1.9349349349349354
0.0,0.0,0.0,0.012600915675278657,0.0,0.08590627116739466,0.3419673533252691,0.05259234370208392,0.7637162445010138,0.10321750477788075,0.4275397425481593,6.8158460082082355,0.3505962242803926,4.1694621210517,0.7712474871665252,8.1879663421354,0.43792230948383254,0.2790168680763214,0.9293084330823808,0.39994233327152723,0.8927638917474587,0.12092546519520578,0.4723159664674694,0.8216510138805431,0.0,0.9181447394325805,-0.1107142857142857,0.09649372555203753,0.0,0.9181447394325805,-0.1107142857142857,0.6284090909090909,0.22675557299459395,0.9149576967749311,0.2262397936872933,0.927442407677597,0.1373693783019053,0.8825892251643488,0.5003272727272726,0.15515871496197334,0.49959999999999993,0.1552250731909718,0.09098181818181819,0.0,0.09090909090909091,0.0,1.0905090909090904,0.1891925381372352,0.5708833249336485,2.699699699699699,0.25591182364729453,1.9109109109109113
0.0,0.0,0.0,0.012602937145156524,0.0,0.08565148665847253,0.2986932351188864,0.05271010399956657,0.753971700758875,0.10307811111892992,0.39836306607208405,6.796552879145172,0.31713674556319843,4.1809011585873606,0.7628483850584049,8.178837310925692,0.4163711687639543,0.27882614278242,0.9308419938977052,0.39963097475198184,0.8981444691184169,0.1208048319695618,0.49424838626201345,0.7918612514291837,0.10980392156862746,0.8906986319835626,0.0,0.09883738055437892,0.0,0.8906986319835626,0.0,0.5253968253968254,0.22732127860380436,0.9167613521336968,0.2272671884113624,0.92950871421231,0.1377130585294631,0.8920667085722964,0.498290909090909,0.14994060852258576,0.501690909090909,0.1500276536977732,0.09092727272727272,0.0,0.09090909090909091,0.0,1.0903999999999994,0.1421321461247999,0.568523557620541,2.6796796796796793,0.24509018036072144,1.9749749749749754
0.0,0.0,0.0,0.0125581439102589,0.0,0.0858407999819366,0.3040094507332984,0.05250369344471902,0.7522796271221119,0.10330362076204831,0.39170243189080856,6.836018399538657,0.32765788634325704,4.176679838504597,0.763209248527084,8.224780776736816,0.4131458761366577,0.28323682304644104,0.9330874240974438,0.4041630339283463,0.9009521529545577,0.12092621088190522,0.4946074732046675,0.5722314706947412,0.0,0.6410412090320693,0.0,0.06880973833732809,0.0,0.6410412090320693,0.0,0.5468713450292398,0.23126808135682175,0.9176622048902608,0.23223396296668303,0.9309345344425569,0.14160613999630106,0.890553186867115,0.49550909090909084,0.18622200065725475,0.504490909090909,0.18622200065725475,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0906363636363632,0.08687112084702446,0.5538782477900052,2.6956956956956954,0.2470941883767535,1.946946946946947
0.0,0.0,0.0,0.012593234584715873,0.0,0.08555383384503291,0.3307460976006065,0.05234528558829001,0.7382771862042402,0.10266855055461917,0.4000757840004332,6.7919215818446705,0.34685520711091844,4.152931422748599,0.7469036571641781,8.149351300741447,0.4170684431926916,0.2778085629646621,0.9274296340428603,0.39740512072473066,0.8869513898668206,0.11959655776006857,0.46760998513543595,0.8219310768379862,0.0,0.8808779041493315,0.0,0.05894682731134539,0.0,0.8808779041493315,0.0,0.7766666666666667,0.22576191900055814,0.9102711922343183,0.2248411837979269,0.9258751350926249,0.13716039218588896,0.8787022173854355,0.499,0.15292972950199363,0.5009818181818182,0.1529308286609175,0.09092727272727272,0.0,0.09090909090909091,0.0,1.0907818181818176,0.0,0.590051468216527,2.7117117117117115,0.27515030060120244,1.874874874874875
0.0,0.0,0.0,0.01259475783142405,0.0,0.08610381430352912,0.3187334308256151,0.05301065071549965,0.7671606323758628,0.10372135726342183,0.41219002810425653,6.837256640151102,0.3330875035355996,4.209028757871822,0.7753575980790407,8.235814287692111,0.42911081502344023,0.28057126054615067,0.9324041235624401,0.4008071638112719,0.9039315050521463,0.12023590326512128,0.5085158015731162,0.8184431286963243,0.0,0.8950016133397549,-0.033321266968325804,0.07655848464343055,0.0,0.8950016133397549,-0.033321266968325804,0.5042857142857142,0.2297641261100553,0.9195544578646782,0.2296493215513252,0.9306873894017972,0.14040654794873078,0.8961490531416327,0.502690909090909,0.16785973372977203,0.49718181818181817,0.16850866784956345,0.09103636363636365,0.0,0.09090909090909091,0.0,1.0901818181818175,0.25460562947139465,0.5677730590656604,2.7077077077077076,0.25070140280561126,1.934934934934935
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.08551781108259326,0.33993255700590363,0.05270490309854002,0.7571773721617409,0.10294908019047529,0.4321210228264336,6.781687531311026,0.3515452334097624,4.178009938970002,0.7631237080768141,8.16303115954678,0.44386364079510365,0.27920784848396274,0.9296358242009543,0.39918921714278494,0.8964087237538138,0.11998136865882211,0.48920934963019125,0.8098019301492293,-0.19999999999999998,0.8923887384474399,-0.19999999999999998,0.08258680829821066,-0.19999999999999998,0.8923887384474399,-0.19999999999999998,0.5839285714285715,0.22772755663497604,0.9148744335517881,0.2286776805007391,0.9281486484738396,0.13861514452136453,0.8884907723526639,0.4920727272727272,0.18491485218505865,0.5078363636363636,0.18488098045855678,0.091,0.0,0.09090909090909091,0.0,1.0903999999999994,0.05598017613462197,0.5550264271255735,2.699699699699699,0.2466933867735471,1.9469469469469474
0.0,0.0,0.0,0.012605097002138188,0.0,0.08596325703386583,0.31572926754409714,0.05321406898361038,0.7671570071073075,0.1036925128159409,0.41036101753055654,6.82225409056488,0.33273252811930165,4.2230081615117845,0.7754015514512507,8.229191394061182,0.43006914248918254,0.27902745217610125,0.9330904836700427,0.3987489761911833,0.9015995161494159,0.11972152401508204,0.4994581547479342,0.815979048176213,0.3418181818181818,0.9107249904411162,-2.2204460492503132e-17,0.09474594226490332,0.19999999999999998,0.9107249904411162,-2.2204460492503132e-17,0.6696969696969697,0.23250554508721777,0.9206573290725594,0.2325949752367144,0.9316032429904926,0.14234040226547612,0.8946918950112337,0.5009272727272727,0.1802771198058244,0.4990363636363636,0.18041754981282954,0.09094545454545455,0.0,0.09090909090909091,0.0,1.0906363636363632,0.09879396984924624,0.5660994751062085,2.7037037037037037,0.24448897795591185,1.994994994994995
0.0,0.0,0.0,0.012583962451355193,0.0,0.08537388585035603,0.3594146130098033,0.052185055267979376,0.7565391632967868,0.10254611841303996,0.43454199449950953,6.785257903838181,0.37913994475437357,4.144949098370303,0.7659810404608705,8.148885672981427,0.45461894359289146,0.2806871642520834,0.9303247383656199,0.4008948534403884,0.8951087038942749,0.12020768918830498,0.5010185897320165,0.8374090038105427,0.0,0.9226061884267487,-0.2,0.08519718461620614,0.0,0.9226061884267487,-0.2,0.6009790209790209,0.22655854653869412,0.9165809202959705,0.22583404917779792,0.9286416568822433,0.13794003959577045,0.8870818539716877,0.5016909090909091,0.13605938184356217,0.4982363636363636,0.1361493871306408,0.09098181818181819,0.0,0.09090909090909091,0.0,1.090454545454545,0.0132637573706196,0.5730941846484118,2.7037037037037033,0.26252505010020044,1.8468468468468469
0.0,0.0,0.0,0.012592333276209195,0.0,0.08552444216549875,0.31925863017325934,0.05244696152120552,0.7656203698688667,0.10285583630046136,0.4191544530502445,6.79256970594017,0.33831704249339517,4.161376676829068,0.7717800742626393,8.167246411464808,0.4356444420372275,0.28235333219478403,0.9299917625039867,0.4014202444642292,0.8946471345092586,0.11906691226944519,0.45628041909645106,0.8288891083819598,0.1300699300699301,0.9202931585591339,0.0,0.09140405017717404,0.0,0.9202931585591339,0.0,0.5276923076923078,0.22780921171263507,0.9159031119295648,0.22795096310939073,0.9284809530459548,0.13869085070915493,0.887708901578079,0.5008363636363635,0.1707769691079071,0.49909090909090903,0.171386434810165,0.09098181818181819,0.0,0.09090909090909091,0.0,1.0903999999999994,0.14416001296187753,0.5568162340209256,2.7237237237237237,0.2527054108216433,1.930930930930931
0.0,0.0,0.0,0.01258301996293639,0.0,0.08572838609228618,0.32894320773679486,0.05324335629561424,0.7629863953447538,0.1035287497051998,0.42315848995287875,6.810792074825935,0.3406590694903319,4.2286540872665315,0.7708338006772854,8.2243562259773,0.43629155247431795,0.27892822188421784,0.9331550813338387,0.39867064961124415,0.901429270553118,0.11974242772702633,0.5257235913267977,0.817341243523888,-0.19999999999999998,0.9080674292460872,-0.19999999999999998,0.09072618572219912,-0.35238095238095235,0.9080674292460872,-0.19999999999999998,0.6579365079365079,0.23366289349592267,0.9195328229105775,0.23373475014880157,0.9312257081788962,0.14318629125910343,0.8914140567147297,0.5009999999999999,0.1830751228848815,0.49894545454545447,0.18315178445708263,0.09096363636363636,0.0,0.09090909090909091,0.0,1.0904181818181813,0.1403648817668433,0.5690214137443503,2.7077077077077076,0.2665330661322645,1.906906906906907
0.0,0.0,0.0,0.012595390879903925,0.0,0.08636912445753926,0.3082207201189165,0.05295118835164324,0.7838551794279247,0.10425790854485895,0.4163261658452039,6.854257671842978,0.3144827264137885,4.199624427282972,0.791706593968718,8.272924413863555,0.4252405736397719,0.2911319649719267,0.9359941119476188,0.41179634858537845,0.9074633784084684,0.12066438361345182,0.5036054956760367,0.8208624824799218,0.0,0.9079371695409668,0.0,0.08707468706104492,0.0,0.9079371695409668,0.0,0.5602813852813853,0.2373213239547381,0.922716573086112,0.23810846277889058,0.9332306288650678,0.14728982642859817,0.8979048226567372,0.5023454545454544,0.18652435548645338,0.4975090909090909,0.1871101493560013,0.09105454545454546,0.0,0.09090909090909091,0.0,1.0900909090909086,0.20685344132766695,0.5247278869894472,2.739739739739739,0.22605210420841684,2.027027027027027
0.0,0.0,0.0,0.012576825997242988,0.0,0.08584271309352506,0.3335524021015003,0.05314306757389035,0.7525553834395518,0.10350353401261822,0.41827372703364685,6.824513515282443,0.34860405254954346,4.222727371832432,0.7613639507242713,8.228037369638036,0.4334443084366931,0.2794756579036107,0.9287317818820824,0.39889123037335883,0.8920136128112081,0.1194155724697481,0.47972004790361494,0.8436467749731941,-0.19999999999999998,0.9160900966773685,0.2932330827067669,0.0724433217041744,-0.3328671328671328,0.9160900966773685,0.2932330827067669,0.4070970695970696,0.233694735881744,0.9139115925544783,0.23443836385514372,0.9269318761226291,0.14314220983430262,0.8831219879396152,0.49754545454545446,0.18030280165025364,0.502290909090909,0.1808457363152881,0.09107272727272726,0.0,0.09090909090909091,0.0,1.0903818181818177,0.3109080609597135,0.5667573657826495,2.735735735735735,0.24368737474949903,1.9909909909909906
0.0,0.0,0.0,0.012585408405957316,0.0,0.08632267036210677,0.31356656857258053,0.053024977890627156,0.7543209855145725,0.10367016017882998,0.4051384426510678,6.85690896568685,0.3273151660678714,4.209693755992086,0.7634209825055513,8.233940389883454,0.4174221596345844,0.27767465453885176,0.928624147995691,0.39922214824654984,0.8904949237814967,0.12154749370769802,0.46079028688006635,0.8172005875109155,0.0,0.9042818173803167,0.0,0.08708122986940113,0.0,0.9042818173803167,0.0,0.603015873015873,0.22392764519922262,0.9136264673491125,0.22316206340782152,0.9276882944229925,0.13375621238465502,0.8862685964002475,0.5033999999999998,0.15715789400104774,0.49645454545454537,0.15806901250410238,0.09105454545454546,0.0,0.09090909090909091,0.0,1.0897636363636358,0.2749668980022416,0.5822525928802564,2.711711711711712,0.26152304609218435,1.8988988988988993
0.0,0.0,0.0,0.012586599550792032,0.0,0.08515788890492705,0.32083962038190494,0.05254091028968481,0.757046291983366,0.10249523568044602,0.41833542881558905,6.766456642326455,0.3332836243056684,4.1705216943098975,0.7639435628012782,8.141714404423174,0.4311541882563926,0.27695822542952236,0.9304051345935112,0.39675922426201043,0.8962585976758319,0.11980099883248814,0.4906547774227132,0.8167837668284722,-0.11318681318681319,0.9028023918770776,0.0,0.08601862504860526,0.0,0.9028023918770776,0.0,0.6798701298701298,0.22703438802949502,0.9162624131145172,0.22713117275453718,0.9290775110387379,0.13814362820663248,0.8880956685011536,0.497690909090909,0.14348025247988613,0.5021454545454545,0.14416822362517098,0.09107272727272726,0.09979939819458375,0.09090909090909091,0.0,1.090363636363636,0.1470617979162187,0.5757758993440574,2.691691691691691,0.25991983967935867,1.9109109109109113
0.0,0.0,0.0,0.012599947660933974,0.0,0.08598797824763801,0.3214594931604951,0.05281512170214762,0.7569945127492221,0.10346724928674118,0.406602018451317,6.824039258395615,0.33103987675049795,4.192370280061384,0.7651359054445226,8.2119861673872,0.41893200454963975,0.27948611506247756,0.932335590099117,0.39932164417467175,0.8959020407180726,0.11983552911219413,0.4747269144896399,0.7385302564819114,-0.19999999999999998,0.8131001086475328,0.19999999999999998,0.07456985216562122,-0.19999999999999998,0.8131001086475328,0.19999999999999998,0.6776190476190477,0.22921474505056832,0.9174821595142234,0.22850468963822274,0.9306135552490474,0.13954474042742365,0.8861808057276743,0.5044545454545454,0.16887098805815318,0.49550909090909084,0.16903029448072823,0.09094545454545455,0.0,0.09090909090909091,0.0,1.0906909090909085,0.0,0.5744403886638626,2.711711711711712,0.2625250501002004,1.874874874874875
0.0,0.0,0.0,0.01258581441884849,0.0,0.0854932996988352,0.3298313937183676,0.05202853366970646,0.7505522973875678,0.10248767838401926,0.40459022790325394,6.792314084531479,0.3389702744828996,4.133189546427488,0.7586591368924033,8.142554542020237,0.41709617433064317,0.2787787390010116,0.9290978329030433,0.40011885765162536,0.8928022026034048,0.12134011865061381,0.4747975277883093,0.8279169513031853,0.0,0.9194325496576413,0.0,0.09151559835445602,0.0,0.9194325496576413,0.0,0.4764718614718615,0.22422833118056046,0.9145997941829602,0.22408556657808015,0.9279098541208567,0.1356089449865021,0.8861785855899784,0.49978181818181805,0.18377589179200243,0.5001636363636363,0.18430751688613412,0.09096363636363636,0.0,0.09090909090909091,0.0,1.090363636363636,0.1306424641090848,0.5781609881383674,2.6996996996997,0.2659318637274549,1.9669669669669674
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.08604080354105532,0.3121217762853033,0.0526930242365742,0.7698295666407889,0.10355178970136092,0.41308004357062467,6.828786660655811,0.324641359596069,4.1772009268529775,0.7794167121028843,8.21614569849082,0.4288385708353643,0.28561736618530836,0.9321939711254338,0.4055573569918428,0.8997986627910475,0.11993999080653446,0.48251900317150814,0.8103978222705297,0.0,0.8985081667777763,0.0,0.0881103445072465,0.0,0.8985081667777763,0.0,0.5080769230769231,0.22923539945880944,0.9177275343479752,0.2290404100316279,0.929874889754946,0.13994834242129897,0.8887804811892968,0.503290909090909,0.17733397314881522,0.49658181818181807,0.17767686225928886,0.09103636363636362,0.1660644584355476,0.09090909090909091,0.0,1.0905272727272721,0.12413117740807629,0.557013543799717,2.715715715715716,0.2567134268537074,1.874874874874875
