sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4014090166911426,0.4033424647673003,0.28615760945064794,0.0909090909090909,0.3692935981469091,0.38033341047210784,0.011039812325198623,0.3692208681496654,0.37891502757495127,0.009694159425285693,0.37891345418544764,17.72
0.4036222153194716,0.4328226971523372,0.25446417843728203,0.0909090909090909,0.3619184659279186,0.3730007781046625,0.011082312176743839,0.3702141468544461,0.380457574828309,0.01024342797386277,0.3804549055542906,18.76
0.42188152845267013,0.39169469935500895,0.27733286310141175,0.0909090909090909,0.3439896123486052,0.3550456347173813,0.011056022368776022,0.35535928921400667,0.3656553491001337,0.010296059886127003,0.36565531055173894,18.64
0.40717772901384724,0.41315825752590457,0.270573104369339,0.0909090909090909,0.3494958725362356,0.3609340582022241,0.011438185665988516,0.34929990912434916,0.3597013709012954,0.01040146177694617,0.3597013665680511,17.66
0.42986312629134554,0.38330587594265075,0.27774008867509464,0.0909090909090909,0.33117977393301457,0.342301608447628,0.011121834514613415,0.3346823373087301,0.3450740762348397,0.010391738926109655,0.345069119876058,20.62
0.43183962981506147,0.45778562572956466,0.20128383536446465,0.0909090909090909,0.3564713265308428,0.36759365630133983,0.011122329770497057,0.3664386725995299,0.3766410426009665,0.010202370001436542,0.37663995088541213,19.54
0.44517616960796247,0.42775945517420444,0.2179734661269241,0.0909090909090909,0.3345743999799478,0.3455540549377107,0.010979654957762784,0.35127722001227546,0.3613000550656142,0.01002283505333865,0.3612879667992442,22.92
0.43735585203115607,0.3964431080397345,0.25711013083820033,0.0909090909090909,0.35814410163598415,0.3692935999969555,0.011149498360971335,0.3672567526934435,0.37740622881284175,0.010149476119398239,0.3774061828336797,16.74
0.43022726962232327,0.3895192980924992,0.2711625231942684,0.0909090909090909,0.36509135773264667,0.3760408063287856,0.010949448596138854,0.36992218261064275,0.379391949686309,0.009469767075666229,0.37939165790079166,15.42
0.4079919815327681,0.42181134295039163,0.2611057664259312,0.0909090909090909,0.35970600780633144,0.37072194127777003,0.011015933471438618,0.36477147830885687,0.37470283482793454,0.009931356519077696,0.37470256786380995,16.36
0.42290257648632074,0.4180625928541374,0.24994392156863285,0.0909090909090909,0.353610788146571,0.3646513211642725,0.011040533017701479,0.3634370758139063,0.37345761775702535,0.010020541943119132,0.37345750737001326,18.94
