scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.3288,-0.5860927686917107,0.05560982324839292,-0.6417025919401036,0.18524420275986161,-0.3499982031610287,0.4661937935163706,0.8161919966773993,-0.924724085036769,-0.9913383020722595,-0.8591027002104226,0.13223560186183692,7.0838,4.630461916483063,1,25,1.0465816304978242,0.9215412604735826,0.12849285959086246,0.1501518474492353,0.0,0.9582908248429575,1.3622850200734236,1.7919631214823601,0.1658,0.3862,0.1736,0.03312882086479258,0.005053652458936892,1.5887727438239432,0.614880071630102,0.34198118812362643,1.0874429183643104,0.4292170916372866,0.3529694865289333,1.1705302765944463,1.1902030439782356,0.9834710829523394,0.0019581506291488633,0.0678,0.0396,0.584070796460177,0.5545722713864307,0.5230724099685694,-0.06549810633250773,0.23929483672664334,-0.10179845977143605,0.5522439963228359,0.9661035781169476,0.14496593140834435,5.86973536916552,0.03908109631282475,-0.07358644954554366,0.710972551364874,0.2052052052052051,0.4245698279311725,-0.33533533533533516
0.0,0.3246,-0.5760533902101355,0.05011351928454077,-0.6261669094946762,0.18742541808790994,-0.36060501435825765,0.47563234365647167,0.8362373580147293,-0.92096116462137,-1.0022877338998815,-0.8625149412125213,0.1397727926873602,7.3114,4.944858950465625,1,25,0.9860311569086508,0.4720444486220723,0.12865095747959307,0.14769922109056483,0.0,0.9138072902799019,1.254069593871837,1.2247532123721827,0.1642,0.3798,0.16813333333333333,0.03496615418073514,0.005713285116228947,1.7639552401701712,0.6468491830760015,0.36532451440093877,1.1548857129829497,0.45506877376533533,0.3758583573941632,1.1664185337752677,1.1883968740288258,0.9815058919003645,0.0011380585720066985,0.066,0.0356,0.5393939393939394,0.5242424242424243,0.48752231662301765,-0.08551241686138485,0.2565200204110401,-0.11671464019327853,0.5947088575295684,0.9658319695801204,0.18695474107820842,7.06632107560274,0.046968403089144406,-0.08700333293882487,0.7272222913372121,0.22522522522522512,0.4377751100440176,-0.35535535535535523
0.0,0.3372,-0.5800290196491608,0.0489392278455691,-0.6289682474947299,0.18839788040747343,-0.3584216043026615,0.4678084439169297,0.8262300482195912,-0.9232195894141957,-0.9970101386141046,-0.8835874705369138,0.11342266807719081,6.937,4.465269420762873,1,24,0.9133237091831499,0.4270648054121833,0.12724851359388817,0.15144291724755912,0.0,0.9794241823101588,1.409621184691903,2.005198956304082,0.1752,0.402,0.15386666666666668,0.031891076648735896,0.005289566806364655,1.7588785423339781,0.6261506363686868,0.35990364557782994,1.1398081268786213,0.43713294723519414,0.3636627838643711,1.1682273725174785,1.1895345255615335,0.9820878229372983,0.0004759182331461292,0.0708,0.0372,0.5254237288135594,0.5169491525423728,0.5687860424857673,-0.0599296958549625,0.25311772823460715,-0.08467920785151556,0.5265558099169889,0.9631584360532778,0.12811992655479043,5.321959271207219,0.04028760953078936,-0.07418328041418948,0.7054540735925928,0.22522522522522512,0.4217687074829932,-0.33533533533533516
0.0,0.3322,-0.580269327242773,0.057284489939379596,-0.6375538171821526,0.1818931445622942,-0.34399640851262736,0.4462657788067,0.7902621873193274,-0.9379039108997719,-1.012811482347824,-0.8904132843660895,0.12239819798173457,7.5182,4.858690025099358,1,24,0.9032362854141349,0.3463326977038892,0.12731986366943412,0.14830285505255247,0.0,0.8938563328800212,1.3243467704452623,1.6277699424303202,0.1548,0.3754,0.1382,0.033702466782165916,0.005170317298095965,1.6669168723388172,0.5962185130801035,0.332265680816592,1.1652585735361247,0.41266879989965444,0.34225137083443674,1.1667002523554402,1.1908127696043413,0.9797512103796865,0.002720381696830488,0.0638,0.0356,0.5579937304075235,0.5141065830721003,0.4664757605182943,-0.06438869896404012,0.2460972861603444,-0.13104917437105898,0.5842819116290155,0.9658137513560947,0.1781727387722184,6.7724287137164545,0.040459972472248085,-0.07800616218960807,0.7163833561033336,0.22522522522522512,0.4181672669067627,-0.35535535535535523
0.0,0.3316,-0.5755037347961494,0.04206157435446297,-0.6175653091506124,0.1843371763640205,-0.3491493138627073,0.4617554428909472,0.8109047567536545,-0.9386327463855245,-1.0065805656891713,-0.8624469153001377,0.14413365038903359,7.505,5.019320173091173,1,26,0.8770509683672884,0.14416224310705816,0.12883743963778102,0.1499953496229035,0.0,0.921321569524705,1.3347511209992602,1.6484012740525937,0.1634,0.3748,0.16326666666666667,0.03604589316585389,0.00578090973159057,1.5800879742415614,0.6122482212972984,0.3293046388177386,1.1194897935496329,0.42142728710151506,0.3504068922323056,1.1633052640468549,1.187964916922593,0.9792421034287624,0.003013995290362364,0.0674,0.038,0.5637982195845698,0.5074183976261127,0.4921320268533077,-0.04836755680279364,0.23956200096538505,-0.15039682625673767,0.612466433445367,0.9657813448043362,0.19701392690446606,7.567568660619841,0.03457733549605213,-0.07715524470950587,0.7198875833774028,0.22522522522522512,0.42857142857142855,-0.33533533533533516
0.0,0.3238,-0.5784892112675684,0.045183595759343824,-0.6236728070269122,0.18057466110981424,-0.33819173206749903,0.4440105143600457,0.7822022464275447,-0.9522759491019919,-1.0158544154376483,-0.9125631074243814,0.10329130801326691,7.2186,4.560045398896813,1,24,0.7979890788615035,0.12223559970890419,0.1292137690750756,0.15049913835339743,0.0,0.9250473835496587,1.34702307498708,1.7027523881406417,0.1648,0.3772,0.1424,0.03129106915065351,0.005368150323773966,1.7117756366426322,0.6100186056327442,0.3720022494012416,1.1460680214706978,0.4144106634910297,0.3590776506444957,1.1669353271728935,1.1908307505222484,0.9799338207055239,0.002978519924767299,0.0686,0.039,0.5685131195335277,0.5247813411078717,0.5111291214780388,-0.048660021730018,0.23361667641159192,-0.0928101961195968,0.5553044481688663,0.9627522784808928,0.14839979746992393,5.894797408586016,0.03309499791035975,-0.07844217814826311,0.727141195209584,0.22522522522522512,0.4343737494997999,-0.33533533533533516
0.0,0.3256,-0.5937143585645743,0.0514839727153589,-0.6451983312799332,0.19445197989694907,-0.33703315471754175,0.46623354884646834,0.8032667035640101,-0.9159084871889306,-1.0002821988515385,-0.8707016055819117,0.1295805932696268,7.181,4.853889059300799,1,25,1.0228323004247266,0.5571573679913087,0.12935163764232097,0.15072720494831174,0.0,0.9442123520847903,1.3942586867520275,1.9908007930907532,0.1654,0.3982,0.17513333333333334,0.03568408895349977,0.005402389522028616,1.6980740657542366,0.6626219666808173,0.391987449622478,1.1587613825738896,0.46051734123338484,0.3831185384943767,1.1633996016947092,1.1884986916444427,0.9788816848296185,0.0026187503087589927,0.0686,0.0378,0.5510204081632653,0.5160349854227405,0.5243666754540178,-0.07214736587395272,0.24532703066647044,-0.11307241823280272,0.5744559979967102,0.9655872628803499,0.17597381957904068,6.863063317780186,0.042556382694197814,-0.07903869016980013,0.7113146875224493,0.22522522522522512,0.41976790716286516,-0.3753753753753752
0.0,0.3332,-0.5784766398750655,0.05495231279009251,-0.633428952665158,0.17586473580904305,-0.35208173016444005,0.44228138117163457,0.7943631113360746,-0.9343002719741921,-0.9926947267084603,-0.8985096266553279,0.09418510005313241,6.9298,4.382199443202009,1,23,0.9045957325431478,0.5089551188175085,0.1258193955306084,0.1493819635326712,0.0,0.8984155497893407,1.3956927039318994,1.8338550632161104,0.1656,0.3836,0.15193333333333334,0.035739833993248746,0.005648598709011028,1.6410137885775822,0.6468879375846505,0.3649855959306626,1.1356179702503477,0.4548497723317152,0.3682006297250143,1.1663252856231345,1.18879778247145,0.9810964512386655,0.0031542249627269834,0.069,0.036,0.5217391304347826,0.47246376811594204,0.49227491029064835,-0.05091865242263943,0.24116367605827554,-0.09248170428303162,0.5622752347227553,0.9665973954199333,0.1464780385618354,5.784573862631669,0.03277097742227508,-0.07030686207760051,0.7244555542295015,0.2052052052052051,0.4223689475790316,-0.35535535535535523
0.0,0.3292,-0.5799121509724859,0.05546086215443448,-0.6353730131269204,0.18377544948466876,-0.35530164001798265,0.4594855196862509,0.8147871597042335,-0.9237090787136412,-0.9981496290903205,-0.8851855862704432,0.11296404281987726,7.1136,4.492515446829315,1,24,0.8400239699081574,0.3316555995641348,0.12813045961161879,0.1502074668588524,0.0,0.9277829085600461,1.3455302430133291,1.6864446099693469,0.1648,0.3796,0.14586666666666667,0.03431357359476436,0.005286110355225676,1.6325277049992841,0.6691521364710791,0.3864875781708663,1.1438447305703683,0.46627655071725477,0.39043538094569774,1.1675011862867084,1.190050457354719,0.9810518361396761,0.0027933809335976964,0.0702,0.0406,0.5783475783475783,0.5441595441595442,0.5472209230352393,-0.07318026842009064,0.2445285563342109,-0.08511155676273331,0.5552101186955035,0.9666680732824026,0.14249287953820167,5.46127702679626,0.04169704225031812,-0.08556950886781842,0.7188003615110313,0.22522522522522512,0.43117246898759504,-0.35535535535535523
0.0,0.3338,-0.5800326635213064,0.048658756538350265,-0.6286914200596567,0.1992013595172136,-0.3314093308582248,0.48452655110338916,0.815935881961614,-0.9020974281852333,-0.9992392110153898,-0.8167696270492857,0.18246958396610413,7.742,5.289445717653221,1,27,1.003590579594119,0.4963971909623903,0.12744122860002371,0.1508762869826532,0.0,0.9055324723145909,1.3890077834094077,1.8917265033085702,0.1648,0.3838,0.15926666666666667,0.03395541974780973,0.004831246965675837,1.6327743404092852,0.6436318623033889,0.36871777453674853,1.1295872776746705,0.45308433015596306,0.37083242076616496,1.1690011359742705,1.1897650369261017,0.982547897855969,0.0037227611477168893,0.0636,0.0372,0.5849056603773585,0.5314465408805031,0.5257904085244036,-0.044110426480397695,0.23247596084318678,-0.16579496751055348,0.6234021705574703,0.9653384034796738,0.2212734999550563,8.608242969557102,0.030431011616765646,-0.07548018929633013,0.7187692039239838,0.24524524524524513,0.43177270908363347,-0.33533533533533516
