scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.009052827380855485,0.7472048962790445,0.00914010080206962,0.825948690202566,0.014053471303159653,0.8413931887799622,0.7187034119160822,0.8271345501814439,0.7263129540680249,0.842308005710616,1.1161867261483946,0.8745452659071896,0.2915568512027128,0.9990720034663921,0.3025224719144602,0.99844959107404,0.010965620711747384,0.12475695174132047,0.3660857139521159,0.957154893505136,0.3764845109071136,0.9564032848980263,0.010398796954997715,0.15267489375415697,0.3764845109071136,0.9564032848980263,0.027262002116406624,0.20297499548371487,0.9962475830272399,0.202905418762127,0.9964475686114994,0.1863422163660259,0.994986507001604,0.4311454545454545,0.3394334938819499,0.4373454545454544,0.22771703656575787,0.2224181818181818,0.9225187580064695,0.09090909090909091,0.0,0.8813454545454542,0.9649618241153108,0.47579643164608776,0.3173173173173172,0.16533066132264532,-0.5635635635635634
0.0,0.0,0.0,0.012580739694237276,0.0,0.009003979810891455,0.6393152334699428,0.007030827841952613,0.8570020328249232,0.012685754982088451,0.8330766229155004,0.7157153953511702,0.7448873627134147,0.5594809883693139,0.8652360570575791,1.0086617204772292,0.8673802379533843,0.2907656002754563,0.9985760156950537,0.3017902586988394,0.9973844529900641,0.01102465842338314,0.06380239397714346,0.3363790987021079,0.9834475567124684,0.34708709885250205,0.981037642822324,0.010708000150394175,0.05527825633712358,0.34708709885250205,0.981037642822324,0.02546197028768331,0.11887007656935891,0.9930566591950599,0.11878392980567969,0.9923741365809772,0.10614493688244882,0.9905109625160895,0.40272727272727266,0.40416432057902024,0.42150909090909094,0.17086530113318413,0.2666727272727273,0.8925329906004711,0.09090909090909091,0.0,0.783272727272727,0.9572490714549486,0.4163682444898634,0.22122122122122115,0.1272545090180361,-0.5715715715715713
0.0,0.0,0.0,0.012582642547249358,0.0,0.009028623235663138,0.6756472416304078,0.006782415531267507,0.8726583869405358,0.01257667766981975,0.8494195887270035,0.7174426486270425,0.757442255080732,0.5392802710140074,0.877211459815997,0.9996389752684258,0.8766474787412661,0.2856607041273188,0.9983449989617487,0.2967582994592436,0.9968360721918671,0.011097595331924849,0.06395721419368071,0.33073890954202295,0.9798574793615916,0.34154121199413207,0.975827509654177,0.010802302452109083,0.12456923742038013,0.34154121199413207,0.975827509654177,0.022167942392693128,0.11747283791920149,0.991424367138082,0.11745649937480347,0.9920692543772383,0.10512817308102895,0.9889657551780664,0.3886363636363636,0.4437948710193931,0.4018909090909091,0.24954478858830567,0.30038181818181814,0.8939968776422248,0.09090909090909091,0.0,0.7575636363636361,0.9552570512353824,0.4027447395620172,0.20120120120120114,0.13547094188376754,-0.6236236236236234
0.0,0.0,0.0,0.012600915675278657,0.0,0.009101175597642125,0.675731982884688,0.005842520816810057,0.9144355442766564,0.01213567695518418,0.8544665162156143,0.7220875278370328,0.7717058910614021,0.4635589731923462,0.9187453557665695,0.9627953114184689,0.8848606739003531,0.28409284339464486,0.9984164578772556,0.2950878263738562,0.9970222850258812,0.010994982979211379,0.08722231737017958,0.31923918789026506,0.9887844227770681,0.33004279971108746,0.9856797132053116,0.01080361182082237,0.08923003559640508,0.33004279971108746,0.9856797132053116,0.022300582079758303,0.0944956179292981,0.9899874590816176,0.09446215368685315,0.9891080823587075,0.083875184904913,0.9868388577490588,0.36952727272727265,0.4666626939928122,0.38312727272727265,0.23763785614933428,0.33825454545454536,0.8774065657895178,0.09090909090909091,0.0,0.6884363636363634,0.9439595625789045,0.34199685185792755,0.23323323323323314,0.07935871743486975,-0.4834834834834833
0.0,0.0,0.0,0.012602937145156524,0.0,0.00906170911761743,0.6597928180685695,0.006751624563759188,0.8668681422851489,0.0125830109603845,0.8462373660233379,0.7191477275361664,0.7515811827859923,0.5365564825118632,0.8753302646734549,0.9990495923196976,0.8747743968417314,0.2843490121353244,0.9982977077277676,0.2953952982554017,0.9965433593914554,0.011046286120077308,0.015578549290773736,0.3273839144444346,0.976748536104701,0.3382171458193818,0.9703416848663474,0.010833231374947223,0.0,0.3382171458193818,0.9703416848663474,0.019508231397939377,0.11087226525620344,0.9925378229983167,0.11077260465896288,0.9929012536353458,0.09863620706746543,0.9900911993609476,0.3899818181818181,0.4449715962419506,0.39656363636363634,0.26328302030683587,0.30436363636363634,0.9035587656924111,0.09090909090909091,0.0,0.7563090909090908,0.9524370105691148,0.3969617908925487,0.21721721721721715,0.12124248496993988,-0.5555555555555552
0.0,0.0,0.0,0.0125581439102589,0.0,0.008955161642186099,0.7521195399808625,0.006712866266229927,0.8921421852323974,0.012487583272337312,0.8770999632899432,0.7131198120476823,0.8292871629144173,0.5341185402750253,0.8988295185011592,0.9941704661442339,0.9051274224123922,0.28755696179069234,0.9990560604692869,0.29831922022669444,0.998266276697539,0.01076225843600208,0.09267235732726713,0.3522257466238702,0.9862657205419527,0.36257541620938605,0.9840911199497139,0.010349669585515866,0.10412396460249754,0.36257541620938605,0.9840911199497139,0.025561851540879726,0.12043282739763925,0.9918031337427852,0.12039882005870575,0.9907681518909387,0.1080485770610399,0.9882313791513038,0.37939999999999996,0.47360452741510917,0.3882,0.2629247893999649,0.3233090909090909,0.8919381226111802,0.09090909090909091,0.0,0.7351272727272724,0.9509567899217248,0.378272886857959,0.28128128128128116,0.1220440881763527,-0.5835835835835834
0.0,0.0,0.0,0.012593234584715873,0.0,0.009119225845442825,0.6350977895731402,0.007482858071461052,0.8189067199412576,0.013022916535610819,0.7933520879597031,0.7242560235655084,0.7389138252480937,0.594864712811594,0.8279706044998172,1.0345867775181183,0.8305420089428104,0.28659453422864634,0.9983433991105333,0.29776480650161374,0.9968569066060047,0.011170272272967352,0.06154845185867228,0.33254042165829306,0.9751357227358609,0.34328224414763425,0.9695960296446995,0.010741822489341234,0.027168890075719508,0.34328224414763425,0.9695960296446995,0.0232273981285637,0.1330053349961801,0.9938230999555643,0.13303614286267706,0.9941749564708484,0.11939509259908969,0.9904840321718984,0.4118363636363636,0.35832961664328467,0.4305999999999999,0.13276251521367594,0.24847272727272723,0.908834527439819,0.09090909090909091,0.0,0.8211999999999998,0.9575629184074552,0.43290460865179403,0.22122122122122115,0.14729458917835672,-0.6356356356356354
0.0,0.0,0.0,0.01259475783142405,0.0,0.009002311576326232,0.671022826433648,0.007185771628359828,0.8415484020274411,0.01275120792082518,0.8298038768227144,0.7148818878441985,0.7578958902790565,0.5706613234319404,0.8512708364610833,1.0126247757176698,0.8627172302563082,0.2885122328001836,0.9984990040140339,0.2994856169834272,0.9974460175606467,0.010973384183243517,0.0806774534053091,0.3345608523278078,0.9725128535076009,0.34524138410784133,0.9720494781084588,0.010680531780033548,0.15791801504730413,0.34524138410784133,0.9720494781084588,0.025997287033834044,0.12448022288480706,0.9922108380435077,0.12450345531532385,0.9924978554024557,0.11143919232584609,0.9897418409107596,0.4069636363636363,0.3538507996501301,0.4235090909090909,0.19909988939779727,0.26043636363636363,0.9032619632199888,0.09090909090909091,0.0,0.8038545454545453,0.9557278839323168,0.4475187247300828,0.2092092092092091,0.14248496993987975,-0.6556556556556553
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.009004459581747278,0.7507879422508681,0.007457488271840056,0.912464670331282,0.013041502920252062,0.8917674869258034,0.7143425807559165,0.8302914682217286,0.5930080165510109,0.9178141952245813,1.0355003956058282,0.9152816359445616,0.29530851318589085,0.9989737360607098,0.3060829760409193,0.9982814445708232,0.010774462855028403,0.15634602297688466,0.3638618463061766,0.977822419782347,0.3743411239797251,0.9769601873650211,0.010479277673548582,0.19106749277027396,0.3743411239797251,0.9769601873650211,0.02531524851077282,0.16326432180479367,0.993861670947837,0.16318118827804812,0.9928880764501435,0.14961843260502047,0.9914550838182044,0.39679999999999993,0.3984407192294263,0.4167272727272728,0.21311651900441086,0.2773818181818181,0.8885310205096593,0.09090909090909091,0.0,0.7739272727272726,0.9505728571680898,0.3896723392068794,0.2772772772772772,0.11923847695390781,-0.5235235235235234
0.0,0.0,0.0,0.012605097002138188,0.0,0.009109161507473233,0.7323764887131619,0.007562910589378148,0.863061718860763,0.013125862885772355,0.8503165369778595,0.7226711174862752,0.813075060631774,0.6003271037383245,0.8725199094771675,1.0416438136871073,0.8796532765230157,0.29005505360410744,0.9989955550741119,0.3010074434285365,0.9982795476839563,0.010952389824429094,0.06109921223829039,0.3389391063623275,0.9838212411273405,0.34964477912796177,0.9825625640369745,0.0107056727656343,0.0722684161271304,0.34964477912796177,0.9825625640369745,0.023518555133317402,0.1442937804741159,0.9932841707812811,0.14422795286476192,0.9933744473076199,0.13056439247654333,0.9914424630021659,0.41129090909090904,0.34089669356253594,0.4264181818181818,0.16132856629055295,0.2532,0.8979884759599642,0.09090909090909091,0.0,0.8082181818181816,0.9506583688917422,0.40969252847845333,0.30530530530530514,0.12084168336673347,-0.5195195195195194
0.0,0.0,0.0,0.012583962451355193,0.0,0.00905416053287476,0.6443154513230664,0.006490347605491312,0.8802013231449741,0.012388831160674605,0.8453420017211599,0.7194250764505702,0.744963100976728,0.5161002014862196,0.8875278636267467,0.98461561254124,0.8772341897007226,0.2844899997081038,0.9984692219273379,0.2955416942888399,0.9969620634662716,0.01105169458073611,0.05394466771380598,0.32725282426923563,0.9762147928902518,0.3380148487290998,0.9720584849997455,0.010762024459864164,0.0674976176655491,0.3380148487290998,0.9720584849997455,0.02385185058025651,0.09974930955816438,0.9923582476794739,0.09966279426203539,0.9919333078116594,0.08795743643916241,0.9877963371032324,0.3913818181818181,0.438993394819319,0.3933090909090909,0.24615752959916604,0.3062181818181818,0.8930144507736142,0.09090909090909091,0.0,0.7490545454545453,0.9522537911474744,0.39871121645407753,0.2132132132132131,0.1276553106212425,-0.6356356356356353
0.0,0.0,0.0,0.012592333276209195,0.0,0.009064663524916439,0.670707748229191,0.006753456783030754,0.8812802840929411,0.012622341105262383,0.8491571659836186,0.7199241768422224,0.7705013004988956,0.5360537905135713,0.8891200784702982,1.0022718648290756,0.8809453983041156,0.2871336513583863,0.9984854947131498,0.29815078081657176,0.9972575011885632,0.011017129458185431,0.10927394247955369,0.32283173252666353,0.9778691994497357,0.33362097923178513,0.976325105332531,0.010789246705121517,0.03856357145718177,0.33362097923178513,0.976325105332531,0.021429961955625222,0.12203813112875272,0.9918883050721801,0.12208874394126408,0.9922854268763557,0.10966872343287944,0.9903422147193208,0.3927999999999999,0.3670270363992224,0.422,0.1298712688435356,0.27610909090909086,0.876786318252738,0.09090909090909091,0.0,0.7595636363636362,0.9515564885507011,0.3831158618075162,0.23323323323323314,0.10681362725450902,-0.6076076076076073
0.0,0.0,0.0,0.01258301996293639,0.0,0.00900443477335187,0.7561879217895249,0.006813353441599453,0.9222787356426597,0.01271567252895909,0.8949959257855049,0.715786551762663,0.8407527222613395,0.5420212458719309,0.9294853488457558,1.0111063453790265,0.923796539625798,0.29599470459986577,0.9990141050870507,0.3066646506933336,0.9985300811833877,0.010669946093467888,0.15349348065500368,0.3629761906225341,0.9929485315772899,0.3733452425336691,0.9920445829380796,0.010369051911134953,0.2524910908393101,0.3733452425336691,0.9920445829380796,0.019734698419614307,0.15163016883971864,0.9920760649947565,0.15167608461008814,0.9917666473271302,0.139091712538782,0.9894362159113399,0.37979999999999997,0.417489159018061,0.40572727272727266,0.1949894382421628,0.3053818181818182,0.8704051319713543,0.09090909090909091,0.0,0.7165090909090909,0.9391412842156415,0.3339993203207412,0.3093093093093091,0.08056112224448897,-0.41541541541541527
0.0,0.0,0.0,0.012595390879903925,0.0,0.009039515373390566,0.6983147291580156,0.007317005071362455,0.8767602848163782,0.012943674381197322,0.8516811376506765,0.7177603901491428,0.7889348450655063,0.5816475042525235,0.8848980667088808,1.0282365783227376,0.8832078017897655,0.2925369505722684,0.9987386881871849,0.3034692285986808,0.9975781448783451,0.010932278026412398,0.1290046808331377,0.3485500607278752,0.973824119481107,0.35907402500510627,0.9718784443231844,0.010523964277231136,0.13889138295029366,0.35907402500510627,0.9718784443231844,0.025484026268457787,0.14655945268520812,0.9922760077404668,0.14648068284671448,0.9924605784812799,0.13328559367883794,0.988897480374692,0.40727272727272723,0.3806548862673795,0.4238727272727272,0.20225686759136347,0.2597636363636363,0.8916960060216832,0.09090909090909091,0.0,0.790781818181818,0.9522959089724748,0.41082649547611716,0.2452452452452451,0.11743486973947896,-0.6316316316316314
0.0,0.0,0.0,0.012576825997242988,0.0,0.009040725622391412,0.649916219225237,0.0076145917210176176,0.8486861302390618,0.013061279868664283,0.8320429928926922,0.7188235394346272,0.7574597651759974,0.6062643074357537,0.8591261894402449,1.0389791600098741,0.8652903163684726,0.29255888408120817,0.9983910234884181,0.3035173046778903,0.9969659414925947,0.010958420596682028,0.09798114908495668,0.34495416606492213,0.9723762639359009,0.35551383475828174,0.9709267664271944,0.010559668693359638,0.0844088641369423,0.35551383475828174,0.9709267664271944,0.02326423858739134,0.1403292601608872,0.9932541475169032,0.14032482933331628,0.9938297648110783,0.12659885057869139,0.9909624638614531,0.4166363636363636,0.3367587723144144,0.4323818181818181,0.15178115582844737,0.24189090909090907,0.9056894985335759,0.09090909090909091,0.0,0.8220545454545454,0.953746908735622,0.4241656803142012,0.2372372372372371,0.1400801603206413,-0.6396396396396394
0.0,0.0,0.0,0.012585408405957316,0.0,0.009006844560112954,0.7133702528179481,0.007464707669162789,0.8592744523721333,0.013033263807873102,0.8393764273291326,0.715678919718061,0.7981650700801,0.5934364380154439,0.86891872742668,1.03573373305715,0.8722783151889363,0.29334767233481795,0.9988932965029156,0.304158677479691,0.9981090059999879,0.01081100514487297,0.1089356562975801,0.36040613139402466,0.9881863543542554,0.3708405300161751,0.9859032696942155,0.010434398622150422,0.08599465311109797,0.3708405300161751,0.9859032696942155,0.021629872034375316,0.15473607639769713,0.9931459434966623,0.15474760615581812,0.9929581770512635,0.14113607431712674,0.9903394995854337,0.3989090909090909,0.3923937221429655,0.4127090909090908,0.1921968649217853,0.2792909090909091,0.8932481606027072,0.09090909090909091,0.0,0.7768181818181816,0.9514958449244595,0.4025731041597681,0.2892892892892892,0.13086172344689379,-0.5395395395395393
0.0,0.0,0.0,0.012586599550792032,0.0,0.009090703466279155,0.6975783422701257,0.008416218698480585,0.8527061315699136,0.013668747692437802,0.8554092064007894,0.7219983047784847,0.7849141068924634,0.6683162549985775,0.862258084021704,1.085612186653632,0.8839450889767522,0.29318618774420907,0.9986678895328192,0.30425561084919234,0.9976933759410711,0.011069423104983347,0.12558649551354958,0.3473135116095598,0.9570067077004735,0.35790348897259194,0.9560797453813589,0.010589977363032167,0.14272809193276215,0.35790348897259194,0.9560797453813589,0.023118046492835963,0.18889265996425156,0.9950124788470329,0.18897211641985717,0.9955670505729783,0.17354579849710966,0.9932248021934662,0.4208181818181817,0.3330461831794495,0.44798181818181815,0.1613004946690843,0.2221090909090909,0.8969654231584492,0.09090909090909091,0.0,0.8474363636363634,0.9611243017475385,0.4476315018644468,0.27727727727727713,0.1531062124248497,-0.6276276276276274
0.0,0.0,0.0,0.012599947660933974,0.0,0.009093360059694125,0.6722030800339416,0.008139082253393512,0.8607426790283575,0.013472036936402587,0.8402429363230965,0.7218534192624776,0.7664109119139177,0.6471854360379321,0.8718082395217547,1.070061759780523,0.8758222414799567,0.28884212085910566,0.9985483471447397,0.2999760774996701,0.9973987518580703,0.01113395664056441,0.06455011163468076,0.3287871218148881,0.9592653520104506,0.33966939977523386,0.9563999028136865,0.010882277960345734,0.0,0.33966939977523386,0.9563999028136865,0.028310213819593966,0.1681966277931995,0.9943878598923904,0.16823574039095787,0.9937895649682466,0.1535605112722022,0.9907915633063217,0.4176545454545454,0.3348332386352886,0.4370181818181818,0.16405950344764442,0.23623636363636363,0.9019887818931517,0.09090909090909091,0.0,0.8397090909090907,0.961741809119579,0.4520601997707193,0.24124124124124116,0.16192384769539078,-0.5915915915915914
0.0,0.0,0.0,0.01258581441884849,0.0,0.009085839606510016,0.7453289642347757,0.007979470651362477,0.800872722408894,0.01333493436523855,0.8242748102812228,0.7219476100362853,0.8311563427154608,0.6341107215311311,0.8090797024077782,1.059686979761538,0.8520184994613851,0.2930369206285118,0.9990887191801017,0.3038666533415741,0.9983230918293042,0.010829732713062337,0.13735559046019966,0.3832363185903297,0.9869316476985593,0.39335399773974433,0.9827770582250919,0.01011767914941467,0.1636490045366147,0.39335399773974433,0.9827770582250919,0.01873202231603175,0.1649855931337582,0.9950420132350818,0.16489516305744498,0.9952221509163429,0.15031101250133766,0.9937177407983413,0.4151272727272727,0.4073424087435528,0.41916363636363635,0.20389154145926197,0.2566181818181818,0.914458704815039,0.09090909090909091,0.0,0.8173272727272725,0.9617878659699961,0.4541458848097536,0.23723723723723716,0.17474949899799602,-0.5995995995995994
