sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5082784746796756,0.49172152532032437,0.14285714285714285,0.14285714285714285,0.832240369853627,0.8386156138034697,0.00637524394984273,,,,,80.7
0.5143115225344975,0.4856884774655023,0.14285714285714282,0.14285714285714282,0.8598115411999324,0.8668629834614902,0.00705144226155771,,,,,77.96666666666667
0.516081050510444,0.48391894948955605,0.14285714285714285,0.14285714285714285,0.8786921644265568,0.8873348415136193,0.008642677087062125,,,,,72.26666666666667
0.5257570717325161,0.4742429282674839,0.14285714285714282,0.14285714285714282,0.8756253329987654,0.8842090090500143,0.008583676051249026,,,,,72.53333333333333
0.5282329908393258,0.47176700916067416,0.14285714285714282,0.14285714285714282,0.8845694544843834,0.8922490939210933,0.007679639436710041,,,,,55.9
0.5147585576609959,0.48524144233900407,0.14285714285714285,0.14285714285714285,0.8387136690398085,0.8451327859653889,0.006419116925580301,,,,,73.53333333333333
0.5230844890507425,0.4769155109492575,0.14285714285714285,0.14285714285714285,0.8900121248455324,0.8973242218576662,0.007312097012134098,,,,,75.06666666666666
0.5197112128293774,0.48028878717062257,0.14285714285714285,0.14285714285714285,0.878409768917454,0.8878044754494159,0.009394706531961798,,,,,69.16666666666667
0.4935230715396627,0.5064769284603373,0.14285714285714282,0.14285714285714282,0.8445262064838012,0.8513767902183365,0.006850583734535261,,,,,56.6
0.5107245840919536,0.4892754159080464,0.14285714285714282,0.14285714285714282,0.9026442674844024,0.9097996657129546,0.007155398228552178,,,,,58.266666666666666
