scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.009568375417376526,0.0,0.003811379811178829,0.12880456007109312,0.0003798057942465903,0.12099942828600142,0.0038323428791084383,0.1287614107093065,0.39631287032394247,0.14176006467389232,0.039690406403353855,0.13377979983992005,0.3985035106480734,0.14170029749188065,0.700277533787735,0.9977057097177336,0.7067860199415564,0.9992208320544993,0.0065084861538215535,0.024439220783910157,,,,,,,,,0.0,0.051532530672393696,0.9993873793633311,0.05153679169359218,0.9995863117626643,0.05092019511893042,0.999219544193492,0.4931904761904762,0.0,0.5068095238095238,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5205427188242919,1.012679346012679,0.15898463593854376,0.15849182515849178
0.0,0.0,0.0,0.009589211825775814,0.021449690171133056,0.0034637810745324258,0.05900087662813113,0.00037897074290856226,0.03718214807994367,0.0034847140653104292,0.05896778542069123,0.3611268939009457,0.08256171602464187,0.039521053527137216,0.08169313602179333,0.36330978479316817,0.08254111024852505,0.701087694797036,0.9993715559246619,0.7071095313245715,0.9986611501280839,0.0060218365275355136,0.028475353108619636,,,,,,,,,0.0,0.0514938899727442,0.998966786425704,0.05149303973862434,0.9993655338705437,0.050887753753926866,0.9986613306693465,0.5006666666666666,0.0,0.49933333333333324,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5665502833652274,0.9125792459125789,0.21543086172344691,0.17183850517183843
0.0,0.0,0.0,0.009612409684299902,0.0,0.003429189212204378,0.09820630249487962,0.007868871502341392,0.09429469950912835,0.010940635880961827,0.09903651547338921,0.35677616882194113,0.12802368701366695,0.7955023002525463,0.1011024772267257,1.115121588655816,0.12803988758297372,0.6951474728795085,0.9995038525499446,0.7011586779226074,0.9989950110431071,0.006011205043099071,0.06212056144320673,,,,,,,,,0.0,0.059259830131923076,0.9966061291752671,0.052418052104615954,0.9979101105113127,0.051488444948958184,0.998994794393592,0.49980952380952387,0.0,0.5001904761904762,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5523487066786996,0.9659659659659656,0.18637274549098196,0.06506506506506501
0.0,0.0,0.0,0.009611944305452879,0.0,0.0037823764133640566,0.08036137540345956,0.0011075020868180111,0.10209459960962965,0.004530139108529528,0.08022342583064025,0.39247341428457255,0.15653999490472434,0.12886623822905716,0.15499004816439685,0.4838756465968983,0.15820101865392444,0.6842029428828651,0.9956494771324428,0.6904956686435068,0.9987934467533665,0.006292725760641892,0.07250859677312581,,,,,,,,,0.0,0.05352645356730573,0.997571543487375,0.05354300602363298,0.9980088384978162,0.0525644815278092,0.9987921669164153,0.5015714285714284,0.0,0.4984285714285714,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5260401199203437,1.012679346012679,0.19104876419505676,0.10510510510510507
0.0,0.0,0.0,0.009607653692302542,0.0,0.0034609805752444495,0.10630567641790085,0.000381504945156582,0.09955583639751975,0.0034820550358073215,0.1062690786979364,0.3602241103840249,0.12139957994066208,0.039704947066329994,0.11322929743370623,0.36241745778631435,0.12137661509204593,0.7073976276955963,0.9993582560516426,0.7134613641040227,0.9985652506213626,0.006063736408426427,0.06397041931711268,,,,,,,,,0.0,0.05085487720703827,0.998865093550464,0.05085625096084339,0.9993583804245126,0.050246755108540035,0.998565543499411,0.498047619047619,0.0,0.5019523809523809,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5678568153738993,0.8858858858858856,0.19906479625918502,0.11845178511845172
0.0,0.0,0.0,0.00959890911568071,0.0,0.003807097374511764,0.10540082366936072,0.00037850398044312955,0.08030904652147136,0.0038279821872090124,0.10537115070982805,0.3960033515183294,0.14049588666823135,0.03943447401081144,0.131908782530025,0.3981791659848679,0.1404635938543754,0.7092601517506854,0.9974323582099132,0.7157197361244471,0.9988272761739695,0.006459584373761591,0.05884148677735851,,,,,,,,,0.0,0.05062470994216479,0.999123259532077,0.05062744204877916,0.9994424765446809,0.050018767382296124,0.9988286041552573,0.49780952380952376,-0.024513323238910308,0.5021904761904762,-0.024513323238910308,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.545869807639742,0.9459459459459456,0.1629926519706079,0.16516516516516508
0.0,0.0,0.0,0.0096094776367816,0.0,0.0035059415714946644,0.12000473820513897,0.0003826437802253671,0.1102421539776249,0.0035270590380751727,0.11993912148621566,0.3642723876315575,0.14316239686580365,0.03975999740852948,0.13304225668554323,0.3664666716244224,0.14311392354278124,0.6871254588875554,0.9995839567021929,0.6932141012506046,0.999254047634809,0.006088642363049279,0.03571745693589381,,,,,,,,,0.0,0.052899510586147586,0.9994070543489378,0.05289879585816006,0.9995993588779157,0.05228984781792687,0.9992543284767733,0.4994285714285714,0.0,0.5005714285714286,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.4914151903854407,0.9859859859859856,0.16199064796259185,0.19185852519185842
0.0,0.0,0.0,0.00958446255649121,0.0,0.0037547980140299627,0.0809568004878626,0.00037825576610460047,0.0794994473431347,0.0037756775090925184,0.08093720975484502,0.3918857380494301,0.12004548035008955,0.039482143932966875,0.11707576113187335,0.3940649863936057,0.11996359084535435,0.7017140471084738,0.9978372079494323,0.7079990819576952,0.9990932094419067,0.006285034849221139,0.020903536803336398,,,,,,,,,0.0,0.05140407495990602,0.9993028098238517,0.051403263830121,0.9994932607958659,0.05079761294613374,0.9990940118475188,0.5009523809523809,0.02104946650302601,0.499047619047619,0.02104946650302601,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5391996135604217,1.0126793460126786,0.1676686706746827,0.12512512512512505
0.0,0.0,0.0,0.00957574208219095,0.0,0.003955117774806101,0.11374570161343707,0.0003804243823365843,0.10716459144515256,0.0039761048972065055,0.11370768363553933,0.40442842328451506,0.1633753111829264,0.039713443778217825,0.15431315483820493,0.40661881825536356,0.16333489401224868,0.6845998993380119,0.9994725077215795,0.6907155419253277,0.9989633768054681,0.006115642587315821,0.09505485149593827,,,,,,,,,0.0,0.05313555364776861,0.9992088802229082,0.05313731810171538,0.999478055209518,0.05252466377871786,0.9989641625593529,0.49638095238095237,0.0,0.5036190476190475,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.5106453088933915,1.0260260260260257,0.12792251169004676,0.10510510510510507
0.0,0.0,0.0,0.009621109877835614,0.0,0.0037514402726824374,0.11138765218123935,0.0003788756931986336,0.08963043604726971,0.0037723513676722136,0.11133744566209496,0.39522550292026654,0.11021606777117798,0.03939618438725132,0.08974115598564496,0.39739951825091874,0.11018832459714221,0.70713938817832,0.9980882606052944,0.713501521151631,0.9993157807105701,0.006362132973310862,0.08391221682604445,,,,,,,,,0.0,0.05085175523668257,0.9994399890872834,0.050854962476372195,0.9996134370843787,0.050242518051399614,0.9993158769992436,0.4972857142857143,0.0,0.5027142857142857,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,1.1428571428571423,0.0,0.4870893942153091,0.9859859859859856,0.19906479625918505,0.12512512512512508
