scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0565,-0.21154159238539808,-0.21154159238539808,0.0,0.9595713575475339,0.4636406428025503,1.4555020722925174,0.991861429489967,0.39297053794506165,-0.8936046542411069,1.6795457301312302,2.573150384372337,28.0765,18.88244284381658,1,68,0.2400475886580962,-1.0966512523226608,0.028634970342227475,0.09502643542731082,0.0,0.8553429473811355,5.001985334438451,28.41813523665547,0.232,0.7105,0.16975,0.001978488854898995,1.9104308482160042e-05,0.5464316853906723,0.1793336274747409,0.222294245543952,0.3303566250208236,0.10720344676935713,0.11662175252344026,1.1142145806053303,1.167722732997245,0.9541773480297219,0.001153667556967782,0.0605,0.0285,0.47107438016528924,0.4462809917355372,0.04589250244757345,0.0,0.6381502741951401,0.0,0.7569365877636897,0.9999225230111405,0.002614279916802964,3.4223862425552674,0.002614279916802964,3.4223862425552674,0.5404534557682479,4.64964964964965,0.36186186186186187,1.626626626626627
0.0,0.0475,-0.21264273816068455,-0.21264273816068455,0.0,0.9891042176098599,0.4873148049058667,1.4908936303138531,1.0035788254079865,0.43518333165228373,-0.8583502627110482,1.7287169260156157,2.587067188726664,30.4895,20.451696500535107,1,73,0.25285111649916125,-1.0878421079273657,0.03275516124547786,0.1071338548116091,0.0,0.9123063325592903,4.702610366502216,24.501802525740715,0.235,0.7115,0.17075,0.0028780586098379477,4.6475167981313705e-05,0.5518425395613341,0.19270434631903732,0.21762075368790132,0.3348901857649075,0.1036839398750192,0.11779124417377945,1.1116926921081418,1.1668767490011132,0.9527078957223111,0.002001940259456525,0.0565,0.0265,0.4690265486725664,0.4247787610619469,0.05668731581085179,0.0,0.6551265419021752,0.0,0.7677823856026008,0.9999564741664971,0.0006836145197669508,2.128100509364997,0.0006836145197669508,2.128100509364997,0.53266680882207,4.689689689689689,0.35735735735735735,1.666666666666667
0.0,0.0465,-0.2173555968388992,-0.2173555968388992,0.0,0.9650835677477361,0.47711755570285375,1.4530495797926184,0.9759320240897646,0.40312732546937036,-0.8962838645534537,1.7025385154921944,2.598822380045648,28.092,19.261607824893538,1,69,0.27462701217264746,-1.094495484712028,0.029836769378212953,0.10054478040383573,0.0,1.0100464426312328,5.237780878442468,32.11423000884838,0.2385,0.712,0.179,0.0027762741787037866,2.745269564666732e-05,0.5087566138381927,0.17790366265235175,0.22840037955702122,0.30166347109676017,0.10475111594449947,0.120173608500181,1.1043321865819211,1.1655897708228884,0.9474449881301547,0.0003965626229023944,0.063,0.0255,0.40476190476190477,0.3888888888888889,0.0,0.0,0.6593191213273923,0.0,0.7719077734425461,0.9999588687672217,0.0011044754014012392,0.926524386220527,0.0011044754014012392,0.926524386220527,0.5341879093664513,4.689689689689689,0.34934934934934936,1.586586586586587
0.0,0.0565,-0.20056387264096814,-0.20056387264096814,0.0,0.954300233476287,0.44836963893828435,1.4602308280142897,1.0118611890760054,0.41039294202135723,-0.8996138570763756,1.72039974111909,2.6200135981954658,28.454,19.720367237959845,1,69,0.2783684390087962,-1.1298587178152555,0.029955368842325546,0.10158967865260012,0.0,0.9994712398615141,5.431251604225662,34.64817154117928,0.231,0.7165,0.184,0.0024995758058231686,2.5701518895313988e-05,0.5544340372548613,0.19274755471268074,0.23395359939027632,0.33715075328111116,0.11196069067362499,0.12373928747803661,1.1144280541881424,1.1673610032442636,0.9546558871600019,0.0011760195910632406,0.0615,0.0345,0.5609756097560976,0.5284552845528455,0.0,0.0,0.6561608038525054,0.0,0.7680436647717624,0.9999312534230127,0.001187402439206231,2.3552675395463565,0.001187402439206231,2.3552675395463565,0.5537885002775643,4.669669669669669,0.37037037037037035,1.7467467467467466
0.0,0.045,-0.217762255940564,-0.217762255940564,0.0,0.9877670783638414,0.49413838715018027,1.4813957695775024,0.9872573824273221,0.4513188333751208,-0.8619367203896551,1.7645743871398967,2.6265111075295517,28.0535,19.425283466400174,1,70,0.311002712136329,-1.0559934689062604,0.030071274438973467,0.10031139259345552,0.0,0.9127347348170078,4.936411339850882,27.450480965644466,0.235,0.71,0.182,0.002624469311894641,2.4276252818036193e-05,0.5158232695930803,0.19279643803648053,0.2516494399998027,0.3084509471584404,0.10705430684679915,0.13595111189794284,1.1070446914709806,1.1663651521392016,0.9491407467383411,0.0003827975418689377,0.064,0.029,0.453125,0.4375,0.0,0.0,0.645225364177194,0.0,0.7273483708426811,0.9999668726194159,0.008963926833811975,5.294611737682873,0.008963926833811975,5.294611737682873,0.5422579443610323,4.689689689689689,0.36036036036036034,1.866866866866867
0.0,0.053,-0.17483341670835417,-0.17483341670835417,0.0,0.9542847592154542,0.4744087745749973,1.4341607438559112,0.9597519692809139,0.3886656179047234,-0.8631603407175579,1.6404915765270047,2.5036519172445626,28.501,19.856132528768033,1,70,0.31304142512173305,-1.0933582116408351,0.03224845091756599,0.10754621631029074,0.0,0.9035703909558409,4.944585445587297,26.783201756339572,0.232,0.699,0.17975,0.0028771397510910556,2.6475207330696526e-05,0.5218753591009723,0.2038235137246772,0.2615226055058207,0.31228618828411164,0.11766500652862602,0.1384242814536744,1.1079683141605186,1.1672484088176394,0.9492138141210504,0.0005431621582495625,0.063,0.0285,0.4523809523809524,0.42857142857142855,0.0,0.0,0.6846015879767418,0.0,0.7868661427175592,0.9999380900172565,0.003054914251859331,3.0742196059975972,0.003054914251859331,3.0742196059975972,0.5475048557118902,4.669669669669669,0.3563563563563564,1.6866866866866868
0.0,0.044,-0.21224197556049387,-0.21224197556049387,0.0,0.9634761575295658,0.4601368908267872,1.4668154242323443,1.006678533405557,0.46292013274869426,-0.8787493521202414,1.80458961761763,2.6833389697378713,28.224,19.92420196645276,1,72,0.3500125199566756,-0.9963563273877303,0.027826269307766032,0.09437353174727525,0.0,0.8930309180043652,5.170503910978682,30.82071778614214,0.237,0.711,0.1845,0.0025638916110615967,2.043298052662758e-05,0.5086615292119542,0.18822984443295873,0.24076854858008623,0.3011565521864423,0.10623361894047499,0.12164244571286906,1.1027778818158809,1.1665338714904507,0.9453457878654561,0.0009286967289056198,0.0635,0.0265,0.41732283464566927,0.3937007874015748,0.0,0.0,0.6567961911956557,0.0,0.7531532667428186,0.9999672571860811,0.0013758183241194821,3.2141310438586106,0.0013758183241194821,3.2141310438586106,0.5215859402708067,4.70970970970971,0.3328328328328328,1.7867867867867866
0.0,0.0495,-0.22719431529857884,-0.22719431529857884,0.0,0.9724975667280891,0.4663867328390698,1.4786084006171083,1.0122216677780385,0.4393558523669976,-0.9276289880915383,1.8063406928255334,2.7339696809170717,28.3365,20.0371222422283,1,72,0.32997952666973845,-1.0995021587390432,0.029615988974396663,0.10068185454339211,0.0,0.9523141540195132,5.140779833646609,29.929640359028603,0.2435,0.7145,0.18725,0.0025996687986617564,2.961255548341675e-05,0.5192863053969822,0.1815881192981195,0.2109115040870843,0.3115563578045085,0.09889814321021574,0.10883231289473747,1.1018558159826661,1.1654869283139848,0.9454038386999598,0.0012501325186759541,0.068,0.0315,0.4632352941176471,0.4338235294117647,0.0,0.0,0.6582458266529981,0.0,0.7500908899543192,0.9999554876874754,0.0014397183534430313,1.9548871382502604,0.0014397183534430313,1.9548871382502604,0.5564799529899869,4.64964964964965,0.3718718718718719,1.586586586586587
0.0,0.0475,-0.18518742429685606,-0.18518742429685606,0.0,0.965145802253714,0.47675668061186566,1.4535349238955624,0.9767782432836967,0.3823385554631342,-0.8339500502268007,1.5986271611530691,2.43257721137987,30.078,19.97047610849576,1,71,0.17674804674819594,-1.1464210188177348,0.03271600748750211,0.10691325849645654,0.0,0.9706143800234139,4.9120571139476175,27.513136881218056,0.2295,0.7105,0.1655,0.003061781285314497,2.7539197695552635e-05,0.5321409652257333,0.17988940979041623,0.21781010505005824,0.32009305637908775,0.10143827440202549,0.1128523737246738,1.1053147023913872,1.167235729405372,0.9469507097375015,0.0013784868801467805,0.0645,0.027,0.4186046511627907,0.3798449612403101,0.0,0.0,0.6724755488241221,0.0,0.7818185925734192,0.9999567036612601,0.001611901761517709,2.791895558152816,0.001611901761517709,2.791895558152816,0.5406978525456111,4.609609609609609,0.34884884884884887,1.6866866866866868
0.0,0.048,-0.20670519367629842,-0.20670519367629842,0.0,0.9755901731987006,0.48158087049347303,1.4695994759039281,0.9880186054104552,0.4047524307092789,-0.8765674731891688,1.6860723346077267,2.5626398077968955,27.8655,18.6851387404536,1,67,0.21882568243638517,-1.124264253546983,0.03197192226528848,0.10582575434005922,0.0,0.9907034524177817,4.984580080080615,28.21005152962679,0.238,0.717,0.17225,0.0027220148416846894,1.7834045303922173e-05,0.5075974996155226,0.2017250161407988,0.24987009310369673,0.30311457276576886,0.11204758762266719,0.13804869521747512,1.1087475878342863,1.1672940108891352,0.9498443215602094,0.0012223126569257537,0.0625,0.0295,0.472,0.424,0.0,0.0,0.6631815136149901,0.0,0.7871739575924628,0.9999578397434641,-0.0002138988312254675,0.9046989225914244,-0.0002138988312254675,0.9046989225914244,0.5484350741814629,4.689689689689689,0.3738738738738739,1.7267267267267268
