sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5121885002607509,0.42209721402496336,0.2657142857142858,0.20000000000000004,0.655128117763441,0.6745606896466665,0.019432571883225565,0.17908512341984045,0.18024930783515902,0.001164184415318554,0.18024930783515902,9.05
0.5044635369490471,0.4828578916223815,0.21267857142857144,0.20000000000000004,0.6255032589319542,0.642118588570652,0.016615329638697583,0.17623624280239694,0.1776063054360243,0.0013700626336273585,0.1776063054360243,13.05
0.5155755976479661,0.4777577356853673,0.20666666666666672,0.20000000000000004,0.5747373329144236,0.5981843521064607,0.023447019192036966,0.08665567349372699,0.08753070880515638,0.0008750353114293952,0.08753070880515638,13.85
0.5263909941646074,0.4597426394690262,0.2138663663663664,0.20000000000000004,0.6107286885081649,0.6339624766068774,0.023233788098712536,0.222968514860086,0.2251348069571541,0.0021662920970681224,0.2251348069571541,14.4
0.558584355722527,0.39821002486495705,0.243205619412516,0.20000000000000004,0.6265897818828909,0.6510141491237675,0.024424367240876675,0.13412637436352867,0.13524514701000173,0.001118772646473066,0.13524514701000173,15.4
0.5236574960127592,0.4505470494417862,0.22579545454545458,0.20000000000000004,0.6529816295934657,0.6770752784749992,0.024093648881533515,0.08841607025942286,0.08905640549972609,0.0006403352403032088,0.08905640549972609,16.45
0.5270138344897236,0.4729861655102764,0.20000000000000004,0.20000000000000004,0.6761399195565916,0.6966782247402142,0.020538305183622717,0.0,0.0,0.0,0.0,16.35
0.5427496931173402,0.375432125064478,0.28181818181818186,0.20000000000000004,0.7028761922889787,0.7211737969484122,0.018297604659433524,0.1331682512769194,0.13372590839143525,0.0005576571145158922,0.13372590839143525,13.0
0.5844751769828244,0.41391191979136915,0.20161290322580655,0.2000000000000001,0.5627836248533981,0.5834537521329723,0.02067012727957431,0.0436117860544312,0.043909600619748704,0.00029781456531749906,0.043909600619748704,15.5
0.5104242408146583,0.4495757591853418,0.24000000000000007,0.20000000000000004,0.6055149938513893,0.6289876765525594,0.023472682701169974,0.08919680930533672,0.08955175378767825,0.0003549444823415515,0.08955175378767825,15.4
0.5259091440254653,0.469424189307868,0.2046666666666667,0.20000000000000004,0.6590613482076814,0.6826762796417378,0.023614931434056484,0.07459102734852044,0.07524674387588007,0.0006557165273596196,0.07524674387588007,15.3
0.537524268589076,0.40847573141092414,0.25400000000000006,0.20000000000000004,0.652174009780363,0.6714813333696121,0.019307323589249387,0.08800483831694664,0.08853866214377999,0.0005338238268333555,0.08853866214377999,11.35
0.5446326128936423,0.44529333778966135,0.21007404931669643,0.20000000000000004,0.6235445542179947,0.644508634454009,0.0209640802360142,0.22506584874791877,0.22699165308491498,0.001925804336996215,0.22699165308491498,12.9
0.5054115353037767,0.4903027504105091,0.20428571428571432,0.20000000000000004,0.7195026143644301,0.7392465172396812,0.01974390287525085,0.08841185414992618,0.08951804957372536,0.001106195423799175,0.08951804957372536,12.8
0.5178336930094993,0.4554996403238339,0.22666666666666666,0.20000000000000004,0.6720122692172055,0.6907067152293744,0.018694446012168898,0.17761284136093924,0.17889731149317062,0.001284470132231393,0.17889731149317062,15.55
0.5493659743466932,0.4206340256533069,0.23000000000000004,0.20000000000000004,0.6658945429383605,0.6879455826731409,0.022051039734780477,0.04454453209946534,0.04462983313669726,8.53010372319274e-05,0.04462983313669726,14.45
0.5212328447677417,0.40233858380368676,0.2764285714285714,0.20000000000000004,0.6549194306212163,0.6737255748527484,0.01880614423153205,0.26458614537367553,0.26648269532559343,0.0018965499519178648,0.26648269532559343,13.4
0.5395579616970221,0.4555040730424321,0.20493796526054595,0.20000000000000004,0.7035569985143083,0.7234706748163525,0.01991367630204413,0.13228990315775918,0.13204093231596423,-0.0002489708417949432,0.13204093231596423,14.95
0.5111782102070727,0.43382178979292735,0.25500000000000006,0.20000000000000004,0.6455395401819063,0.6674952927049431,0.02195575252303687,0.08945500540732512,0.08990139032294801,0.00044638491562289383,0.08990139032294801,10.9
0.5084481144930061,0.42955188550699386,0.26200000000000007,0.20000000000000004,0.6380217552141096,0.6597259056496366,0.021704150435526804,0.13209823856279687,0.13348181658772676,0.0013835780249298732,0.13348181658772676,9.5
0.5107387788146408,0.435117077041215,0.2541441441441442,0.20000000000000004,0.6905983009777017,0.7086697065707646,0.01807140559306293,0.13132515114928606,0.13239786962542532,0.001072718476139253,0.13239786962542535,13.85
0.5095750385629696,0.46447407324476303,0.22595088819226752,0.20000000000000004,0.6204021096776684,0.6419238303697865,0.021521720692118225,0.17859050762472434,0.17972782525262448,0.0011373176279001502,0.17972782525262448,12.05
0.5575515873015874,0.39596356421356427,0.24648484848484853,0.20000000000000004,0.689648118811696,0.7070864246989614,0.017438305887265342,0.13299349421737966,0.13362893993612654,0.0006354457187469082,0.13362893993612654,11.1
0.5311209145601562,0.44359337115412967,0.2252857142857143,0.20000000000000004,0.6778584775471542,0.6980547755024833,0.02019629795532913,0.22491925409900165,0.22681857102243502,0.0018993169234333585,0.22681857102243502,14.0
0.4835596265952054,0.46724394483336606,0.24919642857142862,0.20000000000000004,0.6911666478791519,0.708257118426119,0.017090470546966913,0.17955441910191788,0.18023645993134346,0.0006820408294256217,0.18023645993134346,14.0
0.548416900447387,0.451583099552613,0.20000000000000004,0.20000000000000004,0.5921648023249958,0.6183651916841262,0.026200389359130362,0.0,0.0,0.0,0.0,12.95
0.5040549370220423,0.49213553916843394,0.20380952380952383,0.20000000000000004,0.5968479918842284,0.6168812987839054,0.020033306899677063,0.06573600861119573,0.06604126020400658,0.000305251592810859,0.06604126020400658,11.15
0.5664566609297846,0.4083918239187002,0.22515151515151519,0.20000000000000004,0.7001982755027261,0.7201469519026334,0.019948676399907363,0.1331455354509015,0.13401892527882273,0.000873389827921243,0.13401892527882273,13.8
0.46808544087491455,0.4589978924584188,0.2729166666666667,0.20000000000000004,0.6947614708906227,0.7147465220819373,0.01998505119131461,0.24699375276147678,0.24851662952292858,0.001522876761451858,0.24851662952292858,12.85
0.5006698638889714,0.42128665785015895,0.27804347826086956,0.20000000000000004,0.6616734897898413,0.6823219774658966,0.02064848767605503,0.2660942737532515,0.2685294933070114,0.002435219553759897,0.2685294933070114,10.9
