scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.007621263911033922,0.0,0.01542828934610289,0.8377154007715129,0.0020452135166627696,0.9790631493653097,0.016013868591772944,0.8498520343991285,2.023567700998097,0.9128089512358047,0.27149349469777606,0.9841008009263814,2.1012179935421837,0.919643683763924,0.5765185003686016,0.9972985851583045,0.5978171570685153,0.9959816509896668,0.02129865669991379,0.6435469076290719,0.8816475588655256,0.8511211940589445,0.8864570548902135,0.8307193261780084,0.004809496024687853,0.43140788952583653,0.8864570548902135,0.8307193261780084,0.1042999289267946,0.021109650980270553,0.9955775189145357,0.021026173801938858,0.9965102713916153,0.018310616688598902,0.9950268704521705,0.4911,0.08610714331155364,0.4871,0.11189004036186001,0.22180000000000005,0.7770795412131728,0.20000000000000004,0.0,1.1674999999999998,0.8451350651742222,0.38904837506685236,4.279279279279279,0.13026052104208416,2.047047047047047
0.0,0.0,0.0,0.007632098821344949,0.0,0.01563762510546056,0.8461278773763741,0.002966740837579321,0.9816920984750231,0.016801298815201926,0.8668374165748913,2.046745941373768,0.9138377054409116,0.39569892388309535,0.98426511450377,2.2024824539683463,0.9251764008497474,0.5664450563884112,0.9974405748433803,0.587609542793796,0.996026972864648,0.0211644864053848,0.60946884760512,0.9044657821239912,0.9273740906568004,0.9114251421707271,0.89078144106734,0.006959360046735746,0.1129746835443038,0.9114251421707271,0.89078144106734,0.06242720708129513,0.031237782389020113,0.9935234951304481,0.03125485930598769,0.995133504271974,0.02724425257633787,0.9924532082291134,0.4736,0.15168955138513418,0.479,0.1582133673771538,0.24740000000000006,0.893405671053908,0.20000000000000004,0.0,1.1438999999999997,0.9273622577551248,0.3270002135590695,4.51951951951952,0.10470941883767534,2.0070070070070067
0.0,0.0,0.0,0.007674763144858773,0.0,0.015480529405186549,0.8489978094326791,0.00233718390435696,0.9806205826943933,0.016222332015223044,0.8626562434177663,2.01807380168044,0.9133790523990923,0.3030813672923105,0.9845627016249541,2.113659216733537,0.9200437511659956,0.5735276436846679,0.9973052050046037,0.5945875615115865,0.9960074021917706,0.021059917826918666,0.645556127269554,0.8834413045491434,0.8879996967872634,0.8885730029281546,0.8374950013842322,0.005131698379011085,0.36581682874632526,0.8885730029281546,0.8374950013842322,0.08547632963179427,0.023942697559523426,0.9956880255316234,0.02383998508713944,0.9966353144135693,0.020787027351384116,0.995272115713277,0.491,0.03873713605310906,0.48260000000000003,0.03465726606917002,0.22640000000000005,0.77887512591425,0.20000000000000004,0.0,1.1612999999999998,0.8960839380542884,0.3829523207172775,4.339339339339339,0.12124248496993988,1.9669669669669672
0.0,0.0,0.0,0.007665812367229605,0.0,0.015931252732046867,0.8455615435074352,0.0035559554443575204,0.9805219703046834,0.017431260821825015,0.8696677920405373,2.07336542706443,0.9118534065127251,0.4619369409429588,0.984736366798354,2.267229814167025,0.9258575047993883,0.5651314824174628,0.9971756606305703,0.5868839938571444,0.9956447429393319,0.021752511439681592,0.6315068214507091,0.8799177192879271,0.8308541014338335,0.8851253488118493,0.7262108242403433,0.005207629523922163,0.0,0.8851253488118493,0.7262108242403433,0.09175084175084175,0.03734532729067653,0.9938717891999816,0.037413352831182856,0.9952986339936656,0.03269802755858369,0.9932351656110894,0.4808,0.07988683487391385,0.4968,0.09689715385915304,0.22240000000000004,0.8242063255406328,0.20000000000000004,0.0,1.1696,0.881978091845137,0.3709008993817675,4.55955955955956,0.11422845691382766,2.0670670670670668
0.0,0.0,0.0,0.00761576672818445,0.0,0.015176773327120504,0.8589546059085136,0.0018796050060376377,0.9802736281075533,0.015799100788519784,0.8675614592548458,1.9885104241010505,0.9192549663892349,0.24567464376461345,0.9840903721954364,2.0698985223754076,0.9236619906479624,0.5724460522496568,0.9973810142808137,0.593329540033195,0.9960218996551661,0.020883487783538296,0.629553118248509,0.9041743013496573,0.8763058265023544,0.9115673029014968,0.8312874427679537,0.007393001551839495,0.0,0.9115673029014968,0.8312874427679537,0.043560606060606064,0.01944589974039042,0.9922793565962981,0.019417599407932758,0.9935854448465113,0.016849880271251,0.991699103022669,0.47130000000000005,0.15853993298514368,0.48840000000000006,0.14403305383249632,0.24030000000000007,0.8788730963809563,0.20000000000000004,0.0,1.1506999999999996,0.9594328349429411,0.3211620307085298,4.31931931931932,0.093687374749499,1.676676676676677
0.0,0.0,0.0,0.0076087947345779075,0.03436446466506586,0.015371367461922608,0.8590368966160548,0.003252123132719037,0.9809555095654015,0.016946410120621924,0.8838579681886294,2.0166578653503837,0.9115063099171312,0.4386397813039521,0.9842468821925399,2.231065094914012,0.9287547286765722,0.5688130955655541,0.9973800092677847,0.5899440310780609,0.9960415425445484,0.021130935512506607,0.6354541696004621,0.8916497817556299,0.8883716108640121,0.8985332043209217,0.8284097710389504,0.006883422565291663,0.0,0.8985332043209217,0.8284097710389504,0.06094870380584667,0.03845127160447071,0.9920960044930787,0.038448770150851797,0.9931435127998132,0.03408302853394903,0.9907706758081279,0.4855,0.05464284622638772,0.491,0.054031133992740656,0.22350000000000003,0.795846474010675,0.20000000000000004,0.0,1.1675999999999997,0.9431663062768949,0.3344986807767265,4.069069069069069,0.09368737474949901,2.0470470470470468
0.0,0.0,0.0,0.007601756895989244,0.0,0.01548108200134517,0.8538899661184229,0.0031858029180084,0.9825432049466147,0.016842179008999265,0.8769187504137402,2.0300717233920684,0.9160902525772264,0.41866176570303415,0.9858036870554424,2.209511667691382,0.9276511762263264,0.5698235331953224,0.9973609200382746,0.5910320393325469,0.9960061564570581,0.021208506137224536,0.5951624991725191,0.8983122424764725,0.9807248286017256,0.9049102693341478,0.9500351429581331,0.006598026857675408,0.16226354856732383,0.9049102693341478,0.9500351429581331,0.062058823529411763,0.03418371320409208,0.9933575830754104,0.034138192234066014,0.9944148151284413,0.029882276753462132,0.9918280582645409,0.4801,0.07378241814816774,0.4798,0.08036993289067199,0.24010000000000006,0.9051798907397639,0.20000000000000004,0.0,1.1526999999999998,0.9365675125382493,0.33151320741946,4.52952952952953,0.11122244488977956,2.1871871871871873
0.0,0.0,0.0,0.007626453749139372,0.0,0.015833979167960522,0.8473023404165688,0.0036719816901681765,0.981942333540815,0.017550191582799267,0.8776364320232054,2.0700566483720193,0.9116276757719642,0.47146051796825206,0.9863708912697019,2.2887903183975373,0.9304195056780226,0.5634420493400853,0.9972571027941768,0.5850047312783485,0.9957929974062237,0.021562681938263092,0.6372044088176352,0.8805088890771204,0.47686296931579947,0.8856662946198215,0.42502382313703063,0.005157405542701129,0.276253097007814,0.8856662946198215,0.42502382313703063,0.2363636363636364,0.0405789187755861,0.9938849105751784,0.040600155772131094,0.9948367155238271,0.03562825092717936,0.9928172873357279,0.49240000000000006,0.04559898497861437,0.49229999999999996,0.04967148268637906,0.21530000000000007,0.550255348175213,0.20000000000000004,0.0,1.1790999999999996,0.8143887859490679,0.3153113094302859,4.609609609609609,0.08917835671342686,1.9069069069069071
0.0,0.0,0.0,0.00762717981439717,0.0,0.015603481743187451,0.8629303351447638,0.0036607828520461667,0.9784639985379591,0.017362356361042518,0.8904446490578752,2.0399397159962263,0.917472855621152,0.4781743385951538,0.9824941646903824,2.2697384823742786,0.9353092792190988,0.5728165816463091,0.9972593655780027,0.5942156496588594,0.9957613665769978,0.02139906801255024,0.6434424284003442,0.8853105191906268,0.9713325540619521,0.8916529902333026,0.759255618723766,0.006342471042675916,0.0,0.8916529902333026,0.759255618723766,0.12424242424242424,0.041611688474732025,0.9918670547615537,0.041713457749570915,0.9941233495651001,0.036606542021194746,0.991043767203551,0.4851,0.06240845549642448,0.4948,0.051043230128040726,0.22010000000000007,0.5865738273660187,0.20000000000000004,0.0,1.1731999999999996,0.8713571722269562,0.35226688770732617,3.9389389389389393,0.11422845691382766,1.6466466466466467
0.0,0.0,0.0,0.007660876713178331,0.0,0.015345334271473228,0.8494161897368309,0.002856286038772123,0.9803844763552996,0.016516798417796668,0.8726258222150004,1.9949522166488136,0.9097623535359005,0.36806256887135225,0.9839723263915077,2.1453163193062803,0.9230255586247569,0.5771113995388473,0.9973078649792075,0.5982696472604776,0.9960079919598955,0.02115824772163017,0.6540620580500338,0.8805871356485716,0.9278332784474612,0.8865922088946262,0.8960812095257229,0.006005073246054612,0.20637898686679176,0.8865922088946262,0.8960812095257229,0.09041211101766192,0.030374554856951196,0.9936778340492876,0.03033100810888774,0.9949051792517285,0.026506765844757123,0.9932047289046813,0.48429999999999995,0.0776653229663809,0.4865,0.07233151073603977,0.22920000000000007,0.8597570762890089,0.20000000000000004,0.0,1.1622999999999997,0.8714255225303902,0.3703414996294639,4.4994994994995,0.11022044088176353,1.9769769769769772
