scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.08275,0.0,0.0,0.0,-1.3325452193872853,-1.6425339683208187,-1.0225564704537518,0.6199774978670669,2.1017873056923984,0.6379059286557225,3.5656686827290747,2.927762754073352,50.369,28.278628661941863,1,116,0.19405889454177103,-1.008115586729808,0.2077173775602506,0.0966082323618748,0.0,0.9154237765159039,-0.7220231178076525,0.8717291374807346,0.0065,0.0705,0.113,,,,,,,,,0.7647096102540489,1.0066374923424593,0.7596673242068097,0.0,0.00325,0.00175,0.5384615384615384,0.5384615384615384,0.7114099789802236,0.0,0.9997166445246302,0.0,0.701613310189975,0.9994748777999178,0.7195470911209221,0.9748082165471225,0.7681430690146716,0.0003970833972493041,0.7262256067021108,-1.5965965965965965,0.4309654827413707,-2.537537537537537
0.0,0.08875,0.0,0.0,0.0,-1.3713557194864854,-1.6841976176676985,-1.058513821305272,0.6256837963624264,2.168989756289628,0.7136947620467429,3.6242847505325138,2.910589988485771,49.602,27.540562739348665,1,116,0.2219661992357384,-0.8942384474318197,0.2074892835856885,0.09730059337469686,0.0,0.9967878743756676,-0.7446581440315715,1.0753840628552886,0.01,0.0885,0.120375,,,,,,,,,0.8670385951833985,0.999838751342699,0.8671784265403186,0.0,0.0045,0.00275,0.6111111111111112,0.6111111111111112,0.7507060586382671,0.0,0.9996504191872826,0.0,0.6987226340160873,0.9979993582198743,0.733263301508979,0.9254077780810444,0.7856259313211653,0.0004267446119010669,0.726738852536072,-1.5965965965965965,0.42671335667833915,-2.497497497497497
0.0,0.082,0.0,0.0,0.0,-1.3602038571519957,-1.73161251885729,-0.9887951954467015,0.7428173234105885,2.096534207997342,0.493306260373398,3.6997621556212863,3.2064558952478883,50.46475,29.156307335420582,1,121,0.3161013616511985,-0.8198608249410277,0.20767696304885924,0.09624476019093708,0.0,0.9860062129018231,-0.7678299811054342,0.8342920581507673,0.00825,0.08075,0.132,,,,,,,,,0.8424713725735531,1.0019379267540565,0.8408418825933442,0.0,0.0035,0.00175,0.5,0.5,0.7845522437800649,0.0,0.999724280534658,0.0,0.724372992940995,0.9986616564505992,0.7380175088418353,0.9662720540406315,0.7757739681596726,0.000355331029867156,0.7228283499185651,-1.5965965965965965,0.4182091045522761,-2.5175175175175175
0.0,0.083,0.0,0.0,0.0,-1.3780122524828102,-1.6986749999148694,-1.057349505050751,0.6413254948641183,2.019492464563604,0.80326792329079,3.2357170058364177,2.4324490825456277,49.8355,27.974228135017416,1,117,0.293442822661061,-0.8459535888504619,0.20776013533245932,0.09642368227349508,0.0,0.7240567844071215,-0.8418829600449125,0.2077082690951486,0.00375,0.051,0.099875,,,,,,,,,0.8826772126654936,1.0415226424294524,0.8474873005224002,0.0,0.00275,0.0015,0.5454545454545454,0.5454545454545454,0.5801059741633716,0.0,0.9997140681973838,0.0,0.7380344389063912,0.998755644445627,0.7393635859930703,0.8915164353766833,0.7906093853118276,0.0003716527286885679,0.7318676273280357,-1.5765765765765765,0.435967983991996,-2.5175175175175175
0.0,0.08425,0.0,0.0,0.0,-1.40248776448747,-1.7747121062850775,-1.0302634226898628,0.7444486835952147,1.9163946062832562,0.6003948730704844,3.232394339496028,2.6319994664255435,48.57475,27.731722132559675,1,117,0.27350138681267644,-0.8675466683665731,0.20752843642613467,0.09633684963997846,0.0,0.4429355569692381,-0.9474829534094031,-0.22822925548598594,0.0005,0.02975,0.07875,,,,,,,,,0.782564645932236,1.000067791238016,0.7825115985022116,0.0,0.00375,0.00225,0.6,0.6,0.8229700890937252,0.0,0.9997009520164639,0.0,0.7087702234503059,0.9989747263611342,0.7346697756649816,0.9275988800182561,0.8167411564354268,0.0003357991412805588,0.7273396064551848,-1.5765765765765765,0.4314657328664332,-2.537537537537537
0.0,0.08325,0.03354268597141787,0.03354268597141787,0.0,-1.4544406026596712,-1.7942301004807617,-1.1146511048385808,0.6795789956421809,2.2646021197125017,0.9774746347404202,3.551729604684583,2.574254969944163,49.4715,27.324525389290844,1,113,0.21218716904938573,-0.9159174662075169,0.20760165338362455,0.09573260487796979,0.0,0.6562727028483101,-0.8812298216639591,-0.00919858977805088,0.0015,0.0445,0.0815,,,,,,,,,0.7944895927491744,1.0577579164615847,0.7511072055191075,0.0,0.00325,0.0015,0.46153846153846156,0.46153846153846156,0.6549465986773048,0.0,0.9997114762965061,0.0,0.6844112886855085,0.9981800130426275,0.7125353536568582,0.9727459028058747,0.7917443512555206,0.0005767778476186078,0.7283815689579968,-1.5765765765765765,0.42521260630315155,-2.5175175175175175
0.0,0.07625,0.0,0.0,0.0,-1.445372628892343,-1.8316508778657716,-1.0590943799189143,0.7725564979468573,2.150422446983238,0.7461423627567854,3.5547025312096903,2.808560168452905,50.3985,27.970523730348706,1,118,0.2715368486864753,-0.8805408717741803,0.207328674014183,0.09449446920268181,0.0,0.3773896048818024,-0.9511636711264252,-0.1952559441566084,0.0005,0.028,0.067375,,,,,,,,,0.8741766785998523,1.016676049994937,0.8598379774995247,0.0,0.00325,0.002,0.6153846153846154,0.6153846153846154,0.7048124683695616,0.0,0.9997783166643958,0.0,0.7122528512878028,0.9990876346929582,0.7440529326223475,0.9275371840718004,0.8314339101698516,0.0003409812186749494,0.7333252233714863,-1.5965965965965965,0.4197098549274637,-2.497497497497497
0.0,0.08475,0.0,0.0,0.0,-1.3563501938346503,-1.6291953455233252,-1.0835050421459753,0.5456903033773499,2.228942879554446,0.8204745327034622,3.6374112264054297,2.8169366937019675,48.275,26.941322814590972,1,114,0.2561102944080341,-0.7859324952973976,0.20730720444697398,0.09709916055595881,0.0,1.0610303868623185,-0.7093531291826628,1.2970196890578496,0.009,0.09575,0.134,,,,,,,,,0.8700990636371392,1.0377689601546058,0.8384323457771493,0.0,0.00375,0.0025,0.6666666666666666,0.6666666666666666,0.818700939031448,0.0,0.9996955952123402,0.0,0.7375509018955875,0.9991400959451202,0.7441476964173752,0.8782697570665848,0.7860820157875339,0.0004225406005931836,0.7087795194060529,-1.6166166166166163,0.4204602301150575,-2.537537537537537
0.0,0.07775,0.0,0.0,0.0,-1.3589434416951742,-1.6256625397291573,-1.0922243436611911,0.5334381960679662,2.3779100829896347,0.9925899935963081,3.7632301723829613,2.7706401787866533,49.1095,27.41750371113315,1,117,0.28755977597972443,-0.8423864363227733,0.20807456188875184,0.09624225652797598,0.0,0.9280990656093592,-0.6941428704079476,1.189837144195267,0.00425,0.06775,0.123125,,,,,,,,,0.8397943683137767,1.050433482748315,0.799474104839623,0.0,0.00275,0.0015,0.5454545454545454,0.5454545454545454,0.750273327795005,0.0,0.9997649729914649,0.0,0.7302398675126255,0.9992473473786172,0.7288923647218883,0.9064475528233457,0.7740809283631996,0.0004125407569015782,0.7297812361731275,-1.5765765765765765,0.44097048524262134,-2.5175175175175175
0.0,0.08975,0.0,0.0,0.0,-1.4116155412704692,-1.769573574493759,-1.0536575080471795,0.7159160664465796,1.8800029601282164,0.6905969186242786,3.0694090016321542,2.3788120830078756,50.07325,28.263737977088237,1,119,0.2953199329736446,-0.8375427342300346,0.20625474274805822,0.09771356609222222,0.0,0.4537659973597247,-0.930871334037417,-0.30734372723452674,0.002,0.03625,0.075625,,,,,,,,,0.8233196838171537,0.9945093973043073,0.8278651625101018,0.0,0.00325,0.00175,0.5384615384615384,0.5384615384615384,0.7303205158152373,0.0,0.999638466499172,0.0,0.7233230039082392,0.9985312158138974,0.7384707857200887,0.9214740838448048,0.8295945857779548,0.0004893301276958969,0.7254602942666003,-1.5965965965965965,0.4279639819909955,-2.537537537537537
