sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5577614847629216,0.4417795842095561,0.09136802193661307,0.09090909090909091,0.5606855231849255,0.570030770700958,0.009345247516032482,0.3288830487453849,0.3292464462470581,0.00036339750167325063,0.3292464462470581,69.66
0.5560165726536915,0.44336183807934915,0.09153068017605012,0.09090909090909091,0.5496694495437149,0.5592723449915298,0.009602895447814966,0.3465098729174243,0.3471318528889879,0.0006219799715636167,0.3470048548124811,63.54
0.5762598333343375,0.4232007188810465,0.09144853869370687,0.09090909090909091,0.5567757336408051,0.5663254406904289,0.009549707049623908,0.30987100800658246,0.3097203575644465,-0.0001506504421360048,0.3097203575644465,58.42
0.5520335447509461,0.4475374803492143,0.09133806580893049,0.0909090909090909,0.5579682947707149,0.5672396491246108,0.009271354353895861,0.2710838947547564,0.27107896577829166,-4.92897646474997e-06,0.27106706291799865,63.82
0.566901282637257,0.43242314204253846,0.09158466622929526,0.0909090909090909,0.5492095537450442,0.5587693522096799,0.009559798464635599,0.35576644447520434,0.35550118458231356,-0.0002652598928907235,0.35546784741612,59.64
0.5563812479206526,0.44272350648613296,0.0918043365023054,0.09090909090909094,0.5740093813305542,0.583554684019042,0.009545302688487573,0.2892780808785234,0.2897017364113215,0.0004236555327981043,0.2896189115143935,70.36
0.5721486000725791,0.4275730418106295,0.09118744902588233,0.09090909090909094,0.5712176292692933,0.5805832458075023,0.009365616538209028,0.3109704672796515,0.3113394281606156,0.00036896088096414044,0.31132398670208916,62.86
0.5743168135548304,0.4251332102628305,0.09145906709142998,0.09090909090909094,0.5631772808159572,0.5730650175497348,0.009887736733777712,0.25106350695228913,0.2517437373031024,0.0006802303508133329,0.25171713534400364,62.62
0.5691691363315168,0.43070383525461964,0.09103611932295451,0.0909090909090909,0.5547617389639237,0.5640479732952035,0.00928623433127992,0.2079351257754668,0.20800815937895875,7.303360349194404e-05,0.20800815937895875,59.34
0.5624604427467474,0.437151353994968,0.09129729416737536,0.09090909090909091,0.5751877454059147,0.5845899516271,0.00940220622118532,0.3556937806203739,0.3558302440363048,0.0001364634159309191,0.3558302440363048,61.12
0.562780445480729,0.4371422546700746,0.09098639075828732,0.0909090909090909,0.5574721285182358,0.5673808423885449,0.009908713870309019,0.18217844864732374,0.18234023822726422,0.00016178957994045657,0.18221944646412008,59.9
0.5734296890336411,0.4263014842538557,0.09117791762159409,0.09090909090909094,0.5716685257018163,0.5813406882908155,0.009672162588999321,0.17260954862711658,0.1727235301675392,0.00011398154042260001,0.1727201732661608,64.66
0.5693714413855372,0.4304099309551352,0.09112771856841846,0.09090909090909091,0.5416203328216084,0.5511993201746531,0.009578987353044643,0.19220758090070272,0.19232525066776904,0.00011766976706629056,0.19232525066776904,61.32
0.553202514900456,0.44658954389086586,0.09111703211776906,0.09090909090909094,0.5601133979631772,0.5692447311707984,0.009131333207621474,0.2756611777717854,0.27582799525559115,0.0001668174838057928,0.27582799525559115,67.12
0.5666195127633809,0.4332014158207056,0.09108816232500444,0.09090909090909094,0.546172513332452,0.5561934449105097,0.010020931578057779,0.23702338767328215,0.2368235993234091,-0.0001997883498730434,0.23672455556727814,66.26
0.5604389760495952,0.43882820328299715,0.09164191157649842,0.09090909090909091,0.5603080367612143,0.5696118319053411,0.009303795144126896,0.3666563815122331,0.36681558555288873,0.00015920404065565492,0.36681558555288873,61.3
0.5794387054329726,0.4201331780357153,0.09133720744040287,0.09090909090909091,0.5564420965858067,0.5663309271346373,0.00988883054883051,0.23039660201987958,0.23068511637795314,0.0002885143580735638,0.23068511637795314,49.72
0.5652048311929712,0.434451095103497,0.09125316461262274,0.09090909090909094,0.5799989837669948,0.5887440765260551,0.00874509275906045,0.21845081533461239,0.21867283483487962,0.00022201950026719494,0.21867283483487962,74.02
0.5623714271904993,0.4370181963428085,0.0915194673757831,0.0909090909090909,0.5489503391474926,0.5579390491182743,0.008988709970781744,0.3176708868547785,0.3176653119410324,-5.574913746080046e-06,0.31762502225375394,57.58
0.5491925529668739,0.4500645876501781,0.09165195029203888,0.09090909090909091,0.5564717206741744,0.5658230936335606,0.0093513729593863,0.3123147538080839,0.3125778915381991,0.00026313773011515403,0.31247777201966304,57.78
0.5669052974372435,0.4325561233389844,0.09144767013286291,0.0909090909090909,0.5438559008768465,0.5532004415470477,0.009344540670201256,0.31941556142711414,0.3194775288898946,6.19674627804212e-05,0.31942859467584567,53.22
0.5571552489814283,0.4421936264583966,0.09156021546926604,0.09090909090909091,0.5389028965534992,0.5485142773206679,0.00961138076716871,0.3396044403788375,0.34011096224024684,0.0005065218614092786,0.34011096224024684,66.56
0.5609229766032694,0.4387245756776462,0.09126153862817538,0.09090909090909094,0.5847597078119672,0.5946337359511807,0.009874028139213512,0.25189494100156884,0.2522074397379102,0.0003124987363413734,0.2522073720774855,70.46
0.5493113413143098,0.45032769618331286,0.09127005341146815,0.09090909090909091,0.5542028644522806,0.5633732655900534,0.009170401137772682,0.2884714975588104,0.2885471555939465,7.56580351361765e-05,0.28849845625707077,63.58
0.5588735254474436,0.44033954560246125,0.09169601985918596,0.0909090909090909,0.5605846426827215,0.5694219790414613,0.008837336358739907,0.37802221933131336,0.3785899741615609,0.0005677548302474556,0.37850317736627664,63.26
0.5693856577668583,0.43003519278977864,0.09148824035245394,0.09090909090909091,0.5651435027811393,0.5749152701657919,0.009771767384652505,0.32660334937109464,0.32671878479382954,0.00011543542273492052,0.32671878479382954,63.16
0.5725342834010317,0.4272282920904622,0.09114651541759694,0.0909090909090909,0.546434457156191,0.5558163943780459,0.009381937221854897,0.29946238671975506,0.2998222357571429,0.0003598490373878327,0.29979003565228934,60.62
0.5629545107562405,0.43590672712859274,0.0920478530242577,0.0909090909090909,0.5539161477656234,0.5634742010797953,0.009558053314171954,0.3414196145771122,0.34214873626635656,0.000729121689244371,0.3421266262198629,59.38
0.5720622796525324,0.4274942168774449,0.0913525943791136,0.09090909090909091,0.5667844849476158,0.576146112049393,0.009361627101777284,0.3151366802592241,0.31567012152249796,0.0005334412632738905,0.3155862191715725,62.48
0.5685267046755976,0.4311838677359182,0.0911985184975751,0.09090909090909094,0.5736692253614168,0.5834604119476104,0.009791186586193785,0.32021336890444413,0.32036192362085625,0.00014855471641206375,0.32036192362085614,69.26
