scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.005374173711833146,0.7152343124687812,0.00355839784047911,0.816703766692544,0.007115178847233092,0.7398489447363193,0.42668812333141715,0.7487553846431602,0.28295100250670135,0.8319164382819692,0.565249989507197,0.7777514404183742,0.5344097794658575,0.9991238893397382,0.5438348526272622,0.9983188276737127,0.009425073161404621,0.5674014784107164,,,,,,,,,0.0,0.1529830696400518,0.996944319870973,0.15299861518224472,0.9974574879488707,0.14646415080927114,0.9961273778788806,0.49872727272727274,0.01638550173467488,0.5012727272727272,0.01638550173467488,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.524463105473317,0.19719719719719714,0.2190380761523046,-0.93993993993994
0.0,0.0,0.0,0.012580739694237276,0.0,0.0053346246553014984,0.6819322898048348,0.003564388679535549,0.7945722772873072,0.007043030112372959,0.7740556380027321,0.4240658164088337,0.7178873831747578,0.2840550078475897,0.804617684618486,0.5603996308498214,0.8023051508422249,0.5351985126705493,0.9991308815829856,0.5446519863053109,0.9983553870503767,0.009453473634761504,0.4912720937370235,,,,,,,,,0.0,0.1564471148210083,0.9972502169504172,0.15645236455639716,0.997820050912636,0.1499185216756935,0.996705882636143,0.49692727272727266,0.0,0.5030727272727271,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5412042864478714,0.20120120120120114,0.22224448897795593,-0.867867867867868
0.0,0.0,0.0,0.012582642547249358,0.0,0.0055218190901983,0.6889440021183507,0.00310071008896417,0.8388313467776392,0.006753111110278783,0.7475741488983972,0.4390587856876258,0.7231582853394476,0.24675417073410327,0.8477484602839309,0.5371113218924448,0.7795724397744437,0.5280647982097013,0.9990648901406415,0.5376533007637174,0.9984116966666063,0.009588502554016307,0.5255922343184868,,,,,,,,,0.0,0.1387998052811818,0.9961237189092899,0.13882022847558234,0.9968604596580548,0.13308463763528722,0.9953140533278585,0.49732727272727273,0.0,0.5026727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908909090909085,0.0,0.574868820805513,0.18518518518518512,0.24368737474949903,-0.9719719719719716
0.0,0.0,0.0,0.012600915675278657,0.0,0.005520967368733858,0.6681031684991604,0.0036091368686024515,0.8486482755300389,0.007228006704960832,0.7572622048902609,0.43793089777419575,0.70174598085059,0.2870741075170209,0.8597836706445923,0.5740047625434208,0.7881758832981276,0.5238701626249451,0.9991796108733982,0.533545081348683,0.9983994992988979,0.009674918723737705,0.5092564203482038,,,,,,,,,0.0,0.14861829150635467,0.9970165821131752,0.1486709811865896,0.9975147724879185,0.142015285700896,0.9963416442494598,0.4989636363636363,0.0,0.5010363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5549979868624273,0.20920920920920913,0.24629258517034067,-0.9719719719719718
0.0,0.0,0.0,0.012602937145156524,0.0,0.005458001855778641,0.6791420245897198,0.0038070367570041327,0.7732997261790848,0.007351262514136016,0.773887043757184,0.43289925899522785,0.7154575722014599,0.3027018220618969,0.7853059849428586,0.5835909839057041,0.8058564985827511,0.5353913058871582,0.999189328312647,0.5449244726750868,0.9982323317996414,0.009533166787928617,0.5059324277032049,0.45449421535311735,,0.45651218241384567,,0.0020179670607283207,,0.45651218241384567,,0.2,0.16435880067914277,0.9968855693368719,0.16439152811854188,0.9973370958132479,0.15733667720649075,0.9961782086695912,0.4958545454545454,0.015197393320343372,0.5041272727272726,0.015200392711803196,0.09092727272727272,0.0,0.09090909090909091,0.0,1.0908909090909087,0.0,0.5569375995351695,0.1931931931931931,0.23366733466933867,-1.0160160160160157
0.0,0.0,0.0,0.0125581439102589,0.0,0.005590063476723876,0.7016390137632621,0.003956689911505147,0.7745102721960436,0.007536902955461877,0.7710849759579218,0.44521785648849965,0.7379087327808769,0.3158238661801328,0.7865980754301394,0.6007776637677813,0.8010214639489186,0.5234105126882771,0.9991953773944988,0.5329636240647766,0.9982307170267779,0.009553111376499415,0.5628636009056245,,,,,,,,,0.0,0.1693144917259688,0.9972094025889614,0.16930237006361487,0.9976618702871207,0.1620553891121122,0.9965812200978533,0.49641818181818176,0.0,0.5035818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908909090909085,0.0,0.5364230007405847,0.1931931931931931,0.2120240480961924,-0.8958958958958956
0.0,0.0,0.0,0.012593234584715873,0.0,0.005335006289677061,0.7781661220338573,0.0031057191180599844,0.8276748957374206,0.0065444730798489975,0.8181415226850095,0.4236153677886955,0.7996873314195957,0.24668498361749963,0.8380726136958601,0.5197013933250794,0.8408703990563708,0.5308406632471444,0.9991947065301774,0.5401079832381184,0.9984086274651404,0.009267319990973976,0.6053216992543644,,,,,,,,,0.0,0.12993676313585567,0.9967464177604457,0.12995028542244993,0.9973187239343551,0.12423115001731914,0.9961784710562265,0.4980363636363636,0.0,0.5019636363636364,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.576819387754731,0.1691691691691691,0.23326653306613232,-0.9039039039039036
0.0,0.0,0.0,0.01259475783142405,0.0,0.005531563255076174,0.7342379726419805,0.002953324463700014,0.860471865051424,0.006638967557734696,0.7820230442867716,0.43894331565291855,0.7649091456185643,0.2347662622952246,0.8683171074882496,0.527083463771281,0.8100708925358223,0.5360495164977331,0.9990770826939162,0.5456981033021111,0.9984360023350002,0.00964858680437791,0.5693255122858327,,,,,,,,,0.0,0.13772310538318394,0.9965667888329209,0.13776058422677984,0.9972666823135758,0.1322620681529518,0.9962392051341352,0.4952363636363636,0.0,0.5047636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908909090909087,0.0,0.5666441901262675,0.1651651651651651,0.2440881763527054,-0.9199199199199197
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.005486438695571175,0.6997064302779733,0.003882722517469318,0.8323475997039121,0.007403366528614179,0.801745687170136,0.4354757700043243,0.7345553689962506,0.3089294077092259,0.8422258113825247,0.5882403617110824,0.8296559653842218,0.5251710178805414,0.9991433484778531,0.5347109118081294,0.9982191786796675,0.009539893927588,0.5012826921318632,,,,,,,,,0.0,0.15317618434610197,0.9967845143740934,0.15318877343384835,0.997208986140449,0.14609271760779574,0.9961949388266019,0.5001636363636364,0.018472486787358015,0.4998363636363636,0.018472486787358015,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5277978241344605,0.31331331331331314,0.22585170340681363,-0.923923923923924
0.0,0.0,0.0,0.012605097002138188,0.0,0.005262050979786211,0.748277732642462,0.0031478273610995354,0.766687248370615,0.006606974590281105,0.7997149301606215,0.41742779661607726,0.7821341204932386,0.25003224298698995,0.7807756750738712,0.5243680336023582,0.8320820162848218,0.5474436802654765,0.9991126132144167,0.5566717664056349,0.9982757322452711,0.009228086140158291,0.6179278099743029,,,,,,,,,0.0,0.14572092029579423,0.9968875408474606,0.14575207006145696,0.9974851179837151,0.1398990446092059,0.9963285225104862,0.49614545454545445,0.014068585479156301,0.5038545454545453,0.014068585479156301,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5758255697045469,0.12112112112112101,0.24268537074148294,-0.9199199199199197
0.0,0.0,0.0,0.012583962451355193,0.0,0.0055140644848460305,0.6775709208206202,0.003579226655672793,0.8163155572406072,0.007119032042100126,0.7893232470947902,0.43828118903864954,0.7094224099851353,0.2851701638047753,0.8276897314147813,0.5663534854001829,0.8186584123201357,0.522679196235302,0.9992070940680158,0.5322390392564114,0.998533511467379,0.009559843021109448,0.5313263596261593,,,,,,,,,0.0,0.14642860288483112,0.9959336715472986,0.14649834497132525,0.9966345086569535,0.13987825455000416,0.9950132240456888,0.493690909090909,0.015025589194932989,0.5063090909090908,0.015025589194932989,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.571654582043428,0.2372372372372371,0.24609218436873745,-0.9519519519519516
0.0,0.0,0.0,0.012592333276209195,0.0,0.0055680505430235686,0.7174113728959419,0.0034089126244656355,0.8638236497018058,0.007071164049374341,0.7720962766373586,0.44213364332989913,0.7533338894004223,0.271088586620203,0.8755070381002243,0.5617493518557699,0.8028188798016451,0.5272602813596355,0.9990628801145833,0.5368926989162639,0.9982512965871682,0.009632417556628291,0.5651812501880638,,,,,,,,,0.0,0.14618545684909598,0.9959687495110339,0.14622139820050756,0.9967316735573247,0.13993428204565997,0.9946418049311836,0.49867272727272727,-0.012484740919238605,0.5013272727272727,-0.012484740919238605,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.540043456214026,0.2212212212212211,0.2366733466933868,-1.032032032032032
0.0,0.0,0.0,0.01258301996293639,0.0,0.0056110596371059225,0.7431264186029715,0.0034121085437080353,0.8497916289034523,0.007101264251875068,0.7235964373190825,0.44602027998287025,0.7735891988180564,0.2713732631971047,0.8621130645675734,0.5645151999968617,0.7547088603633693,0.5235953193232261,0.9990349949147541,0.53328571090576,0.9982665751924268,0.0096903915825338,0.5289897175732846,,,,,,,,,0.0,0.13470572228719463,0.9968595569517411,0.1346779325357012,0.9975246107831277,0.12846117246080202,0.9962708094868414,0.49883636363636363,0.0,0.5011636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5622598784290961,0.2212212212212211,0.25070140280561126,-0.8358358358358355
0.0,0.0,0.0,0.012595390879903925,0.0,0.00585570485406539,0.6500513676000649,0.004589883042137526,0.8676393555880528,0.00823744816455037,0.7720353018349009,0.4648434339473237,0.6848847701408822,0.36428751087252464,0.875856452845631,0.6538175765974337,0.799919098256573,0.47972026430940895,0.9991340085576557,0.48957982150186713,0.9985037341951168,0.009859557192458245,0.41474033953793465,,,,,,,,,0.0,0.16634648707493055,0.9964818309291253,0.16634836355271582,0.9968749799900098,0.15796953001987207,0.9958510101283646,0.5020545454545454,0.012795113225422507,0.4979454545454545,0.012795113225422507,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5172820254654786,0.3573573573573572,0.2090180360721443,-0.9119119119119116
0.0,0.0,0.0,0.012576825997242988,0.0,0.005709213711143395,0.7130661250428784,0.0046743497873527416,0.8489799972317005,0.00820495506493277,0.8049339880963124,0.45382340996730763,0.746580151293578,0.3716430328198225,0.8624917703274415,0.6523205084693211,0.8338367931057309,0.49492666172275834,0.9991859322248098,0.5046656163578753,0.9985541437228809,0.009738954635116965,0.47900861903988146,,,,,,,,,0.0,0.16522832173643592,0.997167324438667,0.16523192185435498,0.997510391353277,0.1567705404750958,0.9967928938958999,0.5022545454545454,0.0,0.49774545454545444,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5004859970113922,0.39339339339339324,0.1915831663326653,-0.8638638638638636
0.0,0.0,0.0,0.012585408405957316,0.0,0.0052651986688654505,0.7837571575583598,0.0030589613473688214,0.8386523028038055,0.0065947086083753435,0.8051891747458878,0.41848968677982157,0.808996585362918,0.24369644564301404,0.8510594137223396,0.5246302163032504,0.8317921296045544,0.5499588424069355,0.9992507393164706,0.5590594160689079,0.9985700578333845,0.00910057366197235,0.6340746646446045,,,,,,,,,0.0,0.14570939230823718,0.9974828022411188,0.14569194268938504,0.9979858190856186,0.140026903444541,0.9969764273291325,0.4983454545454545,0.030302568598488788,0.5016545454545455,0.030302568598488788,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5496142036032394,0.10510510510510507,0.22705410821643285,-0.9559559559559558
0.0,0.0,0.0,0.012586599550792032,0.0,0.0053298883050240595,0.776676762534077,0.0029386303927832714,0.8604936094411043,0.006435466344081068,0.8173199732798931,0.4233247330857181,0.8085745737721688,0.23329780650821813,0.8727492847556974,0.5110915018212852,0.8470382109564472,0.5414615785911601,0.99916206466988,0.5507396823012192,0.9985659535286787,0.009278103710059066,0.5927156559364974,0.21378828216018675,0.0,0.21373673756058748,0.0,-5.15445995992736e-05,0.0,0.21373673756058748,0.0,0.1,0.11950452796867439,0.9970769719619419,0.11950001292185741,0.9976495483437612,0.11418304264738047,0.9964621717862284,0.4971636363636363,0.0,0.5028181818181817,0.0,0.09092727272727272,0.0,0.09090909090909091,0.0,1.0908909090909085,0.0,0.5621837703283503,0.1531531531531531,0.23887775551102203,-0.9879879879879876
0.0,0.0,0.0,0.012599947660933974,0.0,0.005584626201403974,0.7345535491403226,0.00404328091664371,0.8698544572628741,0.0075931031448076515,0.8053358344316258,0.4432009504672362,0.7651586054992867,0.32164091311986065,0.8800144264504987,0.6031506451191871,0.8296042342944145,0.5266398533162452,0.9990720790534798,0.536425018560629,0.9982310534856706,0.009785165244383798,0.5263561316098374,,,,,,,,,0.0,0.1617633934008069,0.9967876870858833,0.1617782873599188,0.9973445557782229,0.1543929884617813,0.9959273958960472,0.4982545454545454,0.0,0.5017454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5495855124790217,0.24924924924924913,0.2312625250501002,-0.9599599599599596
0.0,0.0,0.0,0.01258581441884849,0.0,0.005811550959347488,0.7352886770538072,0.0037620107435280886,0.8700058808307304,0.007477653307300022,0.7834551794279249,0.4619731441225844,0.7681071741079757,0.2994186931721847,0.8785042637828206,0.5947900332414503,0.8114371277088711,0.48891205704831575,0.9989686332355403,0.49875638684017654,0.9981265689896818,0.009844329791860732,0.5276048365216142,,,,,,,,,0.0,0.1291719335440283,0.9960164124043882,0.12917349307037168,0.9967384835737538,0.12230652424500583,0.9953920212517444,0.49836363636363634,0.0,0.5016363636363634,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908727272727266,0.0,0.5347083714675691,0.24524524524524516,0.20801603206412828,-0.8478478478478475
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.005785996808537821,0.7377251102806213,0.00328631133158989,0.8685747398701306,0.007066116656431585,0.7688949189670631,0.45976602072396916,0.7705358079522406,0.2613537633113678,0.8794423561838389,0.5615696308859605,0.8040460957951938,0.5004630618507112,0.9990273062641798,0.5103853858880067,0.9982489110352836,0.00992232403729546,0.54107599944634,,,,,,,,,0.0,0.11505311058076532,0.9969881360318233,0.11500331639700208,0.9975102613635677,0.10897734225664588,0.9964307377517796,0.5038727272727272,0.0,0.49612727272727264,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5201210089536789,0.20120120120120108,0.206813627254509,-0.9239239239239236
