scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.6792700480348017,-0.6792700480348017,0.0,0.752362791430891,0.6489449881490335,0.8557805947127487,0.20683560656371525,0.18471783770834782,0.07954536435067139,0.28989031106602425,0.21034494671535287,32.6916,19.086992676689537,1,86,0.35970567321024577,-0.7062650746218231,0.10069704275705792,0.09516371506753397,4.3593629228244955e-05,0.9507493300661837,3.426875218641096,16.734027326328214,0.265,0.4532,0.1709,0.003845418302420227,0.03497383775430134,,,,,,,0.5215107474760639,1.1104717227289524,0.4696299210523489,0.2192372845707754,0.0094,0.0002,0.02127659574468085,0.0,0.04875642655825706,-0.06686426926657077,0.0,0.0,0.418031537633418,0.9570336204488785,0.025839116535437134,-0.8969065788167887,0.03223743522324929,-0.06286310720319789,0.7963766324970287,0.5255255255255253,0.5048019207683073,-0.5555555555555552
0.0,0.0,-0.6846392341695692,-0.6846392341695692,0.0,0.7530368342145528,0.677213321495717,0.8288603469333887,0.15164702543767172,0.165509163260803,0.1555725159960275,0.1754458105255785,0.019873294529551,32.2844,18.826436642126414,1,88,0.4095290054491805,-0.5544702754843116,0.10234348735531396,0.09579197482260682,1.5179540830417185e-07,0.9817519440894443,3.2665917725546634,15.098657917858986,0.2714,0.4618,0.1716,0.004190848525497895,0.03944690181529893,,,,,,,0.5139139544856581,1.1086266636887308,0.4635590783787515,0.22652459711536171,0.0086,0.0002,0.023255813953488372,0.0,-0.048799057087962276,-0.07180661720826467,0.0,0.0,0.43249936735470096,0.9615613820627866,0.03613997394550439,-5.5083650196333585,0.04100846863787733,-0.07589681741519609,0.799248909201545,0.5655655655655653,0.5126050420168067,-0.5555555555555552
0.0,0.0,-0.6772420722416829,-0.6772420722416829,0.0,0.7267352123691234,0.6125647551057469,0.8409056696324999,0.22834091452675298,0.15333242853611684,0.065682387545964,0.24098246952626967,0.17530008198030567,32.9736,19.65977881462556,1,87,0.4170154753575043,-0.6496694072641498,0.09841090502324859,0.0924140545311455,2.2605893463529515e-05,0.9524830826845807,3.4349766264273556,17.023779028663863,0.2512,0.4466,0.1706,0.004284766382636047,0.035214483158691384,,,,,,,0.5357737296630121,1.1165150396545815,0.4798625281651069,0.1872250341292083,0.0098,0.0002,0.02040816326530612,0.0,0.0,-0.0731481655179266,0.0,0.0,0.4581332437930471,0.9548584778452528,0.030484100807496306,-8.686746352640805,0.03150019840228435,-0.0622397013909467,0.8010701070528259,0.5055055055055053,0.5122048819527811,-0.5355355355355353
0.0,0.0002,-0.6822834432273376,-0.6822834432273376,0.0,0.758109969794317,0.6467321434909786,0.8694877960976555,0.22275565260667685,0.1642431715980115,0.10338555675902272,0.22510078643700027,0.12171522967797754,32.7598,18.508195588981653,1,81,0.3118376638953982,-0.740115565532959,0.10174251180143253,0.09672055724192914,0.0,0.858077547945847,3.262079171417686,14.590119688705535,0.2434,0.454,0.1533,0.0039762953149324745,0.03749120785443252,,,,,,,0.5126419318097123,1.1140267949538298,0.46017019889630073,0.22722923306852255,0.0084,0.0002,0.023809523809523808,0.0,-0.034180864343234564,-0.0684868476994739,0.0,0.0,0.4326437322174787,0.961402290257185,0.02523225410480512,-1.805088273611549,0.02964876744154854,-0.0551853770296046,0.7967384885936183,0.5255255255255253,0.5028011204481793,-0.5555555555555552
0.0,0.0,-0.687789804439592,-0.687789804439592,0.0,0.7534718235406032,0.6520308036766849,0.8549128434045214,0.20288203972783658,0.12151314817346748,0.01956250810500082,0.22346378824193414,0.20390128013693332,32.1486,18.871060331629486,1,83,0.36720012268945973,-0.7101127227268709,0.10172362212466181,0.0951757386148267,5.736804666156028e-05,0.959286019808791,3.1519367752976173,13.91284967088826,0.2536,0.4416,0.1638,0.004218005811629575,0.03757044812898241,,,,,,,0.5274720385799528,1.1148680381726193,0.4731250879203,0.22538100578901876,0.01,0.0002,0.02,0.0,0.0,-0.0660731854589274,0.0,0.0,0.40987935760548,0.9551384699437049,0.02522453010701098,-2.674407613002791,0.0371783011207002,-0.07444139400289164,0.8028735845095284,0.5455455455455454,0.5058023209283713,-0.5355355355355353
0.0,0.0,-0.6787460054218402,-0.6787460054218402,0.0,0.7709247243470229,0.6723852596430139,0.8694641890510318,0.19707892940801797,0.22979512356874787,0.18142531486558378,0.27816493227191197,0.0967396174063282,33.81,19.948029977920125,1,90,0.42722058820937814,-0.517912390657636,0.10179953537883661,0.10065500376566633,6.937886018916095e-05,0.9637927583883361,3.367166644682753,15.014344114632337,0.294,0.4572,0.1711,0.004506131710889424,0.03751704130040349,,,,,,,0.5279976315473036,1.1012039253061552,0.4794730743449815,0.20982534842097092,0.0104,0.0002,0.019230769230769232,0.0,0.037656523746260946,-0.07666313433052536,0.0,0.0,0.4483094280231665,0.9531266281945672,0.04259151870853106,-6.408045542487831,0.032553114615019196,-0.06904452878303573,0.8050247514891843,0.5655655655655653,0.5214085634253701,-0.5555555555555552
0.0,0.0,-0.6775575005102998,-0.6775575005102998,0.0,0.7491659747986587,0.660034150882651,0.8382977987146663,0.1782636478320152,0.10340344550013714,0.04038522852581572,0.16642166247445855,0.12603643394864283,32.5088,18.838819563868643,1,84,0.3817697927433737,-0.6537136948763398,0.10105391646863505,0.09374390020780772,4.3361904332534395e-05,0.8892201734633165,3.2456812618224973,14.842423019850017,0.262,0.4392,0.1587,0.004978487565008438,0.0361584788544057,,,,,,,0.5075863835639821,1.1084422426535974,0.4579276790722324,0.23168516878360537,0.0086,0.0002,0.023255813953488372,0.0,0.0,-0.058152992374119694,0.0,0.0,0.44812948986381296,0.9601010186268649,0.03085740168825668,-3.654404882739085,0.02768200671782539,-0.05657195419697737,0.7999065162190948,0.5455455455455454,0.5050020008003201,-0.5555555555555552
0.0,0.0,-0.6824829472673177,-0.6824829472673177,0.0,0.7737033121672341,0.7062723655001978,0.8411342588342705,0.13486189333407272,0.22257309430395056,0.20263183365120607,0.24251435495669504,0.03988252130548897,33.4882,19.347378653450704,1,88,0.32998225495219613,-0.7169116312815826,0.10209514233757566,0.09969265663137128,6.394564006489773e-07,0.9359020762335438,3.4672919147051036,16.252721757908592,0.2624,0.4226,0.1622,0.004159438511135829,0.033633977091671874,,,,,,,0.527205076578974,1.1159919387151014,0.4724093949871826,0.22942907369798438,0.0088,0.0002,0.022727272727272728,0.0,0.05246323937852957,-0.08248210179528406,0.0,0.0,0.41842803363892067,0.9596200282941597,0.030447859896427176,-2.6933591665201044,0.035928276509355817,-0.06819313271683482,0.8033105742167843,0.5655655655655653,0.5070028011204482,-0.5555555555555552
0.0,0.0,-0.6853492002779679,-0.6853492002779679,0.0,0.733308641825211,0.6486700921378398,0.8179471915125822,0.16927709937474245,0.143445395519761,0.12060543834127246,0.1662853526982495,0.04567991435697705,32.7062,19.049910276954062,1,85,0.36838052907942526,-0.6716021018312013,0.09835390173490625,0.09662648339581564,1.041800492934741e-05,0.9647597842335257,3.594754581035618,18.46022627252062,0.2464,0.4528,0.1677,0.004308600620779418,0.039835804471001664,,,,,,,0.5102375810208017,1.111337805454399,0.45912015097171827,0.22598628336510723,0.01,0.0002,0.02,0.0,0.0,-0.06661997680879907,0.0,0.0,0.42639791997715076,0.9546429276192885,0.02218338644408202,-3.4738265594369593,0.030106892549538355,-0.06919265154026712,0.797879359316265,0.5255255255255253,0.5078031212484994,-0.5355355355355353
0.0,0.0,-0.6821462215898487,-0.6821462215898487,0.0,0.7576982572958407,0.6628490852798729,0.8525474293118086,0.18969834403193575,0.21274857925257584,0.14490922047280863,0.28058793803234305,0.13567871755953442,33.5094,19.489420505494767,1,86,0.32392264064913256,-0.7033204362894452,0.10250422955684774,0.09812791176028066,1.955554784307014e-05,0.9448733741101027,3.4307694729898928,16.105114709222146,0.2516,0.4536,0.1624,0.0048418078921047695,0.0403796965522298,,,,,,,0.5087769547164566,1.1145069760485697,0.456504055739786,0.23558300143316033,0.011,0.0002,0.01818181818181818,0.0,0.0,-0.07445401651416066,0.0,0.0,0.4348170686540253,0.9495619444518996,0.027887615644043295,-3.3054756608204903,0.030450927804076655,-0.0710953726798621,0.8031626763429142,0.5455455455455454,0.508203281312525,-0.5555555555555552
