scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.005127906198225054,0.8881671902363284,0.0016669385115429785,0.5352890519108151,0.006437931255008125,0.9198754445828593,0.20021794731427356,0.8921630377872862,0.06509149517528992,0.5353355376570477,0.2513664206293101,0.922940205335596,0.5486856542937788,0.999324311336253,0.5601348513577497,0.9991698771495174,0.011449197063970889,0.43569931488985025,0.5383135211517416,0.9980935875492849,0.5497948762355723,0.9979445419472366,0.011481355083830639,0.43444962705724616,0.5497948762355723,0.9979445419472366,0.009349232495295583,0.05957482861761985,0.5396195892284942,0.059589950917212885,0.5418929515249163,0.055634020622161696,0.5380133362710475,0.39206829268292687,0.1522202352975769,0.5146024390243904,0.03303040578732013,0.11771951219512197,0.3897760672756442,0.024390243902439032,0.0,0.34931341463414634,0.6422993505728941,0.09799801321593862,-0.9759759759759756,0.019739478957915828,-1.7440167440167438
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.005125384141587476,0.8804644785065626,0.0017503003025097462,0.538370220099458,0.006496050069276773,0.9147256194069822,0.200085182260008,0.8849813236081772,0.0684333761485596,0.5383799704124036,0.25367336887277914,0.9176869805677421,0.5454447389930267,0.9993542480397382,0.556849503710564,0.999222065562576,0.011404764717537302,0.47026251463348706,0.539452999666503,0.9982182167534779,0.5508625756061606,0.9980915741152219,0.011409575939657596,0.4753000376949023,0.5508625756061606,0.9980915741152219,0.00932832378706278,0.050828814489004226,0.5439062503993048,0.05084503360403038,0.5419579069371002,0.0466909417386803,0.5368841791938281,0.3925487804878049,0.13887013582446014,0.5155817073170732,0.014254509142663681,0.11625975609756098,0.37450009564511527,0.024390243902439032,0.0,0.35097560975609754,0.621980250154595,0.11539387891716171,-0.9839839839839837,0.02745490981963928,-1.6056966056966056
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.005099708449603,0.8896170761944309,0.0019790117492024385,0.5386684966650298,0.006665590706990676,0.9149166519224634,0.19907165634704654,0.8933475407270995,0.07731614703081544,0.538738318088449,0.26024331709410414,0.9174885115576498,0.5517157348699083,0.9993300203637846,0.5632452047533449,0.999163283328647,0.01152946988343673,0.4703087099667035,0.5404675242391541,0.9986993434150213,0.5520661307516398,0.9985266579209053,0.011598606512485368,0.47527905448629715,0.5520661307516398,0.9985266579209053,0.00826926301616877,0.05695029478794761,0.5456087667608407,0.0569521791275301,0.5431418253689617,0.052284422537251095,0.541612691446389,0.39325731707317085,0.15384431187535932,0.5152414634146343,0.01738996257090594,0.11589146341463412,0.4148145024756008,0.024390243902439032,0.0,0.3603487804878049,0.6641473959632191,0.12187059411783034,-0.952315952315952,0.034719438877755505,-1.7385567385567384
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.005132655340918717,0.8823872892933011,0.001738337637884425,0.4907454233833322,0.0064954802630642116,0.9148299650351754,0.20039856377852167,0.8867385768534064,0.0679520547830007,0.4907677334447575,0.2536674581166475,0.9178874162739893,0.5464613500642281,0.9993146310017258,0.5579961951899164,0.9991403927980638,0.01153484512568836,0.47323332855777284,0.539880072388742,0.9986628610938453,0.5514711987738632,0.9984876988920256,0.011591126385120994,0.47915702778760716,0.5514711987738632,0.9984876988920256,0.005119793630330955,0.055387142610015996,0.4962240248187075,0.05540272524814227,0.4959992424272466,0.05121521851570884,0.4958198703163542,0.39280609756097573,0.14570390632731778,0.5164463414634146,0.01234543777680537,0.11513780487804881,0.3868557556569393,0.024390243902439032,0.0,0.35437317073170727,0.6476346012452923,0.10483228511310125,-0.9292625959292623,0.023496993987975952,-1.7067067067067065
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.0051291115822181335,0.8915869697352662,0.001866068255848012,0.5396917693070726,0.006594829696146609,0.9202813729561223,0.20023259662323606,0.8955409786540045,0.07289331090004006,0.539690859285891,0.2574813016217183,0.9231694054776218,0.5500170115258808,0.9993316529611895,0.5615210623672388,0.999189572065678,0.01150405084135793,0.48057092341109886,0.5415609632495164,0.9977580306873357,0.5531106489835909,0.9975789548078575,0.01154968573407452,0.47763224606540067,0.5531106489835909,0.9975789548078575,0.005568515848471649,0.05948729056144245,0.5458048087509972,0.0594994394285676,0.5456303433095213,0.05501261086909108,0.545266624000112,0.3924451219512196,0.1572069387409762,0.515318292682927,0.014319362636843455,0.11662682926829271,0.4155317088745387,0.024390243902439032,0.0,0.3579341463414635,0.6590021346822978,0.11003438573689299,-0.9579579579579576,0.02605210420841684,-1.7440167440167438
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.005077741295434148,0.891971214501074,0.002028283354187975,0.5370919206107471,0.006695946146126762,0.918479667442994,0.19822867539834196,0.896345140731914,0.07923893109259098,0.5371364559088682,0.26144285997568417,0.9215587619683809,0.5516340379053832,0.9993191928039545,0.563051604091535,0.9991782767166285,0.011417566186151798,0.4930800473119974,0.5405620789160817,0.998128422731338,0.5520177945694295,0.997982028995518,0.011455715653347904,0.49327883378754783,0.5520177945694295,0.997982028995518,0.006681819098949457,0.05155262222192804,0.545246486170121,0.05156593802172031,0.5446759779899193,0.04673966856252405,0.5437956659038786,0.3946378048780488,0.15531736713748795,0.51565,0.0034067100321683317,0.11410243902439025,0.41478961568024186,0.024390243902439032,0.0,0.36382073170731705,0.6556771416228664,0.13151029008124573,-0.9595959595959592,0.03732464929859719,-1.736736736736737
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.0051351153830265115,0.8863305662375801,0.0017615399097549896,0.4905125182749292,0.0065164127210330615,0.9118291315363459,0.20048857631600842,0.8901044912648117,0.06886916861330099,0.49053613497383963,0.2544881823854574,0.9143293680454001,0.5469025517714055,0.9993195684814593,0.5584423601127041,0.999185705638789,0.011539808341298582,0.46921505213243886,0.5429508876441556,0.9981604037615736,0.554539319809249,0.9980207882082608,0.011588432165093261,0.4783244676041451,0.554539319809249,0.9980207882082608,0.004965237736844432,0.052864619625080635,0.4962712297939209,0.052874682417534055,0.4961187322714363,0.04864125103447359,0.494026929832193,0.39136463414634154,0.15855437583299092,0.5160926829268294,0.01697922634337902,0.1169329268292683,0.3996358884637743,0.024390243902439032,0.0,0.3511487804878049,0.6412208385155405,0.10973176928498092,-0.9626292959626289,0.02620240480961924,-1.7227227227227224
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.00509105785190602,0.8756269842989282,0.0016804539080568146,0.4871415233098446,0.006411098578260645,0.9030644303622258,0.1987606752856052,0.8805797234107852,0.06566123233052655,0.48713352233997453,0.25033815810601145,0.9067536731119896,0.5485555048577021,0.9993102276663748,0.5600497165317335,0.9991761294554944,0.011494211674031444,0.4762554696500668,0.5398384431066618,0.9982287839346853,0.5513874979939585,0.9980756730285847,0.011549054887296644,0.48054249292462775,0.5513874979939585,0.9980756730285847,0.015751731462556724,0.05435615405277598,0.49207661450191126,0.0543549622631571,0.485418087472573,0.05038896776654524,0.48636559948696007,0.3920451219512196,0.12483103886358644,0.5141670731707317,0.006998698356161542,0.11817804878048781,0.38728697933552303,0.024390243902439032,0.0,0.3475195121951219,0.6418358376016253,0.10012303495775235,-0.9879879879879876,0.023296593186372744,-1.8048048048048049
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.005164951317313009,0.8787234781876064,0.0018545640460053837,0.5762768102059661,0.006632068077272913,0.9032033129321706,0.20162381387261724,0.8832221012595761,0.07244127269278947,0.5763230728416712,0.2589296699528952,0.90603293253173,0.5415996884844481,0.9992050818123449,0.553200200159815,0.9989997528834385,0.011600511675366956,0.4821456753107701,0.5313790362532529,0.9980509031638514,0.5430843271667893,0.9978446063946935,0.011705290913536247,0.4899929387706591,0.5430843271667893,0.9978446063946935,0.007440983575179172,0.051870869420468944,0.5820504739786092,0.05186870346546274,0.5437791092505054,0.04746992738006629,0.5413878070358433,0.39228780487804876,0.14832690281423222,0.5167085365853659,0.008327789076748793,0.1153939024390244,0.3773164288007333,0.024390243902439032,0.0,0.3565268292682927,0.6270805410767047,0.12566915913018578,-0.9788359788359785,0.02650300601202405,-1.5055965055965053
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.005066701355521985,0.8911843669320622,0.0017608564229109603,0.48873842739972007,0.006451763413880792,0.9165599493280855,0.19780021833084183,0.8957582450185656,0.06886527397764816,0.48872696338811944,0.251966321749805,0.9198051616747007,0.5482455217254023,0.9992324563793484,0.5597199003466233,0.9990551050878137,0.011474378621220954,0.45855155715665513,0.5463626043490496,0.998620238013457,0.5578605327842201,0.9984435722608447,0.011497928435170422,0.47530057372087564,0.5578605327842201,0.9984435722608447,0.009937285504591494,0.04653447034594914,0.49409022105204,0.04651084788029354,0.49141754785214375,0.04242745220410375,0.48312715599491296,0.3927402439024391,0.13973319524127528,0.5154500000000001,0.011168559843031448,0.1162,0.35904749215648674,0.024390243902439032,0.0,0.3513963414634146,0.619353158923276,0.11646715314862324,-0.9870982093204312,0.027705410821643288,-1.5885885885885884
