scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.0066288867581352955,0.7462458959961966,0.0039322573603690555,0.9575414757442813,0.00834667365705186,0.8135461024150402,0.3679812924608384,0.7611576510378113,0.218726753363745,0.9596468191638532,0.4636040097403023,0.8242626105062978,0.5532842553900902,0.9989508615034502,0.5666181199615206,0.9984573506345639,0.013333864571430418,0.5154307981697774,,,,,,,,,0.0,0.12967559200997658,0.9981146569415105,0.12967328555160948,0.9982740158996671,0.12147488797869085,0.9977884176668702,0.49862380952380947,0.024836147788870423,0.5013761904761905,0.024836147788870423,0.04761904761904763,0.0,0.04761904761904763,0.0,1.047604761904762,0.0,0.46747554755463827,0.9059059059059056,0.18006012024048096,-0.5775775775775773
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.006355396928566205,0.7584543850463689,0.003198679100183546,0.9529147604518344,0.007669770779953164,0.8101793882058409,0.35270119059332217,0.7732385070441181,0.17783806259527718,0.9549612979713178,0.42585040412582453,0.8219514909699276,0.5758454621558075,0.9991842543946753,0.588940025313082,0.9989075893528797,0.013094563157274499,0.5307810118735969,0.4707187957734653,-0.9999999999999999,0.47176241053589146,-0.9999999999999999,0.0010436147624261298,-0.9999999999999999,0.4717624105358915,-0.9999999999999999,0.06666666666666667,0.10519043175695757,0.9983163600474221,0.10519104239420547,0.9984324601121173,0.09852450870424279,0.9979943306208263,0.5003333333333334,0.011223550864684993,0.4996428571428571,0.011223550864684993,0.04764285714285715,0.0,0.04761904761904763,0.0,1.0475666666666668,0.09979939819458375,0.48051367428516556,0.7557557557557556,0.18837675350701405,-0.6656656656656654
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.006493402909455418,0.7665184025709074,0.0033325987706338705,0.9602575493328999,0.00783099099246023,0.8285998868608087,0.36030402431405173,0.7826793779751695,0.1851120936405571,0.9620626093026893,0.4346355743255771,0.8400912118531355,0.5675367802791597,0.9989800875023318,0.5807386953246964,0.9984818959239797,0.013201915045536783,0.5065600450149548,0.6992555224168615,,0.7049129718115356,,0.005657449394674052,,0.7049129718115356,,0.1,0.1104163379819643,0.9979622909482628,0.11043279605320337,0.9981362304187954,0.10342379925280983,0.9976548757869169,0.5002238095238096,0.03319699480192448,0.49977142857142853,0.03319699480192448,0.047623809523809534,0.0,0.04761904761904763,0.0,1.047561904761905,0.0,0.45950182145320484,0.8138138138138136,0.18236472945891782,-0.5275275275275273
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.00631179460843224,0.739586413668177,0.003227990238745004,0.9599149313642297,0.007621811118452043,0.7962859629168245,0.3502698835718893,0.7565174553310825,0.17918662811218963,0.9614826806766684,0.4229753301809181,0.8086900154663679,0.5687685976041019,0.9991239342996641,0.5817435140338125,0.998794968327684,0.012974916429710628,0.47019836331588893,,,,,,,,,0.0,0.10590200839500034,0.9982921025233649,0.10588384321426023,0.9984333267134868,0.09915399621147432,0.9980542899091918,0.5006,0.0,0.49939999999999996,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.047595238095238,0.0,0.4487261272909082,0.8398398398398396,0.17154308617234468,-0.6536536536536535
0.0,0.0,0.0,0.018013956858288466,0.0,0.006373692745833532,0.7386894918967062,0.0031404077145050584,0.9544415726347589,0.007630686643152906,0.7963034284785786,0.35382924227523505,0.7570509427262934,0.17449801162411574,0.9563805424663139,0.42369385208538,0.8099217690636527,0.5719714940608747,0.9991194220272377,0.585098403288612,0.9988045075135252,0.013126909227737488,0.4704857823755618,0.7020717474179268,0.0,0.7036075188585009,0.0,0.0015357714405740686,0.0,0.7036075188585009,0.0,0.15,0.09701815486756492,0.9983682813073592,0.09700411136791146,0.9985045914638961,0.09045449695310785,0.9980819894574742,0.49995238095238087,0.011295118856243121,0.5000285714285714,0.011297918227342415,0.04763809523809525,0.04989959879679198,0.04761904761904763,0.0,1.0475761904761902,0.09979929789408386,0.4954407050148748,0.7697697697697695,0.18677354709418836,-0.5675675675675673
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.00657796146497001,0.7651463828558016,0.0037933465345924796,0.9619065386027309,0.008190698448141943,0.8197063376001251,0.36507316013378766,0.7794375008274808,0.21083036392565693,0.963089016471381,0.45476148314844894,0.8305295985364122,0.5519827522985805,0.999119276268311,0.56527427054942,0.998842678866635,0.013291518250839476,0.4883945134713315,0.7207651218006192,0.0,0.7212310618010597,0.0,0.0004659400004404235,0.0,0.7212310618010597,0.0,0.05,0.12461674503166495,0.9984714185127007,0.12461112484411618,0.9985962751318036,0.11672808055424758,0.998249408393186,0.49976666666666664,0.015122012507195855,0.5002238095238096,0.015122012507195855,0.047628571428571444,0.049899699097291875,0.04761904761904763,0.0,1.0475999999999999,0.033165863656433564,0.45575704653874477,0.9359359359359356,0.17915831663326653,-0.6196196196196194
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.006346523533219764,0.7820907388350273,0.0030963769683560577,0.9536394615055936,0.007518433479719937,0.8441379335247069,0.3524038871108053,0.7944915921933957,0.17223766830320453,0.955283281277269,0.4176355479027337,0.8528406434490602,0.5731715416474943,0.9992244910240901,0.586116209374342,0.9989318926140568,0.012944667726847733,0.5173103588558498,0.7348414125692154,,0.7370254743930453,,0.0021840618238299636,,0.7370254743930453,,0.2,0.09935352301403289,0.9977906816636274,0.09934838449140646,0.997975046790277,0.09287103681642746,0.9974257127940416,0.4989809523809523,0.010793508309822706,0.5010142857142857,0.010793508309822706,0.04762380952380954,0.0,0.04761904761904763,0.0,1.0475999999999999,0.0,0.46209228026014265,0.8058058058058055,0.17324649298597194,-0.5835835835835834
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.006344991076676017,0.7717250476929834,0.0034229792152717944,0.9588850397491677,0.007781324798700001,0.8276256115835272,0.35210014840953807,0.7861238621386917,0.1901463978722963,0.9607140768022531,0.4319090135846794,0.8386252432793514,0.5741639336753889,0.9991572706975512,0.587252798680437,0.998817451118453,0.013088865005048241,0.5480141616566466,0.7343779611490633,,0.7368265205748572,,0.002448559425793917,,0.7368265205748572,,0.1,0.11262758917063617,0.9981289413662158,0.1126512758613771,0.9982697021670968,0.10549524893663212,0.9978334831720952,0.4998904761904763,0.03362246389978106,0.5001,0.03362246389978106,0.047628571428571444,0.0,0.04761904761904763,0.0,1.0475999999999999,0.0,0.4458270213278432,0.8458458458458455,0.16422845691382765,-0.7117117117117114
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.006280163512877933,0.7451828425620007,0.0033598473029561697,0.9432414594955677,0.00775891429974032,0.7764869871875884,0.34865233571007953,0.7572371337269131,0.1868019892409371,0.9449647511238691,0.4309003582722813,0.7871192463004084,0.5816400309974119,0.9991142785083109,0.5947154214102793,0.9988087171858455,0.013075390412867344,0.5190966631609968,,,,,,,,,0.0,0.11177199994243694,0.9978110731974457,0.11181377202773528,0.9980069484313973,0.10479004577040658,0.9974368623120414,0.4979380952380952,0.02213023873651198,0.5020619047619047,0.02213023873651198,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.46990365877429346,0.7657657657657656,0.17244488977955913,-0.5755755755755754
0.0,0.0,0.0,0.018019001095385238,0.0,0.006309692187687411,0.7700738377656211,0.0035199307454865728,0.9607929444474534,0.007886067601267047,0.8403216065765162,0.3502599318067688,0.786264361756546,0.1958715201730956,0.9627053169401865,0.43805730078316385,0.8517390492697106,0.5855441143440668,0.9992433726103993,0.5985678896712007,0.9990094038100306,0.013023775327133854,0.5431630618818452,,,,,,,,,0.0,0.12275569969496654,0.9979239355588051,0.12281189459909816,0.9980632664728857,0.1154110992007994,0.9977143175239368,0.4961666666666666,0.012198793084923842,0.5038333333333334,0.012198793084923842,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.435325157886471,0.8318318318318317,0.16052104208416834,-0.6196196196196195
