sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5701753491248417,0.42870412570093036,0.04873957279327551,0.04761904761904761,0.712092434266105,0.7230110518630245,0.010918617596919677,0.6143229793515572,0.614793489140658,0.0004705097891008342,0.6147657947331291,71.96
0.572846706374104,0.42617503816696656,0.04859730307797703,0.04761904761904761,0.7250169287637699,0.7354476706456922,0.010430741881922258,0.5665840171805165,0.5672394819961144,0.000655464815597967,0.5671760741842546,65.98
0.5778120882049309,0.4213186580170653,0.04848830139705134,0.04761904761904761,0.7183872476349247,0.7295705266547747,0.011183279019850237,0.5396777913033202,0.5402200406919276,0.000542249388607489,0.5402080224597566,69.24
0.5744114180753033,0.424585345117975,0.048622284425769324,0.04761904761904761,0.7125817466018076,0.7238677146885963,0.011285968086788651,0.5780016782697537,0.5784623001540179,0.00046062188426418415,0.5784433731913161,72.36
0.5732425368763555,0.42578590760434953,0.048590603138342556,0.04761904761904761,0.712987061060667,0.7240392388357866,0.011052177775119514,0.6513405427771903,0.6519954148362823,0.0006548720590919217,0.6519089984068372,72.54
0.5746832994526077,0.4245793889503441,0.04835635921609574,0.04761904761904761,0.7168418364746959,0.7275595454592992,0.010717708984603327,0.5723226949448607,0.5728513874525117,0.0005286925076510282,0.572783069767195,67.75
0.5855987118061861,0.4130784711139805,0.04894186469888104,0.04761904761904761,0.7105688645157003,0.7216806185571614,0.011111754041460925,0.5972463603650896,0.5976966008245076,0.0004502404594178397,0.5976441973388052,72.53
0.5716059617430795,0.42740982647104764,0.048603259404920315,0.04761904761904761,0.7162389365013202,0.7273194475292545,0.011080511027934399,0.6725956949910362,0.6732832419679268,0.0006875469768906016,0.6732294939950576,73.82
0.5684656244880228,0.43069335097047806,0.04846007216054679,0.04761904761904761,0.7099774738256808,0.7209754435799899,0.010997969754308829,0.6047392564166529,0.6052190898180816,0.00047983340142866395,0.6051301506563854,76.37
0.5745299770725552,0.4247704731599901,0.04831859738650215,0.04761904761904761,0.730322853980308,0.7410388638796743,0.01071600989936665,0.5809644409118541,0.5813960865093802,0.0004316455975261266,0.5813632466037011,66.79
0.5807115541446942,0.4185343294341354,0.048373164040217846,0.04761904761904761,0.7261723046126943,0.7371125086420349,0.010940204029340683,0.5291383938667776,0.5295946194419807,0.0004562255752031375,0.5295353163276748,66.16
0.5764536999615613,0.42272614734039843,0.04843920031708781,0.04761904761904761,0.7124892715235053,0.7235973616495454,0.011108090126040209,0.6102265976528602,0.6106328644555382,0.0004062668026780713,0.6105452353808453,69.99
0.5720384883463339,0.4269842983796254,0.048596260893088265,0.04761904761904761,0.7123908831924598,0.7230802659044879,0.010689382712027972,0.6043885644096018,0.6048913021925698,0.0005027377829680766,0.6048432222962903,74.36
0.5761800525831319,0.42266765391745426,0.04877134111846142,0.04761904761904761,0.7255749883725865,0.7361060925476471,0.010531104175060691,0.6570279516193405,0.6577287595348817,0.0007008079155412012,0.6576839301327252,70.46
0.5706262573983838,0.42860410636310803,0.04838868385755582,0.04761904761904761,0.7119999189009226,0.7227986716844221,0.010798752783499486,0.5904021313741573,0.5910203224467583,0.0006181910726009934,0.5909760361805356,71.78
0.5725224359719978,0.4264415573993536,0.04865505424769625,0.04761904761904761,0.7180174738818158,0.7288604032917522,0.010842929409936133,0.5701140494382116,0.5706281328237818,0.0005140833855701411,0.5706164796768759,70.13
0.578296035764271,0.42091747356117604,0.04840553829360072,0.04761904761904761,0.7192411887981924,0.7301801907549316,0.01093900195673908,0.5915730567437799,0.5922159435843091,0.0006428868405292068,0.5921413287426968,66.96
0.5697497307127418,0.4295286272954673,0.04834068961083852,0.04761904761904761,0.7247421236844737,0.7352167109543296,0.010474587269855966,0.6213989223847158,0.621889093720719,0.0004901713360031805,0.6217985499669444,73.24
0.5717075639203028,0.4275898419421443,0.04832164175660047,0.04761904761904761,0.7168265896946141,0.7278620674554684,0.011035477760854484,0.6303271248461336,0.630835671338932,0.0005085464927984617,0.6307688670935027,69.99
0.5710342650073476,0.42782182448008416,0.04876295813161586,0.04761904761904761,0.7115613130863363,0.7228585929536467,0.011297279867310318,0.5565612606801944,0.5572353515951982,0.0006740909150039189,0.5571933771397799,72.49
0.5673606416425674,0.4316830886981847,0.04857531727829545,0.04761904761904761,0.7199711600579812,0.7309888700142129,0.011017709956231773,0.6480916456882105,0.6486625943038282,0.0005709486156177945,0.6485886967679808,66.02
0.5784985286864256,0.42088345752890177,0.04823706140372023,0.04761904761904761,0.7147276883033932,0.7261437512773875,0.011416062973994284,0.5731565370182723,0.5736785975968681,0.0005220605785959408,0.5736217901318004,76.44
0.5864172033527236,0.4126398659837398,0.048561978282584066,0.04761904761904761,0.7299237675540917,0.7409365468696771,0.011012779315585192,0.5829486128562995,0.5834434762231965,0.0004948633668968735,0.5834044971610767,66.32
0.5707070389094249,0.4284638716574327,0.04844813705219002,0.04761904761904761,0.7179532164416826,0.7288866223991923,0.01093340595750933,0.5774926560149468,0.5779729902128903,0.000480334197943583,0.5779496930635897,73.25
0.5880588173107882,0.41061531398840195,0.04894491631985746,0.04761904761904761,0.7217653349931968,0.7331139693559217,0.011348634362725011,0.655105052007342,0.6557621240469933,0.0006570720396512717,0.6556771170609942,64.15
0.5725006642054982,0.4266349467669209,0.0484834366466284,0.04761904761904761,0.7316606048204625,0.7425220079180487,0.010861403097586183,0.6045015931184992,0.6052960160122094,0.0007944228937101505,0.6052749888416217,67.19
0.5833713186249296,0.41567713034961906,0.04857059864449897,0.04761904761904761,0.7272848162788594,0.738332590703792,0.011047774424932814,0.5474172391534492,0.5479907423527351,0.0005735031992859292,0.547942607703798,66.98
0.5716877075031914,0.42735357971543436,0.04857776040042171,0.04761904761904761,0.711883529537168,0.7228702790812997,0.010986749544131787,0.565710219021291,0.566112110773845,0.00040189175255395777,0.5660838864855536,76.19
0.5729798453048857,0.4259549187222796,0.04868428359188223,0.04761904761904761,0.7187664153718795,0.7297087170366899,0.0109423016648103,0.6203316213246367,0.6207458978252222,0.0004142765005854481,0.6207141077726981,65.37
0.5774319283247344,0.4214091789061312,0.04877794038818194,0.04761904761904761,0.7304822354356637,0.7413284039549646,0.010846168519301133,0.6518381776750143,0.6525513968427139,0.0007132191676994766,0.6524721295819196,64.04
