scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3905581780099929,-0.3905581780099929,0.0,0.473819500935526,0.45555030342555874,0.49208869844549324,0.0365383950199345,0.15688091410777028,0.1549132745006161,0.15884855371492446,0.003935279214308363,84.919,44.82589864129887,1,199,0.24676902013540253,-0.7866379825145069,0.38437402861001907,0.113918265779458,0.10485211761626362,0.9826090152453826,0.622679159228563,0.42477502103420006,0.04575,0.18975,0.06934375,,,,,,,,,0.4375298640699552,1.144654108878554,0.3822376215454414,0.2801465737811901,0.00075,6.25e-05,0.08333333333333333,0.0,0.2980227421241122,-0.3209745863495101,0.8278425507679397,0.0,0.5077859615618875,0.999463579443945,0.10869291782102775,-23.522756179680893,0.04281969176220657,-5.894740041003525,0.8605006763707861,1.3863863863863857,0.621890236279535,0.8058058058058054
0.0,0.0,-0.3904724982381738,-0.3904724982381738,0.0,0.49520920432548826,0.42817052310000414,0.5622478855509724,0.13407736245096824,0.21129166236623909,0.06979486373625576,0.3527884609962224,0.28299359725996664,84.953875,45.06593638752417,1,201,0.25475618071342715,-0.7868704488302511,0.3833402512410122,0.11309634541007053,0.06575352739586736,0.9572007222324115,0.6108208652650264,0.3727418446357147,0.03325,0.1270625,0.0515,,,,,,,,,0.6117786235942847,1.1592733574988032,0.5277259411138638,0.0,0.000625,6.25e-05,0.1,0.1,0.2940965159242051,-0.32082033581472785,0.8288443395999778,0.0,0.5153944261306286,0.9991846730551592,0.11111086770729939,-23.343128561358448,0.038304428275357516,-5.429079267624452,0.8610622159848307,1.3863863863863857,0.6203900487560945,0.8058058058058054
0.0,0.0,-0.39056398040552337,-0.39056398040552337,0.0,0.46927565166818264,0.4368456614030973,0.501705641933268,0.06485998053017078,0.1552785204516387,0.08359939775025937,0.22695764315301803,0.14335824540275866,87.0610625,45.76914991422819,1,205,0.21532722412887007,-0.8170798382875164,0.3842507874447311,0.11359087107094296,0.10097299305290001,0.9126755964379705,0.5869034030964791,0.29375125510227207,0.03225,0.179125,0.060875,,,,,,,,,0.20642600640587278,1.1367333330929141,0.18159580650653795,0.35390151831132527,0.0011875,6.25e-05,0.05263157894736842,0.0,0.2616755000299824,-0.3229585607713225,0.8261014584710995,0.0,0.5036115838042594,0.999089105737396,0.10033422266381731,-21.902766876707098,0.04112713328490103,-4.878822668779884,0.8635041397131309,1.3863863863863857,0.620890111263908,0.8058058058058054
0.0,0.0,-0.3884742329383759,-0.3884742329383759,0.0,0.4592885099390573,0.42522978427647823,0.49334723560163635,0.06811745132515812,0.18155811037163772,0.16824550961611262,0.1948707111271628,0.02662520151105019,84.9256875,44.35261029694131,1,197,0.21530418971849938,-0.7883250895514746,0.3837760601904938,0.11206241025198585,0.08813130726538877,0.9594426742934637,0.5723812320060624,0.3312923521022575,0.0353125,0.1955625,0.06134375,,,,,,,,,0.3397516946489493,1.143321864472122,0.29716189745554683,0.29682136985405433,0.0010625,6.25e-05,0.058823529411764705,0.0,0.27476782207428835,-0.3123805634018772,0.8257353773466225,0.0,0.5186425867586688,0.9987664284819833,0.12009433593347962,-23.989436646011793,0.04692636584751486,-5.015124979794172,0.8615282376071449,1.3863863863863857,0.6304538067258407,0.7857857857857854
0.0,0.0,-0.3863313035803957,-0.3863313035803957,0.0,0.4706248505597822,0.4343896849271574,0.506860016192407,0.07247033126524954,0.21807816192482576,0.19212773640338776,0.24402858744626377,0.051900851042876006,85.5880625,45.796474973474695,1,201,0.27188228725267183,-0.7907877650250703,0.38407196157951035,0.11228951893838147,0.09356345125987534,0.9441878223660402,0.5949360425543813,0.3763676930037452,0.0428125,0.1678125,0.06196875,,,,,,,,,0.5332551057244986,1.1287819456461257,0.47241640228331105,0.19323894900513067,0.001,6.25e-05,0.0625,0.0,0.3006610235211368,-0.3189074892428027,0.8235087855703468,0.0,0.5040271822029869,0.9985927896268109,0.11535775027672812,-24.93289912022227,0.041899057227412384,-5.2418474134359325,0.8654820952812905,1.3863863863863857,0.6203275409426178,0.7857857857857854
0.0,0.0,-0.3832155673094358,-0.3832155673094358,0.0,0.48297956224209904,0.4700941573125556,0.4958649671716424,0.025770809859086807,0.16147869711623053,0.1354298872977946,0.18752750693466647,0.05209761963687187,86.3435625,45.652319517288426,1,200,0.2509258064410239,-0.8070971579600954,0.3835631653104095,0.11316480660964244,0.10147057116154531,0.9980607718381318,0.6439202344397568,0.4998074319983945,0.0543125,0.1966875,0.070125,,,,,,,,,0.40313552385675805,1.1420117032143497,0.353004722037504,0.0767482669000131,0.0004375,6.25e-05,0.14285714285714285,0.0,0.3102954018712711,-0.31856785935573384,0.8259324035192671,0.0,0.5057506874056457,0.9997635395896514,0.11649784320458678,-24.70543525236674,0.04198490402315724,-5.387770419461242,0.862064238495253,1.3863863863863857,0.6218277284660583,0.7857857857857854
0.0,0.0,-0.38243800449292187,-0.38243800449292187,0.0,0.47904924488304734,0.457137678070046,0.5009608116960487,0.04382313362600265,0.20637622331421945,0.1575977909049886,0.2551546557234503,0.09755686481846171,84.3294375,44.42519874388402,1,195,0.22043604649019477,-0.826326065094928,0.38346220926598346,0.11318415299555297,0.11305060525751037,0.9721772133930071,0.6397511976535893,0.4895071220241527,0.0695,0.199125,0.070875,,,,,,,,,0.6592962370055471,1.1304446805560242,0.5832184876850971,0.10598435047434265,0.0009375,6.25e-05,0.06666666666666667,0.0,0.28060923294476264,-0.3123957982017414,0.8277713434385598,0.0,0.5212114071926626,0.9991874550908113,0.11168690809800941,-23.256085416999348,0.038240553410920364,-4.642475784837647,0.8611875815095054,1.3863863863863857,0.6152019002375297,0.8058058058058054
0.0,0.0,-0.3758861919790476,-0.3758861919790476,0.0,0.49463831369666134,0.4579804220338723,0.5312962053594504,0.07331578332557814,0.2798081132248684,0.20818798834984298,0.3514282380998939,0.1432402497500509,87.5424375,46.28544127540099,1,201,0.19569490249799124,-0.8749800463027366,0.38372410495854015,0.11270959369780226,0.10503122633092103,0.9465023368704745,0.6263327356030236,0.4123616597275852,0.055625,0.2115,0.0643125,,,,,,,,,0.28053288871793886,1.1317641022555414,0.24787222722372337,0.3320896057997375,0.0006875,6.25e-05,0.09090909090909091,0.0,0.287569689965116,-0.3145828624202456,0.8283584014760094,0.0,0.5281120895455863,0.9996883611801766,0.1125126185248706,-24.886906417799906,0.042809873363541695,-5.860906508447213,0.8595125306710559,1.3863863863863857,0.6217652206525816,0.7857857857857854
0.0,0.0,-0.364300828226761,-0.364300828226761,0.0,0.4691250330365674,0.42234933291255755,0.5159007331605773,0.09355140024801972,0.2460944732205348,0.2089627250497066,0.283226221391363,0.07426349634165641,88.051875,46.31895868847199,1,202,0.19633724268196603,-0.8293458897148267,0.38471674299797065,0.11330849192170643,0.0915703770716625,1.0368453350754978,0.6295780026188947,0.5304581240356008,0.06025,0.1645625,0.070125,,,,,,,,,0.3432451509241512,1.1432400922157266,0.3002389028002892,0.0,0.0010625,6.25e-05,0.058823529411764705,0.058823529411764705,0.2930423913126656,-0.3005141661553288,0.821932725658917,0.0,0.5259286496354567,0.9991296659726644,0.12323067481678918,-25.456926715002297,0.03881655947144569,-4.796664364778025,0.8623086848929788,1.3863863863863857,0.6175771971496437,0.7857857857857854
0.0,0.0,-0.3778501178490239,-0.3778501178490239,0.0,0.4881399429922194,0.4571856508390943,0.5190942351453445,0.06190858430625018,0.22126442013346037,0.1850542990603281,0.25747454120659263,0.07242024214626452,86.2738125,46.54865561125094,1,207,0.29015146850401385,-0.7419557176939242,0.38363448775565384,0.11300804411437028,0.09727046139042271,0.9503651087922846,0.6415928335978928,0.4873904427804594,0.045625,0.1533125,0.06553125,,,,,,,,,0.6191533598440545,1.1383953786731444,0.5438825310110693,0.0,0.00125,6.25e-05,0.05,0.05,0.27651804531354707,-0.3130853807708413,0.8209169660465507,0.0,0.5214652888943457,0.9993087725951917,0.10789998407719115,-24.83339294509927,0.03888221965868732,-4.7933164919873175,0.8602144846139594,1.3863863863863857,0.621890236279535,0.8058058058058054
