scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.033482700688830094,0.11655677393553145,0.005342145355953292,0.8297568098249459,0.004070591424103282,0.8709725320146162,0.007176987186463992,0.7962280411218284,0.15949764000918526,0.8289285510688317,0.12161872974729455,0.8725590170239468,0.21433242341244022,0.7986806536906736,0.563191414879708,0.9984720574099331,0.5789297113430941,0.9980855043420171,0.015738296463386165,0.522499192214623,,,,,,,,,0.0,0.3872524484621707,0.9989583403771779,0.3872160686678304,0.9989575131699379,0.37616225890231836,0.9987798583790567,0.5055507246376811,0.0908130101635472,0.49444927536231886,0.0908130101635472,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.4512033640092135,1.5574665574665574,0.14137365640371655,0.5091455091455089
0.0,0.0,0.0,0.03347983996379494,0.10933906032102424,0.00541689954562237,0.8247455139599428,0.003999717429369003,0.9079569742816234,0.00720144661774686,0.7631611921631961,0.1617537893153803,0.824980616980617,0.11952525114604891,0.9093579941756293,0.2150982550466155,0.7657492489757017,0.5481009482707891,0.9984486348078334,0.5639730336521249,0.9980846917195368,0.01587208538133583,0.4994352718214842,,,,,,,,,0.0,0.3935795520084822,0.9990070974600033,0.3935284645084149,0.9990065810025729,0.3826059945779987,0.998797089674845,0.5068827404479579,0.10481197413328668,0.4931172595520422,0.10481197413328668,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.44756381701547826,1.5647465647465646,0.1349972672617963,0.489125489125489
0.0,0.0,0.0,0.033481420790375686,0.11279587840710083,0.005422445849829981,0.789080005492831,0.00401690264301676,0.8829496525127785,0.007207840357732478,0.7637710244403629,0.16190327755394676,0.7877620291087223,0.12002909508761311,0.8849832375643998,0.21526861451213686,0.7672936153497273,0.5487355200218004,0.9982715110811301,0.5646078093152748,0.9977540787280265,0.015872289293474246,0.5143359063198741,,,,,,,,,0.0,0.3907329309171841,0.99906519892091,0.39067684240941136,0.9990660064327398,0.3797738684566955,0.9988947810991898,0.5072187088274045,0.10935766007156077,0.4927812911725956,0.10935766007156077,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.43935693048819574,1.564746564746565,0.13271998542539623,0.5055055055055052
0.0,0.0,0.0,0.033476709183210336,0.11948866228224944,0.005334308151151402,0.826294001051516,0.004138235335982317,0.8823794178583756,0.007222163866570574,0.7464884855706498,0.15928525623570586,0.8262386098979284,0.12366191348804668,0.8844158281072108,0.21571481613724588,0.7486154520342896,0.5516812385629145,0.9984162734423255,0.5674628670798593,0.9980196210055928,0.01578162851694473,0.5170351995281854,,,,,,,,,0.0,0.3937817319522876,0.9989126732854186,0.39373669200397576,0.9989131197147227,0.3825094788519427,0.998726827392158,0.5054071146245058,0.07922809920768142,0.49459288537549406,0.07922809920768142,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.44961875588010064,1.5665665665665665,0.1466569502641647,0.5164255164255163
0.0,0.0,0.0,0.03348139101153617,0.10710892382635868,0.005410243454730173,0.8155178475980077,0.004142991720423137,0.8539377285830189,0.0072783981589305,0.7359078035951783,0.16153882232345226,0.8141328739925933,0.12378383378693086,0.8564177615400059,0.21736869700061667,0.7395375069002323,0.5472856691674837,0.998361026721748,0.5632101229038887,0.9979434566648994,0.015924453736405178,0.5163452846178297,,,,,,,,,0.0,0.3963012917089788,0.9988765715980144,0.3962698144334743,0.9988773375306438,0.3849956130402846,0.9986588421177597,0.5043096179183135,0.08786247504367349,0.4956903820816864,0.08786247504367349,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.45663637015819647,1.5520065520065522,0.14902532337402075,0.5455455455455454
0.0,0.0,0.0,0.03347613423575376,0.10655867126007404,0.005476287432315084,0.8358298316534789,0.0041218092219688805,0.8887010997151278,0.007325271631309713,0.7207804569006973,0.16354338902868112,0.8358230214182117,0.12317979472298922,0.8911270764296816,0.21881489829266154,0.7252367601706277,0.5347348684925336,0.9982894985618693,0.5507420268535824,0.9979336026218294,0.016007158361048757,0.5142238879035115,,,,,,,,,0.0,0.39915918455503,0.9989808325359426,0.39911617933156135,0.9989816269174985,0.38788680682031934,0.9988223063653923,0.5063465085638997,0.10426752470515956,0.49365349143610027,0.10426752470515956,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.43641727526752483,1.5720265720265727,0.13426853707414832,0.5455455455455454
0.0,0.0,0.0,0.03347986438149826,0.08694807469156167,0.005490434317079421,0.8177782504676291,0.004277306258259784,0.8411920318934345,0.007424562977133045,0.7282234641272717,0.1639295030625404,0.8157279965336077,0.12779998092676503,0.8438330737368812,0.22173374836795112,0.7319968388866184,0.5370998541617467,0.9983590714051634,0.5531213479269904,0.9979569414559393,0.01602149376524373,0.5342674702394141,,,,,,,,,0.0,0.40313511610568575,0.9988220820565509,0.40310501496008033,0.9988260561527093,0.3914769931040358,0.9986193221824483,0.503030303030303,0.08441248253357539,0.496969696969697,0.08441248253357539,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.46794468709834774,1.5501865501865502,0.14847877573328475,0.47092547092547066
0.0,0.0,0.0,0.03348227636636658,0.10435216488122298,0.005370717675254313,0.8328010276627509,0.004011964224316316,0.8900353893700585,0.0071822683525822,0.7563809179921402,0.1603432297124891,0.8318110433260734,0.11987538389904623,0.8922996394098597,0.21448762144092876,0.7606756729402019,0.5465210798259685,0.9983120103160182,0.5624041777615233,0.9979197816873167,0.015883097935554733,0.5544846077631648,,,,,,,,,0.0,0.38474411542675624,0.9990415611457695,0.38469966379577714,0.9990469500289137,0.37380068272496686,0.9988885606320477,0.506380764163373,0.09683835693530939,0.49361923583662715,0.09683835693530939,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.4361378602518115,1.5556465556465555,0.13481508471488432,0.4873054873054871
0.0,0.0,0.0,0.03348179729758766,0.08323602378111396,0.005501439011936229,0.8229034656810207,0.004102182408561218,0.8859415998253671,0.007326500714339928,0.7729463261767868,0.16426229255653782,0.8226521380188714,0.12255737989784227,0.8874822645564128,0.2188003127266237,0.7772635317044133,0.5351497451443635,0.9985366000236952,0.5511785307164562,0.9981462497570753,0.016028785572092665,0.5256619731868093,,,,,,,,,0.0,0.392542366008737,0.9988203204115025,0.39250480246783875,0.9988287423878603,0.3813358657932245,0.9985937301849124,0.5051567852437419,0.09736920212441302,0.4948432147562583,0.09736920212441302,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.45629438359917673,1.5629265629265632,0.14419748588085263,0.49822549822549794
0.0,0.0,0.0,0.03348209983114852,0.11559426250809014,0.005475448383305648,0.7914902805884768,0.004005657325437778,0.8897334576332571,0.007252545420497033,0.7672912179805966,0.16348340092974734,0.7917848057567494,0.11969751651746109,0.8917023137183456,0.2166040026183734,0.7720895714442807,0.5379007422046501,0.9984170667296919,0.553955429731334,0.997994742419592,0.01605468752668391,0.491697669978231,,,,,,,,,0.0,0.39332393421316864,0.9990460779599055,0.3932695013209928,0.9990458361440322,0.3823426180418636,0.9988878975532282,0.5076969696969698,0.10436511814475669,0.49230303030303024,0.10436511814475669,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.4187738361577512,1.5592865592865592,0.12160685006376387,0.5073255073255071
