scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.005503298127842409,0.15333816341391487,0.0,0.0,0.005503298127842409,0.15333816341391487,0.21479104157014417,0.15695179488105337,0.0,0.0,0.21479104157014417,0.15695179488105337,0.2925979736526734,0.9995126340187619,0.3003851931180601,0.9994452431556914,0.007787219465386672,0.8174840706455833,0.2925979736526734,0.9995126340187619,0.3003851931180601,0.9994452431556914,0.007787219465386672,0.8174840706455833,0.3003851931180601,0.9994452431556914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417451219512196,0.0,0.5003329268292684,0.015783457552516183,0.18231219512195124,0.15847438622515117,0.024390243902439032,0.0,0.18900243902439026,0.3391697567676951,0.0,,0.0,
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.005510510346116159,0.16179142970625934,0.0,0.0,0.005510510346116159,0.16179142970625934,0.21503163696831207,0.17164388837735528,0.0,0.0,0.21503163696831207,0.17164388837735528,0.29605770578722584,0.9995455376669113,0.30387905866473786,0.9994395830583211,0.007821352877511883,0.81820648359635,0.29605770578722584,0.9995455376669113,0.30387905866473786,0.9994395830583211,0.007821352877511883,0.81820648359635,0.3038790586647378,0.9994395830583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397475609756098,0.003367287671678077,0.5022963414634147,0.011129398527301267,0.18234634146341464,0.16963761567488975,0.024390243902439032,0.0,0.1886914634146342,0.3454528443833186,0.0,,0.0,
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.005507591672789849,0.1512129730933338,0.0,0.0,0.005507591672789849,0.1512129730933338,0.21493126532271675,0.15989961905793565,0.0,0.0,0.21493126532271675,0.15989961905793565,0.2948549671093854,0.999536262181063,0.3026752239498498,0.9994659619754758,0.007820256840464347,0.8081285557283818,0.2948549671093854,0.999536262181063,0.3026752239498498,0.9994659619754758,0.007820256840464347,0.8081285557283818,0.3026752239498498,0.9994659619754758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34207073170731717,0.0033528403427929253,0.4997146341463414,0.00805022867511271,0.1826048780487805,0.1471334678276804,0.024390243902439032,0.0,0.18915365853658542,0.34385910404220343,0.0,,0.0,
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.005506826101816868,0.16779488827504857,0.0,0.0,0.005506826101816868,0.16779488827504857,0.21492875590189783,0.1727230551192475,0.0,0.0,0.21492875590189783,0.1727230551192475,0.3005596811931074,0.9996066198462991,0.3083785627334881,0.9995691509144413,0.007818881540380749,0.8476986351080539,0.3005596811931074,0.9996066198462991,0.3083785627334881,0.9995691509144413,0.007818881540380749,0.8476986351080539,0.3083785627334881,0.9995691509144413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412365853658537,0.004342092551920503,0.5001573170731708,0.018765497158163218,0.18299634146341465,0.17006695226031798,0.024390243902439032,0.0,0.18846585365853658,0.33503423165403323,0.0,,0.0,
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.005506827711635515,0.15304846449656068,0.0,0.0,0.005506827711635515,0.15304846449656068,0.2149117800864775,0.1560003273814897,0.0,0.0,0.2149117800864775,0.1560003273814897,0.29391562260802584,0.9995509631399507,0.30173847578939444,0.999483474589819,0.007822853181368604,0.8130001609219626,0.29391562260802584,0.9995509631399507,0.30173847578939444,0.999483474589819,0.007822853181368604,0.8130001609219626,0.30173847578939444,0.999483474589819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34109878048780495,0.008431731894369694,0.4998353658536585,0.01402594126680927,0.18345609756097564,0.16764777183490417,0.024390243902439032,0.0,0.18876829268292683,0.35299544576217545,0.0,,0.0,
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.005503327819025559,0.14857679503150442,0.0,0.0,0.005503327819025559,0.14857679503150442,0.21477315708815362,0.15590676789013458,0.0,0.0,0.21477315708815362,0.15590676789013458,0.30162175329338037,0.9996151235677375,0.3094261687125478,0.9995835160332923,0.0078044154191673236,0.8450883887179472,0.30162175329338037,0.9996151235677375,0.3094261687125478,0.9995835160332923,0.0078044154191673236,0.8450883887179472,0.3094261687125478,0.9995835160332923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.007602224898126614,0.49957317073170737,0.030139693843782595,0.18321707317073174,0.16000089184925478,0.024390243902439032,0.0,0.18870487804878056,0.33084181848763067,0.0,,0.0,
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.005509811623998248,0.15913846792684466,0.0,0.0,0.005509811623998248,0.15913846792684466,0.2150597867455714,0.1626536189496109,0.0,0.0,0.2150597867455714,0.1626536189496109,0.2950058582010192,0.9994644366739994,0.3028368549152033,0.9993984970485391,0.007830996714184054,0.7929567435838798,0.2950058582010192,0.9994644366739994,0.3028368549152033,0.9993984970485391,0.007830996714184054,0.7929567435838798,0.3028368549152033,0.9993984970485391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34051707317073177,-0.003995794700149448,0.5013987804878048,0.01038856454260197,0.18247439024390247,0.15624418221068032,0.024390243902439032,0.0,0.18883414634146348,0.3529629032491503,0.0,,0.0,
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.005504711830331916,0.15477667467066264,0.0,0.0,0.005504711830331916,0.15477667467066264,0.21484012297844543,0.16526902453555756,0.0,0.0,0.21484012297844543,0.16526902453555756,0.295687598778066,0.9995857703394775,0.3034875083641519,0.9995623053915637,0.007799909586085871,0.8197860092557485,0.295687598778066,0.9995857703394775,0.3034875083641519,0.9995623053915637,0.007799909586085871,0.8197860092557485,0.3034875083641519,0.9995623053915637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340669512195122,-0.0033756685730067806,0.5012390243902439,0.0,0.1824817073170732,0.14415324827960846,0.024390243902439032,0.0,0.1890743902439025,0.3329914922320488,0.0,,0.0,
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.005508381259144201,0.1526662086936636,0.0,0.0,0.005508381259144201,0.1526662086936636,0.2149696432856915,0.1612696780949286,0.0,0.0,0.2149696432856915,0.1612696780949286,0.29055210054433733,0.9995159978338869,0.2983530781284348,0.9994365311974489,0.007800977584097477,0.780977326492719,0.29055210054433733,0.9995159978338869,0.2983530781284348,0.9994365311974489,0.007800977584097477,0.780977326492719,0.29835307812843476,0.9994365311974489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34060121951219513,0.01626057325530298,0.5010463414634146,0.01416074364220735,0.18274268292682933,0.15804656347273632,0.024390243902439032,0.0,0.188659756097561,0.3637299585188184,0.0,,0.0,
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.005505412345464718,0.15862147177237354,0.0,0.0,0.005505412345464718,0.15862147177237354,0.21485694036687178,0.16919183532229623,0.0,0.0,0.21485694036687178,0.16919183532229623,0.2979795532079422,0.9995794262080411,0.30578820706873483,0.9994865608858399,0.007808653860792575,0.825055647897057,0.2979795532079422,0.9995794262080411,0.30578820706873483,0.9994865608858399,0.007808653860792575,0.825055647897057,0.30578820706873483,0.9994865608858399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179390243902447,0.004191133847363718,0.5000573170731707,0.01925497024351492,0.18253902439024391,0.1606565035681284,0.024390243902439032,0.0,0.18878780487804886,0.33219707787763847,0.0,,0.0,
