scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018013158205048087,0.008147828389511756,0.010758820357282428,0.7723777765741693,0.001180676238558036,0.9495479018096253,0.011171650458929327,0.7724111971691128,0.5976156291509661,0.7788894545848453,0.06570276967009653,0.9512552155361773,0.6205628189769803,0.7789195399808626,0.670703469094196,0.9972036156396875,0.6956136533534574,0.9957850307221046,0.024910184259261454,0.6349967358139701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609066649287778,0.997556683336643,0.006115619925685016,0.9977895093490282,0.004100105645374384,0.9966843573031948,0.5,0.01350286319907073,0.5,0.01350286319907073,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5324325384522928,5.752752752752751,0.2254509018036072,2.0410410410410416
0.0,0.0,0.0,0.018015934673587013,0.0068926140569427145,0.010526185366463589,0.7571864822738569,0.000619046789786006,0.9431826018403171,0.010640169041545137,0.757219639278557,0.5843803834227762,0.7629338677354709,0.03453597116575758,0.9450075057020946,0.5907696758322906,0.7629564751123868,0.6703008989252174,0.9969638604536399,0.6949440146032871,0.9952276745683557,0.0246431156780699,0.6011114144204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032333420636781315,0.9970928920904869,0.0032363736266222375,0.9973961568783212,0.002177687249273074,0.996128351598091,0.4982380952380952,0.0,0.5017619047619047,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5479968765521748,5.524524524524525,0.24268537074148294,2.0810810810810816
0.0,0.0,0.0,0.018019720690442102,0.00844891584971745,0.010639955609148696,0.7634071049004916,0.0014199774074024293,0.9528830237050677,0.011308411980729325,0.7634384264023542,0.5907646712045206,0.7694550686959503,0.07930040172980304,0.9541443583864424,0.6281812536942661,0.7694812062563565,0.6725136747120891,0.9972760058228959,0.6970343128264334,0.9958892238453393,0.02452063811434426,0.6208007956011514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007582014232053624,0.9973182412873796,0.007529049911106195,0.9975092768118818,0.0051372670403137515,0.9963641661701779,0.5016142857142858,0.008509098621309712,0.49838571428571427,0.008509098621309712,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5164432001599293,5.468468468468467,0.2220440881763527,1.990990990990991
0.0,0.0,0.0,0.018025239620054333,0.0,0.010486442630778855,0.7546093002822462,0.0013279332994035108,0.9481010260761762,0.01109622157510718,0.7546399381345272,0.5820042188447535,0.7624971311993355,0.07403276739414615,0.9495748084758103,0.6160815453404822,0.7625262837988287,0.6727269060994296,0.9970905964323775,0.6970265964340874,0.99567669027715,0.02429969033465757,0.6047473758606202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006740681808527796,0.997199652157167,0.006738911202161087,0.9974586530418191,0.004530272056782807,0.996245952565792,0.5020523809523809,0.00629430679293036,0.49794761904761903,0.00629430679293036,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5195963775938848,5.310310310310309,0.22094188376753504,1.9489489489489493
0.0,0.0,0.0,0.018018117710297883,0.013089679659619536,0.010861889640952065,0.7943531375062436,0.001294980851209026,0.9550263843001316,0.011283781681707739,0.7943841147760986,0.6031473768200645,0.7987589918575889,0.07218721538151594,0.95636764941294,0.6266770094758765,0.798793697906323,0.6702199801948774,0.997195486468432,0.6951320496325321,0.9958194310543007,0.0249120694376546,0.6517786251181039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006844428200107079,0.9974075430139557,0.006814704155621988,0.9976324926128532,0.004567141046893187,0.9966383710363669,0.4986761904761904,0.008932575380870505,0.5013238095238095,0.008932575380870505,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5000500652106721,5.5705705705705695,0.1969939879759519,2.0050050050050054
0.0,0.0,0.0,0.018022861121032886,0.018947163997664995,0.010898766740769079,0.7773837681368743,0.0014710806484766095,0.9443908658157154,0.01142291776876844,0.7774144312649321,0.6049811243405104,0.7848532464328054,0.08192813632235589,0.9461568915608997,0.634194791959843,0.7848832126715893,0.6681043352737339,0.996894590381965,0.6929963119877478,0.9953527559623752,0.024891976714014007,0.6470673394837723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767175831722447,0.9969797420667159,0.007694424836862827,0.9972285062617727,0.005187251771793576,0.9960184729819999,0.5006142857142857,0.032723597073853444,0.4993857142857142,0.032723597073853444,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5234921729107465,5.1121121121121105,0.21583166332665332,1.956956956956957
0.0,0.0,0.0,0.018020287722012508,0.016040259497974923,0.010679602925383206,0.7487313883021296,0.001120941214213683,0.9425042914658144,0.01106469756824597,0.7487626556416134,0.5930509109399228,0.7555319335367431,0.06237866012458153,0.9440602995781351,0.6144859866057341,0.7555623727936351,0.6709497662696685,0.9969015021130581,0.695754396073134,0.995213687549602,0.024804629803465525,0.6035226238235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057881344596429326,0.9968039357995269,0.005777120035617488,0.997060572797246,0.0038783257657589395,0.9957956393267011,0.4985142857142857,0.009098752496685748,0.5014857142857142,0.009098752496685748,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5147385184801301,5.66066066066066,0.2071142284569138,1.9649649649649654
0.0,0.0,0.0,0.018014176221183786,0.0,0.010362536440060336,0.7628864744504023,0.0009991980505515488,0.9409140045857478,0.010717598947979013,0.7629082754096781,0.5755973824353877,0.7676675019709087,0.055740383117428946,0.9423668742891186,0.5954141162036564,0.767684789398617,0.6713826699009372,0.9969913990142446,0.6955483362793407,0.9955815318324334,0.02416566637840357,0.6098652728881185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234286957282133,0.9970756528071156,0.005231372396927151,0.9973744209138997,0.003497233842985603,0.9962215157040808,0.5003571428571427,0.0,0.4996428571428571,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5369174723113166,5.198198198198197,0.22244488977955915,1.9809809809809813
0.0,0.0,0.0,0.018026842240736328,0.026149959980020093,0.01127210643768359,0.7972322567056033,0.002042293386738607,0.9523068816311298,0.01216294627418231,0.7972862842802722,0.6252555839034122,0.8012579056009917,0.11362739988178014,0.9537452478530632,0.6749072696048065,0.801302807416635,0.667743838803589,0.9971589120303508,0.6930589815054782,0.9954822267074466,0.02531514270188918,0.6634917110385237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010846522345582327,0.9974785655394873,0.010969556420055265,0.9977412410406397,0.007358638396770069,0.9966164870281101,0.49807619047619045,0.024799806365076997,0.5019238095238094,0.024799806365076997,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5117050246049282,5.548548548548547,0.20631262525050098,1.962962962962963
0.0,0.0,0.0,0.018016481131936303,0.017498159080924607,0.010195655359418163,0.7614521342986271,0.0004868397443898675,0.9474833643262501,0.010287639459936777,0.7614745707631478,0.5662183636801239,0.7680112368881906,0.02717588423782742,0.9489816702474017,0.5713673281141846,0.7680338779661424,0.6709443185638774,0.9972540022988918,0.6952405745028438,0.9957730150992674,0.0242962559389663,0.6128849290171935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025381765441476302,0.997512804588155,0.002516176887699874,0.9977188130013779,0.0016736778745200913,0.9964595906527769,0.5027,0.007713544045402978,0.49729999999999996,0.007713544045402978,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5565769223201791,5.284284284284283,0.24068136272545093,2.0250250250250255
0.0,0.0,0.0,0.018020904512747193,0.006859494364103581,0.010539117913748454,0.7543816317319322,0.0007747389100891412,0.9463039773240173,0.010726369076353177,0.7544078029933741,0.5851934321129793,0.7584823881998229,0.043265073807897333,0.9476711717729753,0.5956682507671399,0.7585041602724969,0.6711188624380079,0.9970361708401787,0.6958362843056812,0.9955738395710337,0.02471742186767315,0.5997459952938909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004065008204311379,0.9966502241720676,0.004074555372908966,0.9968946168613501,0.002719774809044664,0.9954093929600942,0.5004285714285714,0.0,0.49957142857142856,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5305352483030331,5.642642642642642,0.21673346693386772,2.0310310310310316
0.0,0.0,0.0,0.018022015214156684,0.006867403275018504,0.010506974228219414,0.7512975524622819,0.0009129279597267328,0.9533156703797985,0.010761776201090664,0.7513289883069441,0.5831060373850987,0.7587184868234967,0.050887735403027115,0.9549974688114968,0.5973544763416943,0.7587478596833305,0.6667750220458253,0.9975813199973519,0.6913769444026439,0.9964395529798334,0.024601922356818604,0.6126617836273146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004805515505010136,0.9972737787888087,0.00477278488339972,0.9975304302298289,0.0032004689438239462,0.9965673834154796,0.4999904761904762,0.015123205021748515,0.5000095238095238,0.015123205021748515,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.502406544714368,5.508508508508508,0.20180360721442883,2.0330330330330333
0.0,0.0,0.0,0.018010779538592224,0.015659618335770637,0.010728578385437696,0.7714941041241642,0.001239604882752383,0.9530818682409864,0.011159640278025263,0.7715274103763081,0.5959139611376896,0.7781113891446555,0.0691374446815808,0.9548269716610397,0.6199987002431979,0.7781357561970788,0.6744827944629407,0.9972485646702168,0.6991416188782056,0.995885201656775,0.024658824415265006,0.6221069774448887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006344339584648315,0.9974367582010867,0.006334055256040522,0.9976665463058246,0.004237458030361673,0.996681887498721,0.5027714285714285,0.02251674560972069,0.49722857142857135,0.02251674560972069,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.51285624192142,5.67067067067067,0.20771543086172342,2.0090090090090094
0.0,0.0,0.0,0.01802154499938524,0.015349205317541987,0.01062307025690381,0.7531799430693218,0.0014228248673150584,0.9460836002334998,0.01129572180207127,0.7532113187335632,0.5898178766150798,0.7593700072818308,0.07972773427200211,0.9472965618925538,0.6276694055931904,0.7593976698141025,0.6699582986474826,0.9972734349397328,0.6946423482171458,0.9958194836807985,0.02468404956966323,0.6058894087608502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434875825334359,0.9972792130808161,0.007497424125469715,0.9975619888425499,0.005017695585831372,0.9962343208940402,0.5001761904761903,0.020628562489943564,0.49982380952380956,0.020628562489943564,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5486679319557615,5.286286286286286,0.2353707414829659,1.978978978978979
0.0,0.0,0.0,0.018017495545856597,0.021063652831187895,0.010633211832730447,0.7694997767306383,0.0010813224415151296,0.951903429682187,0.010989602222025208,0.7695312847918058,0.5905049352463998,0.7747704658566381,0.06038292528956398,0.9531181955502595,0.6104335955361313,0.7747965865665264,0.6694183181753968,0.9971131632634638,0.6941403672535486,0.9954596869414504,0.02472204907815175,0.6112226555212527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055596506587250885,0.9973667767968367,0.005562306684697925,0.9976026804359469,0.0036988167730086724,0.996362890345255,0.5019904761904762,0.02797061823372039,0.4980095238095238,0.02797061823372039,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5251240007800585,5.510510510510509,0.2152304609218437,2.0050050050050054
0.0,0.0,0.0,0.018011210072774453,0.0,0.010889102671580948,0.7944971023127334,0.0012000222467982368,0.9534096493286871,0.011262165388732218,0.7945368707384738,0.604660707089794,0.7993837729513079,0.06676770233631235,0.9545789717573282,0.6254524428062543,0.7994208934385287,0.6675427353172786,0.9970618714907291,0.6925260163581303,0.9951688096914548,0.02498328104085165,0.6488439822588118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006215219284148301,0.9971564101175323,0.006254653814984826,0.9973964192649563,0.004162602520846049,0.9963339279158916,0.49828095238095244,0.02629506936827753,0.5017190476190476,0.02629506936827753,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.51570163728092,5.9489489489489475,0.20951903807615233,2.0190190190190194
0.0,0.0,0.0,0.01802187189303927,0.0,0.011009606513293729,0.7879830206960466,0.0020560813116255175,0.9596539373040374,0.011854457721064578,0.788020189327604,0.6110818755587193,0.7928331389505737,0.11437188182260857,0.9607590821282201,0.6581294238627706,0.7928693880252997,0.6745324282935748,0.9973746384456966,0.6992581445170478,0.9961297546779543,0.024725716223472992,0.6618741378781683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010762753923114777,0.9974886830718492,0.010798075329785935,0.9976818778698536,0.007214623013113155,0.9967951470508583,0.49796666666666667,0.014306899135585338,0.5020333333333332,0.014306899135585338,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4684025626528097,5.460460460460459,0.18056112224448898,1.9469469469469474
0.0,0.0,0.0,0.018023510082834933,0.014681520398153663,0.010454286403305786,0.7865810335385486,0.0008681916783926903,0.9545629673761938,0.010719192057082333,0.7866072649804112,0.5800798456238796,0.7908970517611799,0.04828700801177884,0.9558049745135916,0.5948444315336087,0.7909218003574716,0.6664724674342976,0.9972151606516334,0.6908562772914274,0.9957842941137528,0.02438380985712982,0.6301956369194845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045479583090529,0.9978251710628463,0.0045303170267937485,0.9980684528215589,0.0030472734568953294,0.996916484019089,0.5005476190476189,0.013822510914844233,0.49945238095238087,0.013822510914844233,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5411128830691477,5.394394394394394,0.23617234468937878,2.0250250250250255
0.0,0.0,0.0,0.01802047418639397,0.014730117291640334,0.010688529316721575,0.7758678823111688,0.001145688823968196,0.9559889448566802,0.011060296252743131,0.7759049775226127,0.593410081968204,0.7826119698857172,0.06388915152623337,0.9576414390342245,0.6141726860406108,0.7826428231839052,0.6709861849631753,0.9972388089313707,0.6958573026513062,0.9954602058591003,0.024871117688130877,0.6340915121758198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005992511028070864,0.9974431638050876,0.005954266485297894,0.9976729482990002,0.003990279655878864,0.9965282805851942,0.5009809523809523,0.008547951747314929,0.4990190476190476,0.008547951747314929,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5014294749620992,5.436436436436435,0.2071142284569138,1.9929929929929933
0.0,0.0,0.0,0.018027354942746376,0.010756757960365173,0.010656638396276261,0.7679612859352336,0.0008813982943362608,0.9567621043889579,0.01088801988796605,0.7679932032232631,0.5912331793275586,0.7741632670746899,0.04914265417714743,0.9577296539023992,0.6041814981264928,0.7741877219905275,0.6677250856295698,0.997057518039081,0.692447179501828,0.995464131867338,0.024722093872258114,0.6144911625051905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564974113325489,0.9975504053151345,0.00453918530045618,0.997762815721533,0.0030395916745257516,0.9966650911432472,0.4995380952380953,0.013659684285887846,0.5004619047619048,0.013659684285887846,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5067225423715056,5.686686686686686,0.21533066132264528,2.0190190190190194
