scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.1489344196333442,-0.1489344196333442,0.0,1.6544944347941144,0.10901215844030743,3.1999767111479214,3.090964552707614,5.725919424841305,-0.014222703163734973,11.466061552846345,11.48028425601008,79.266,43.41700408826017,1,182,0.18771499337734895,-0.9211770774692174,0.003147604713833742,0.02237186219921619,6.763602986466427e-08,0.8487576659436654,15.534604157755362,354.92113457972056,0.1234,0.9299,0.13385,0.024491857447912668,1.3951107327547886e-05,0,0,0,0,0,0,1.125056938011267,1.2030214160031285,0.9351927763257218,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,-0.13538169527781696,0.0,0.5316043758360438,0.0,0.6613317566889056,1.0,0.2601284913266616,59.30356620689694,0.2601284913266616,59.30356620689694,0.799728020233704,6.011011011011011,0.6045209041808361,2.347347347347347
0.0,0.0,-0.14496752034967522,-0.14496752034967522,0.0,1.6215532331989857,0.09998914714121244,3.143117319256759,3.0431281721155465,5.503979613315691,0.042703075712899,10.965256150918483,10.922553075205585,78.0654,43.0237762503479,1,182,0.22751636226334163,-0.8674190050929722,0.0030585761817937475,0.021209864221993186,7.725498116400491e-08,0.7223110883596214,14.97325723310275,315.41937168856435,0.1429,0.9275,0.1378,0.04541033931141816,9.379298203076552e-06,0,0,0,0,0,0,1.1361762024983613,1.1982984016471654,0.9481579888086208,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.28645189586051895,0.0,0.5322731405467314,0.0,0.6920362523052401,1.0,0.2381011514733521,52.24141857267432,0.2381011514733521,52.24141857267432,0.7949578621034388,5.99099099099099,0.6046209241848369,2.347347347347347
0.0,0.0,-0.1250767395027674,-0.1250767395027674,0.0,1.6107718291215425,0.0711572375589066,3.1503864206841783,3.0792291831252716,5.396787510179115,-0.08110018014772802,10.874675200505958,10.955775380653687,82.1143,45.15845032228187,1,188,0.20093987218257148,-0.8970399684802781,0.0033660869719364557,0.0224776287876088,7.621651637087337e-08,0.5648422932233319,13.566262191241234,243.5849012256194,0.1228,0.9195,0.13375,0.038666291125342825,7.838042692826256e-06,0,0,0,0,0,0,1.1386462956163097,1.1993222174933704,0.9494081565470572,0.005964887382833764,0.0012,0.0001,0.08333333333333333,0.0,0.19191845000318453,0.0,0.5403150921271509,0.0,0.691408643118068,1.0,0.24665822633663748,55.69053204648758,0.24665822633663748,55.69053204648758,0.7939248889602983,6.03103103103103,0.5996199239847969,2.347347347347347
0.0,0.0,-0.1413520275215203,-0.1413520275215203,0.0,1.6283114867832646,0.07734192360293082,3.1792810499635986,3.101939126360668,5.616672039410705,0.023731356058056097,11.209612722763355,11.1858813667053,77.6762,42.387509405012224,1,179,0.17798455140195943,-0.8903047173673926,0.003297647966751463,0.022778912964929517,7.603712031150294e-08,0.6562839332115927,14.064895024490502,263.55117272873946,0.149,0.9237,0.13235,0.04025426473105191,8.859164099968885e-06,0,0,0,0,0,0,1.1383756024206746,1.2021078240129397,0.9469829408650625,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.0,0.0,0.5367952920159529,0.0,0.6838778939227393,1.0,0.24722077492031358,54.03616104513915,0.24722077492031358,54.03616104513915,0.8022246116304861,6.011011011011011,0.6025205041008201,2.3273273273273274
0.0,0.0,-0.15845386252853863,-0.15845386252853863,0.0,1.6124585429018312,0.09722596191193561,3.1276911238917267,3.030465161979791,5.292996468590904,0.01162298118931604,10.574369955992493,10.562746974803177,77.2702,42.792732933992426,1,180,0.256548408215508,-0.8238693443172567,0.0031567133962042897,0.020660590638599284,8.271203356832849e-08,0.814236192605499,15.19485941985936,372.40980870365894,0.153,0.9271,0.1343,0.03826022112070282,1.0518137676941023e-05,0,0,0,0,0,0,1.1341472030554587,1.2019705514824337,0.9435732029014138,0.009332645839813533,0.0011,0.0001,0.09090909090909091,0.0,0.023128819707288195,0.0,0.5218869128868691,0.0,0.6767379511739927,1.0,0.24507406489989758,54.79066881841183,0.24507406489989758,54.79066881841183,0.7939196782631683,6.011011011011011,0.5975195039007801,2.347347347347347
0.0,0.0,-0.15522431579224316,-0.15522431579224316,0.0,1.6048276506257333,0.060377337803718185,3.1492779634477484,3.08890062564403,5.455942993635336,-0.024308794366668884,10.93619478163734,10.960503576004008,78.3929,43.14774767690662,1,187,0.2757928110601961,-0.8109582602526886,0.003238713509949754,0.023053193028741266,7.588323379567185e-08,0.861983425227097,17.88901778324294,472.75910663878017,0.1119,0.9285,0.1388,0.045275513353510356,8.322097610845062e-06,0,0,0,0,0,0,1.1381139863836163,1.1983148576611582,0.949762058867366,0.002110396124927111,0.0014,0.0001,0.07142857142857142,0.0,0.19777889680578897,0.0,0.5279451154554511,0.0,0.6774277784987421,1.0,0.24116171799215258,53.634594979704865,0.24116171799215258,53.634594979704865,0.7966525812223023,5.99099099099099,0.5976195239047809,2.3273273273273274
0.0,0.0,-0.13352572439125726,-0.13352572439125726,0.0,1.5634291554998319,0.02498698563057394,3.10187132536909,3.076884339738516,5.225486930232337,-0.03820200376560701,10.48917586423028,10.527377867995886,78.6894,44.30671425009984,1,186,0.2897698407853686,-0.8485902787384316,0.0031016259196768045,0.02046181448305485,3.222739759968655e-08,0.5798956775315401,13.53254030212281,249.45096856788032,0.1089,0.9198,0.1417,0.0336871571932318,6.64851583154697e-06,0,0,0,0,0,0,1.1296987321070793,1.1994877564872573,0.9418176434042498,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,-0.13377790372177903,0.0,0.5339068092590681,0.0,0.6975416647935566,1.0,0.2415078229261195,58.332242095662025,0.2415078229261195,58.332242095662025,0.7956671742439669,5.99099099099099,0.6072214442888578,2.3273273273273274
0.0,0.0,-0.14819482350594826,-0.14819482350594826,0.0,1.6478456883085488,0.06918868972309242,3.226502686894005,3.1573139971709128,5.8273716139996035,-0.05654097130298874,11.711284199302195,11.767825170605184,77.3243,42.41826881792797,1,182,0.2317278749808607,-0.8153933003935325,0.00330859869749945,0.023856447359143714,7.434673080312621e-08,0.7640616306636592,15.119092592472978,309.4347099942944,0.1377,0.9261,0.13745,0.03906312624164698,1.0955488714603812e-05,0,0,0,0,0,0,1.130955439956156,1.2046543836441108,0.9388215037536214,0.005642947016875921,0.0014,0.0001,0.07142857142857142,0.0,0.0,0.0,0.5345581189615811,0.0,0.7129404780930062,1.0,0.2178005222766234,50.193405195371014,0.2178005222766234,50.193405195371014,0.8013463185707379,6.05105105105105,0.6075215043008602,2.347347347347347
0.0,0.0,-0.1414151811581518,-0.1414151811581518,0.0,1.6012945500380857,0.05912106253274525,3.143468037543426,3.0843469750106807,5.412757654451673,-0.014922591588435896,10.840437900491782,10.855360492080218,82.7761,44.88024029336296,1,188,0.1426510998923019,-0.9301446046173947,0.0030425954909320757,0.020234142561566963,7.583511810302112e-08,0.5647055891011886,13.36321564511492,241.52469396389816,0.1277,0.9203,0.12905,0.04208593555126312,1.4864576468705872e-05,0,0,0,0,0,0,1.137892189047934,1.1999598527668327,0.9482752163951279,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.20121520863215211,0.0,0.535777808405778,0.0,0.6886000444769231,1.0,0.22733156981224711,53.32369141381095,0.22733156981224711,53.32369141381095,0.7998112413963939,5.99099099099099,0.6089217843568714,2.3273273273273274
0.0,0.0,-0.1467429083434291,-0.1467429083434291,0.0,1.6369195869687363,0.0807953698415399,3.193043804095933,3.112248434254393,5.672494147226052,0.009312037085386304,11.335676257366718,11.32636422028133,78.8427,43.184922793840904,1,180,0.1923101998183853,-0.9056086910692427,0.003303513773682431,0.022915082209298217,7.103744343253797e-08,0.8966036882096106,15.286703083220056,363.9081200978607,0.1187,0.9298,0.13275,0.03430995263269295,1.0105215180288017e-05,0,0,0,0,0,0,1.127225372075902,1.2010653193855079,0.9385212892939211,0.009594050860053391,0.001,0.0001,0.1,0.0,-0.12201087983610881,0.0,0.5312191104441911,0.0,0.6735522718120646,1.0,0.24627375343693092,57.22463027719138,0.24627375343693092,57.22463027719138,0.7912381987074323,6.03103103103103,0.6034206841368274,2.347347347347347
