scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.184,-0.6258281573550937,0.184589577539729,-0.8104177348948227,0.052236403219464246,-0.32251774863799754,0.5447962380368063,0.8673139866748039,-0.4307845608962248,-0.7728561525735542,-0.21819694207526075,0.5546592104982935,11.090571428571428,5.609056168558202,1,28,0.30901597186128366,-0.5922146617999515,0.21903201224167865,0.24182556815253775,0.0,0.9745568598583084,0.8892993396080925,-0.35312870210297964,0.018571428571428572,0.06442857142857143,0.047714285714285716,,,,,,,,,0.7973121313831856,0.9123340834814805,0.8739256220052972,0.043519852367024846,0.01757142857142857,0.007142857142857143,0.4065040650406504,0.21138211382113822,0.46402404764668903,-0.8491273754230202,0.559169088807417,0.0,0.4061532698828289,0.9625243667805363,0.7546724476385825,-0.11039763557447202,0.8578017905294394,-6.387334179794283,0.6531700954319303,0.9459459459459456,0.4402686481851958,0.32532532532532515
0.0,0.18714285714285714,-0.6171056893636729,0.20574447809974156,-0.8228501674634146,0.05311755514508907,-0.32440932236872577,0.5515899109694609,0.8759992333381866,-0.42157000127043354,-0.7757719542687149,-0.18629949726539197,0.589472457003323,11.446142857142856,6.342393597926607,1,32,0.42095054683487526,-0.5638692020914715,0.2204871416423794,0.2434247756010769,0.0,0.9698424227347788,0.8910275695420303,-0.3580784270262307,0.013,0.06657142857142857,0.05885714285714286,,,,,,,,,0.7938837521907276,0.9146838043055093,0.8679324466595302,0.02335920253457581,0.023857142857142858,0.009285714285714286,0.38922155688622756,0.2694610778443114,0.4662304784427137,-0.8588974366051761,0.5567135976131666,0.0,0.3769407166180329,0.9506155792740766,0.7218478286282015,-0.2569828158507903,0.8564830503408196,-6.382220046352398,0.6569714052946003,0.9659659659659654,0.4375535867390683,0.32532532532532515
0.0,0.18742857142857142,-0.6320095328631684,0.21307091196354633,-0.8450804448267147,0.045337579926063444,-0.2958802858605624,0.5152682148416144,0.8111485007021768,-0.4714952703338377,-0.7607460872547191,-0.2526325628306596,0.5081135244240595,11.495571428571429,6.101965288966753,1,29,0.3341938784457505,-0.664558570429147,0.22166272929047748,0.2436700194127564,0.0,0.9996010107918811,0.8623905157977291,-0.41438661996490467,0.013428571428571429,0.07257142857142856,0.05733333333333333,,,,,,,,,0.815746628628602,0.9255095973176471,0.8814026683168225,0.02789047060849298,0.020714285714285713,0.006714285714285714,0.32413793103448274,0.2,0.4297111781870241,-0.8598091162894886,0.5693778190148858,0.0,0.4089719861724542,0.9541829444439427,0.7356833080295413,-1.1774996792294008,0.8599881921467862,-6.36553881705794,0.6490429300312406,0.9459459459459456,0.4406973420977422,0.3053053053053052
0.0,0.181,-0.6140526745608418,0.20277259687291016,-0.8168252714337519,0.04601390167328656,-0.3457648282623549,0.5615374649329967,0.9073022931953516,-0.4176733655631124,-0.7903902323812173,-0.18301502144942283,0.6073752109317945,11.162714285714285,6.003352259108137,1,30,0.3420053691930613,-0.6259230950853247,0.22065616451122047,0.24173857486208797,0.0,0.9300548137067717,0.867283435718044,-0.41136804714150443,0.018,0.055142857142857146,0.058095238095238096,,,,,,,,,0.7990839266809592,0.9255147143746882,0.863394081444561,0.013703807148979405,0.023857142857142858,0.007142857142857143,0.2994011976047904,0.23353293413173654,0.46226073509242827,-0.8603951564053058,0.5576887538342313,0.0,0.41416981123163,0.9472382918337441,0.7485953795467287,-0.8744321828532637,0.8582325481786539,-6.366362866404198,0.6534313811017345,0.9659659659659654,0.43669619891397543,0.3053053053053052
0.0,0.18671428571428572,-0.615931773491319,0.2027789794736235,-0.8187107529649424,0.06464768847973036,-0.3493268519162524,0.575281333748074,0.9246081856643265,-0.40686263783180143,-0.7829371828203566,-0.14560726622906817,0.6373299165912885,11.091714285714286,5.991888796276077,1,28,0.40262402234437705,-0.6208611796824526,0.22167409861956808,0.24239826548435797,0.0,0.974130566830074,0.865821181889931,-0.40141617101828286,0.017,0.062,0.05380952380952381,,,,,,,,,0.7969637909969451,0.930296498074225,0.8566771912467828,0.03420500660191693,0.020142857142857143,0.008,0.3971631205673759,0.19858156028368795,0.3735214848831872,-0.8595635198007877,0.5570829731961991,0.0,0.4501774324059237,0.9585540575228512,0.7465367204210087,-1.197809665281822,0.8563439555730519,-6.332278195062746,0.6533929485269283,0.9459459459459456,0.4434124035438697,0.2852852852852852
0.0,0.18771428571428572,-0.6190149510469525,0.18460548614646766,-0.8036204371934201,0.06097413011528754,-0.3163076523558146,0.5384699091774194,0.854777561533234,-0.43595952335243354,-0.7858561337412491,-0.194456929361702,0.5913992043795471,11.020428571428571,5.790584459944877,1,28,0.30917873385105704,-0.622586369999278,0.22083649964567748,0.24357847042234906,0.0,1.0075807949542575,0.8784016530755278,-0.3805581724580325,0.015714285714285715,0.066,0.04776190476190476,,,,,,,,,0.7957829785789654,0.9164961768677327,0.8682883776980682,0.014853690412034784,0.021714285714285714,0.006857142857142857,0.3157894736842105,0.23026315789473684,0.38108955267544936,-0.8555436779094179,0.5548617404976464,0.0,0.38779344358110684,0.9551551971132791,0.7552478830924774,-0.8217902396538292,0.8582291438126554,-6.355353242335436,0.6555546991913899,0.9459459459459456,0.4435553015147185,0.3053053053053052
0.0,0.17714285714285713,-0.6237708395988218,0.2160776542056664,-0.8398484938044882,0.07517465119046009,-0.25932950155075757,0.534019640515911,0.7933491420666685,-0.4458701908210497,-0.7739755498612677,-0.26023034692171265,0.5137452029395551,11.573857142857143,6.2490892577255135,1,31,0.3584040200916495,-0.6393473823640501,0.2210633672254764,0.24331920366902854,0.0,0.9462770394011115,0.8819443566125873,-0.37391317002969116,0.012428571428571428,0.07342857142857143,0.05566666666666667,,,,,,,,,0.7966225515641945,0.9136025086424472,0.871957491390783,0.03292501440650365,0.021142857142857144,0.008142857142857143,0.38513513513513514,0.22297297297297297,0.400784899113936,-0.8611792299409956,0.5634607962035848,0.0,0.39280867105677225,0.9530764726842224,0.6944556472941654,-0.5935561065501265,0.8593864770268246,-6.389832343129354,0.6528531524620699,0.9459459459459456,0.4486996284652758,0.2852852852852852
0.0,0.18457142857142858,-0.6344547785107388,0.20286719563868913,-0.837321974149428,0.04897663541896855,-0.3532392677345169,0.563401971555704,0.916641239290221,-0.4288921463725419,-0.7830701842440808,-0.18119484267710284,0.601875341566978,10.598,5.5347831548696265,1,27,0.3256585984328815,-0.6669384100150322,0.22111202825927026,0.24185828038668816,0.0,0.9639141905501669,0.8867709877161253,-0.34652659744073633,0.010142857142857143,0.078,0.052571428571428575,,,,,,,,,0.7921546514549926,0.9126011249381281,0.8680184911109973,0.03229848939771392,0.021142857142857144,0.008285714285714285,0.3918918918918919,0.22972972972972974,0.4147211798153075,-0.8578317143477496,0.5647419017072072,0.0,0.43144657333629904,0.9536997474797814,0.7713933232688253,-1.066100539390673,0.8550661366852885,-6.340162615481178,0.6664692518804344,0.9659659659659654,0.4405544441268934,0.34534534534534517
0.0,0.18357142857142858,-0.6288370971366172,0.1760301528169419,-0.8048672499535591,0.05386454087952719,-0.30850307508258795,0.5267127601261169,0.8352158352087049,-0.44116186457756373,-0.785949411121623,-0.19763642315085939,0.5883129879707636,11.221857142857143,5.781033716969198,1,27,0.2677102351399261,-0.6904136735472579,0.22124711318357332,0.24338502151935548,0.0,0.9736920136239224,0.8869077766594192,-0.3465644023606269,0.014285714285714285,0.064,0.04576190476190476,,,,,,,,,0.8183901741388142,0.9397951215763087,0.8708176445586744,0.025110332763617984,0.019571428571428573,0.006285714285714286,0.32116788321167883,0.1897810218978102,0.3936135408935932,-0.8602654157840334,0.5650816002135882,0.0,0.3662011245717947,0.9555372816682757,0.760539892894578,-0.1363405146631269,0.8577434175293188,-6.358352481690989,0.652829073643111,0.9659659659659654,0.4336953415261503,0.32532532532532515
0.0,0.19414285714285714,-0.6363081632599334,0.2152203735584333,-0.8515285368183667,0.04911373923053638,-0.32144535048899114,0.5084519009366391,0.8298972514256302,-0.49455465728205333,-0.8155516940777545,-0.2671426206216623,0.5484090734560922,10.788714285714287,5.606635207228911,1,27,0.3215396753798014,-0.6316025291362748,0.22089318100757813,0.24343529015509743,0.0,0.9411935503780458,0.875860813749314,-0.3982558474622113,0.016428571428571428,0.06085714285714286,0.04780952380952381,,,,,,,,,0.8294291284776302,0.9333670217671647,0.8886419909150566,0.02051536416621507,0.021,0.0064285714285714285,0.30612244897959184,0.22448979591836735,0.4270530104121435,-0.8596225947732187,0.569700589822476,0.0,0.39391235688091114,0.9512121658072711,0.789573863202572,0.06750311589662061,0.8594566787547082,-6.360600159497259,0.6575146834869985,0.9459459459459456,0.440840240068591,0.32532532532532515
