scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.6426159017113076,-0.6426159017113076,0.49861494461422556,-0.40710608563202866,0.9522768020594946,1.3593828876915233,-0.18281412524946683,-0.8060529239152867,0.145177831525511,0.9512307554407977,27.159666666666666,13.051732788322699,1,63,0.2516454761648928,-0.6731274384623855,0.5353016671108443,0.17174953694628128,0.044416855502043454,0.9858224644786164,-0.1941560676990778,-0.4837517645651599,0.006222222222222222,0.05,0.006296296296296296,,,,,,,,,0.21390949401062676,1.3131219711851878,0.16290146589928575,0.6756047483906247,0.0015555555555555555,0.00011111111111111112,0.07142857142857142,0.0,0.07896814257162318,0.0,0.028250931262357178,0.0,0.7594877728132841,0.9968978901837459,0.8208623276991207,1.8023724400200463,0.895433380314067,1938.7903437705127,0.8506513279911874,3.988988988988989,0.6105801289175372,3.5085085085085086
0.0,0.0,0.0,0.6584121111408904,-0.6584121111408904,0.5000239928757101,-0.40804535808383285,0.9647911061349405,1.3728364642187734,-0.19246635739815035,-0.8010331858013542,0.12035126828335141,0.9213844540847056,26.646,13.235852640125273,1,61,0.2127849227852306,-0.7687315831110331,0.5348789544583843,0.170416257357941,0.029866057761628838,0.9812823242627365,-0.2319055753868078,-0.42099879656666284,0.0074444444444444445,0.04466666666666667,0.00788888888888889,,,,,,,,,0.040201729871489206,1.3167896303623101,0.03053010818472791,0.7697967969218483,0.003111111111111111,0.00011111111111111112,0.03571428571428571,0.0,0.0768262183476488,0.0,0.0,0.0,0.7600916111165861,0.9942604819531718,0.8111366356405809,1.7893481184883053,0.8914869410421209,2006.3340835247327,0.8502034411009312,3.968968968968969,0.6123583018448544,3.5085085085085086
0.0,0.0,0.0,0.6443000106374489,-0.6443000106374489,0.5065717905417259,-0.41605855280772736,0.9799747729279535,1.396033325735681,-0.14075299937617278,-0.7779292816782881,0.18048815566655252,0.9584174373448406,26.081444444444443,13.057783124857087,1,63,0.3104331952768181,-0.5559595070355039,0.5339283508883275,0.17287017830741203,0.03589841027308083,1.004295447939571,-0.2306863622164827,-0.45014247396234763,0.006888888888888889,0.050777777777777776,0.00737037037037037,,,,,,,,,0.16422093187547673,1.3203546187382507,0.12437638309048257,0.13628531889703976,0.004,0.00011111111111111112,0.027777777777777776,0.0,0.07659930749711082,-0.021236015389745053,0.0,0.0,0.745872518136648,0.9921574164287652,0.8119934023906988,1.8763999079982518,0.8999733906082742,1999.067120775072,0.8503913725087294,3.988988988988989,0.6054678817515003,3.5285285285285286
0.0,0.0,0.0,0.6480146641483293,-0.6480146641483293,0.4945581836291981,-0.41361582447674905,0.9520872670500622,1.3657030915268114,-0.1938402078785518,-0.7935567894618156,0.11600466376043128,0.9095614532222469,27.78011111111111,13.369500281066308,1,64,0.1838039914979872,-0.7369215956914528,0.534408825432216,0.17348397128611046,0.02796323912900974,0.9997739237926542,-0.19613185525785998,-0.4784241217460119,0.0074444444444444445,0.04411111111111111,0.00637037037037037,,,,,,,,,0.14571596052261834,1.3255531894229253,0.10992841455577897,0.37293379899008405,0.0016666666666666668,0.00011111111111111112,0.06666666666666667,0.0,0.09703150106623255,0.0,0.0,0.0,0.7508957918156881,0.9968833359819066,0.8151402470236337,1.8690983190238861,0.8982470202795199,2001.5372070734247,0.8529940715108363,3.968968968968969,0.6134696599244277,3.5285285285285286
0.0,0.0,0.0,0.6387819489067732,-0.6387819489067732,0.5143150757728362,-0.4112380724385714,0.9899596466928269,1.4011977191313982,-0.14294438702607484,-0.7846352329483959,0.20777988948443227,0.9924151224328281,25.734222222222222,12.519257430745801,1,59,0.23797164087224545,-0.7163607547044846,0.5345960527795449,0.17190491649311027,0.025013426351701392,0.9823415824007878,-0.20679433444328646,-0.45268197844732017,0.0064444444444444445,0.04077777777777778,0.005925925925925926,,,,,,,,,0.17289019904656353,1.3181220918836771,0.13116402502555197,0.5749774008931278,0.002111111111111111,0.00011111111111111112,0.05263157894736842,0.0,0.06941122706269007,0.0,0.0,0.0,0.7604769637477439,0.9959906313205587,0.8136906108557538,1.7238516387541982,0.8971603012577278,2031.9613400330372,0.8502321695769942,3.968968968968969,0.6095799066459213,3.5085085085085086
0.0,0.0,0.0,0.6543467741359686,-0.6543467741359686,0.5084871619810643,-0.41126277855653354,0.9737326183331559,1.3849953968896895,-0.14943101911389464,-0.786888619773416,0.1727725971829117,0.9596612169563277,27.05911111111111,13.336885163955758,1,62,0.20430916267427085,-0.7309827093621726,0.5347371777547476,0.17189870300401522,0.028064984567675186,0.955060447662759,-0.21477354979650576,-0.4613700261850333,0.004666666666666667,0.03777777777777778,0.005555555555555556,,,,,,,,,0.38024101121090126,1.291601656626375,0.29439495471388555,0.07558029931648906,0.0038888888888888888,0.00011111111111111112,0.02857142857142857,0.0,0.06200393888893753,0.0,0.0,0.0,0.7457223225409443,0.9930497503370618,0.7958129559078355,1.8474659947763472,0.894402444271953,1958.9032381507996,0.8475184341733777,3.988988988988989,0.6012447210491221,3.5285285285285286
0.0,0.0,0.0,0.6406790652758734,-0.6406790652758734,0.5040221269013485,-0.41079990320916954,0.9779033021262085,1.388703205335378,-0.16061024733134874,-0.8004509076926967,0.17349124927536286,0.9739421569680595,26.687555555555555,13.061322913354282,1,62,0.24360480837897858,-0.695951906940675,0.5349354855929388,0.17206476945887608,0.05407072195959498,0.9784041023737193,-0.20687031976195783,-0.47223534581799376,0.0071111111111111115,0.05366666666666667,0.007148148148148148,,,,,,,,,0.6260690594213087,1.3253953210902172,0.4723640180850566,0.15744843121779373,0.002111111111111111,0.00011111111111111112,0.05263157894736842,0.0,0.09042111179943763,0.0,0.0,0.0,0.7450448372577696,0.9954199228031803,0.8058436338725474,1.8394657703381005,0.8957519954692392,1999.0283267847553,0.8479914626175828,3.968968968968969,0.6058012891753723,3.5085085085085086
0.0,0.0,0.0,0.6484099017005339,-0.6484099017005339,0.506028755753976,-0.4066813401434193,0.9799422639466827,1.386623604090102,-0.18426782348493612,-0.8037974207224678,0.15952781326235677,0.9633252339848246,26.40277777777778,13.52259397599093,1,65,0.3306550558981693,-0.5575261428347633,0.5347989288199424,0.17137483249534252,0.04292812519163592,0.9896465168362536,-0.19169559536395064,-0.46192718330511173,0.007,0.048666666666666664,0.008185185185185186,,,,,,,,,0.34222077558691816,1.3063568720939571,0.2619657636418853,0.12636956712192055,0.0022222222222222222,0.00011111111111111112,0.05,0.0,0.09041231492690104,0.0,0.03426232313904103,0.0,0.7542231802669418,0.9960725316384323,0.8105309017344312,1.8430232399230395,0.8952575614909957,2044.844827662806,0.8498289142089636,3.988988988988989,0.6072460546788175,3.5085085085085086
0.0,0.0,0.0,0.6391285443513812,-0.6391285443513812,0.5257476973595975,-0.4104153133811977,1.0057195075093905,1.4161348208905882,-0.11893856324402312,-0.7862434557968605,0.268408225579881,1.0546516813767415,26.983666666666668,13.031980317664694,1,63,0.2915876268012183,-0.5888397506568523,0.5345434140806461,0.17335674460001219,0.044819476311734184,0.986243146014171,-0.200643406176126,-0.4455565206748773,0.006555555555555556,0.051444444444444445,0.007185185185185185,,,,,,,,,1.1406583955957617,1.318799402951662,0.8649218319653502,0.011580241004706386,0.0024444444444444444,0.00011111111111111112,0.045454545454545456,0.0,0.07699469961721853,0.0,0.022480077001811656,0.0,0.7567617156429416,0.9948395756312971,0.811450861355276,1.7759876663357765,0.8979643985219584,1988.1415293671744,0.8482389287510442,3.988988988988989,0.6049122027117138,3.5085085085085086
0.0,0.0,0.0,0.6459197419660875,-0.6459197419660875,0.5033992351159312,-0.4058022171627491,0.974981093835852,1.3807833109986012,-0.1728273374023573,-0.7942677318036493,0.15284110808568485,0.9471088398893341,26.993666666666666,12.993342906615252,1,63,0.19559727381795908,-0.7315272253558796,0.5345616947998755,0.17192742154071222,0.059764492349976744,0.9726470398113488,-0.21113350726245483,-0.46589966660701254,0.007,0.05333333333333334,0.007185185185185185,,,,,,,,,0.5256146253529574,1.3258870959539628,0.39642487430257617,0.20145461813239415,0.002111111111111111,0.00011111111111111112,0.05263157894736842,0.0,0.052073885696385436,0.0,0.0,0.0,0.7621649705839529,0.9967150858480777,0.8069874663752126,1.7327529258685972,0.89439027792799,1954.224765451012,0.8476400475602259,3.988988988988989,0.609468770837964,3.5085085085085086
