sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.2807391157229867,0.41210134049723485,0.3980686346888692,0.0909090909090909,0.3759757997204965,0.38495165130727665,0.008975851586780194,0.3759757997204965,0.38495165130727665,0.008975851586780194,0.38495165130727665,5.12
0.2860206157478885,0.3853541004450096,0.41953437471619287,0.09090909090909091,0.38987875781586806,0.39952105014487194,0.009642292329003767,0.38987875781586806,0.39952105014487194,0.009642292329003767,0.39952105014487194,4.36
0.3250132897405624,0.36198173543628087,0.4039140657322475,0.0909090909090909,0.45026844653675285,0.4596814256775941,0.009412979140841318,0.45026844653675285,0.4596814256775941,0.009412979140841318,0.45968142567759424,4.68
0.2878585858585858,0.4167756132756133,0.3862748917748918,0.0909090909090909,0.36033443378032515,0.3690805486486295,0.008746114868304192,0.36033443378032515,0.3690805486486295,0.008746114868304192,0.3690805486486295,3.76
0.30830711285149787,0.4039481855043352,0.37865379255325776,0.0909090909090909,0.35429227773867794,0.36304183409730506,0.008749556358627035,0.35429227773867794,0.36284868563805567,0.008556407899377737,0.36284868563805567,4.9
0.3026125722066161,0.38225482998367005,0.4060416887188046,0.0909090909090909,0.3902249117794886,0.39918441574210384,0.008959503962615254,0.3902249117794886,0.39918441574210384,0.008959503962615254,0.39918441574210384,5.32
0.34614173998044967,0.3190550667970023,0.42571228413163903,0.0909090909090909,0.3530622162492418,0.3619835919666533,0.008921375717411646,0.3530622162492418,0.3619835919666533,0.008921375717411646,0.3619835919666533,4.3
0.29221771284271286,0.3734889971139971,0.425202380952381,0.0909090909090909,0.42844019116502835,0.4375425250866792,0.009102333921650716,0.4284559403591927,0.4375423278182173,0.009086387459024525,0.43754232781821734,4.1
0.2898963795062866,0.40344034431340925,0.3975723670893949,0.0909090909090909,0.40869096584939935,0.41785667120097325,0.009165705351573968,0.40869096584939935,0.41785667120097325,0.009165705351573968,0.41785667120097325,5.46
0.34584232523269953,0.3602547885863394,0.38481197709005194,0.0909090909090909,0.3542782230887093,0.36266988032823627,0.008391657239527037,0.3542782230887093,0.36266988032823627,0.008391657239527037,0.36266988032823627,5.06
0.2914270784770785,0.415734657009657,0.3837473554223554,0.09090909090909091,0.3613963489148408,0.3700883569144906,0.008692007999649748,0.3613963489148408,0.3700883569144906,0.008692007999649748,0.3700883569144906,5.62
0.307475468975469,0.38272150072150074,0.4007121212121212,0.0909090909090909,0.4276137782663865,0.4369487957851074,0.009335017518720871,0.4276137782663865,0.4369487957851074,0.009335017518720871,0.4369487957851074,4.2
0.29377389277389276,0.40786846486846484,0.38926673326673333,0.0909090909090909,0.42070283524777835,0.43013191281183455,0.009429077564056256,0.42070283524777835,0.43013191281183455,0.009429077564056256,0.43013191281183455,3.98
0.3115814639905549,0.36227915518824616,0.41704847173028997,0.0909090909090909,0.43166184140853114,0.4411008559586664,0.009439014550135258,0.4316902777547245,0.44098278763308424,0.009292509878359773,0.44098278763308424,3.94
0.3371191178629289,0.37161868604317116,0.3821712870029908,0.0909090909090909,0.37159076972612426,0.3803797241427506,0.008788954416626287,0.37159076972612426,0.3803797241427506,0.008788954416626287,0.3803797241427506,4.8
0.2940384363111636,0.3665281385281385,0.43034251606978885,0.09090909090909091,0.37413695312446044,0.38307913374328917,0.008942180618828678,0.37413695312446044,0.38307913374328917,0.008942180618828678,0.38307913374328917,3.62
0.32252604306910526,0.3791300082161326,0.38925303962385294,0.0909090909090909,0.37525241861205194,0.3840332456746403,0.008780827062588368,0.37525241861205194,0.3840332456746403,0.008780827062588368,0.3840332456746403,5.5
0.3063797212888122,0.35539781430690526,0.42913155531337355,0.0909090909090909,0.38532544170191096,0.39438122092385863,0.009055779221947627,0.38532544170191096,0.39438122092385863,0.009055779221947627,0.39438122092385863,4.6
0.30283539010009597,0.39498733945792763,0.3930863613510672,0.0909090909090909,0.3988633176175589,0.4077919859182859,0.008928668300727104,0.3906782297707153,0.39934438752171386,0.00866615775099868,0.39934438752171386,4.66
