scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.995,-0.6307832460313297,-0.6307832460313297,0.0,0.20771845298617245,-3.3764798954166065e-07,0.41543724362033446,0.41543758126832403,-0.5989540020728648,-1.2000156423832382,0.002107638237508702,1.202123280620747,37.6912,20.290033084250997,1,90,0.27385829925430205,-0.7535656887631772,0.000818691705426465,0.014293668987094882,0.0,0.4940078233178285,21.983433503860482,559.534490563745,0.1774,0.2492,0.144,0.02372925929978924,0.030457817855366342,1.4834414420211248,0.5857750025422211,0.3234113581114289,1.209331911543763,0.4189317175544024,0.4392276355582537,1.034421140118024,1.0637424489909746,0.9724357066874942,0.03228555311117919,0.0048,0.0058,1.2083333333333333,0.5416666666666666,-0.11856504887746562,-0.11810117619390535,0.0,0.0,0.47245967400363476,0.12218083513883497,0.8741968858743723,5.128382092429636,0.8741968858743723,5.128382092429636,0.028610036253981026,,0.005402160864345739,0.4654654654654652
0.0,0.9948,-0.6266035943121437,-0.6266035943121437,0.0,0.20224428295003108,-4.400503571206996e-06,0.40449296640363336,0.40449736690720456,-0.5956594619105209,-1.20001272650387,0.008693802682828267,1.2087065291866983,37.6978,20.19964542164045,1,88,0.21897820643117477,-0.8335580537416405,0.0010282762248035914,0.01832013955439082,0.0,0.6895933404488449,23.969091150789243,688.1563774087157,0.2046,0.25,0.1339,0.02354766411002186,0.010990824664235614,1.3149445969656264,0.6226759522220403,0.3557823276008607,1.0140617380762438,0.39817616342030615,0.39590457420761505,1.0392868822681232,1.0705181719232717,0.9708260069989854,0.029741450809987417,0.004,0.0042,1.05,0.45,-0.1162384589944365,-0.12305028303061284,0.03510158384501099,0.0,0.47693037391020715,0.12458739465872896,0.890379403173029,5.022545286730669,0.890379403173029,5.022545286730669,0.0296995886690913,,0.005802320928371348,0.4854854854854853
0.0,0.995,-0.6424233249289328,-0.6424233249289328,0.0,0.19406289903991075,-9.038136358481319e-06,0.38813483621618,0.3881438743525385,-0.6150364932036434,-1.1999994610716067,-0.030073525335680085,1.1699259357359266,36.6344,20.08890083205151,1,89,0.2991224816914432,-0.7612412196654583,0.0008564891005563758,0.014886278506291425,0.0,0.4717912069590148,20.417425028161976,460.48970194640475,0.155,0.2498,0.1505,0.02606110491749564,0.009951183988184426,1.2349063096105584,0.592726399481113,0.34584599867109395,1.048816324835499,0.42106198814586765,0.41073810757158835,1.0345671315299056,1.0658994034525024,0.9706048508695004,0.03956842263103365,0.0036,0.0052,1.4444444444444444,0.4444444444444444,-0.11806625801093074,-0.12075642252716953,0.044388577746584855,0.0,0.42982421385975683,0.12218090518326505,0.8692518796579931,2.245845076681295,0.8692518796579931,2.245845076681295,0.026252243759933822,,0.005402160864345739,0.4854854854854853
0.0,0.9954,-0.6516181074727242,-0.6516181074727242,0.0,0.18783647841440354,-1.1929084684015646e-05,0.3756848859134911,0.3756968149981751,-0.6429059805048404,-1.2000136491315117,-0.08579831187816911,1.1142153372533425,38.1736,20.530841751862003,1,90,0.25776442984381714,-0.7653135431687903,0.0009800562504174459,0.019608645554496026,0.0,0.8023397234346773,26.612812840359304,832.2345296851448,0.1668,0.2498,0.1391,0.023504398036760712,0.015322967527473537,1.2788188783008134,0.7236724468411668,0.4567055081874215,1.102643668595521,0.5034007910067676,0.6302881569012736,1.038347033782031,1.0795556378038293,0.9618281795039021,0.04496490918246047,0.003,0.005,1.6666666666666667,0.6,-0.11152558737013955,-0.11475836765872313,0.02892071746294905,0.0,0.46996912065867935,0.1172147163713971,0.8709974147833647,7.8151222163362775,0.8709974147833647,7.8151222163362775,0.023708433306646147,,0.004601840736294518,0.32532532532532515
0.0,0.9948,-0.6313222937328917,-0.6313222937328917,0.0,0.1813850233763079,-9.489076486640077e-06,0.36277953582910244,0.36278902490558906,-0.6828585425522702,-1.2000077759957328,-0.16570930910880755,1.0342984668869253,38.1636,20.210621837044005,1,88,0.20091589221740594,-0.8277610073344248,0.001070536189851731,0.0197985850135131,0.0,0.7346085619472421,24.08681765768362,667.4690212252135,0.1936,0.2502,0.1315,0.02376827330760558,0.009856561979128575,1.057277808125682,0.5771658654162279,0.369371177881341,0.9913976611839371,0.41371498247047933,0.528505591740548,1.0336286474187903,1.0681907943542905,0.9676442194426581,0.026650694141259593,0.0048,0.0044,0.9166666666666666,0.4583333333333333,-0.11852990013799854,-0.1213387075496441,0.0,0.0,0.4256819930810349,0.12458742692812694,0.8973212862831433,0.7146650470829918,0.8973212862831433,0.7146650470829918,0.026947056611821688,,0.005002000800320128,0.1851851851851851
0.0,0.9942,-0.6310557606662304,-0.6310557606662304,0.0,0.1643902069815416,7.566615994457268e-06,0.3287728473470888,0.32876528073109434,-0.6255698142384342,-1.2000070632271747,-0.05113256524969367,1.148874497977481,37.6916,20.204486864060666,1,92,0.2858506030411578,-0.7175972615950346,0.0015651827062235612,0.025825662393174943,0.0,1.0438873127845558,23.585987368637692,716.26553472798,0.1178,0.25,0.1398,0.021078959360105207,0.008678472127044128,1.267826268551799,0.6153382969453888,0.36923346897957654,1.1711897353744767,0.4279051124031428,0.44113325006256077,1.03666511923983,1.0727195972819028,0.9663896528660154,0.03452460055790912,0.0048,0.0062,1.2916666666666667,0.4583333333333333,-0.1257576611864282,-0.12958659553210572,0.03953491725502968,0.0,0.41953369222833775,0.1315396399611632,0.8847911717580738,1.2936028127101231,0.8847911717580738,1.2936028127101231,0.024224506658964598,,0.004601840736294518,0.5055055055055053
0.0,0.9928,-0.6466869327794772,-0.6466869327794772,0.0,0.17629133788739018,1.594295463048707e-05,0.3525667328201499,0.3525507898655194,-0.6516503194296253,-1.199996826490449,-0.10330381236880148,1.0966930141216475,38.154,20.235550004880025,1,93,0.24802187164495362,-0.7493107622456452,0.001390409929684958,0.02256384092813242,0.0,0.7499897988584596,21.52616123423265,529.3398653556588,0.1848,0.2502,0.1433,0.026099172762138436,0.014828589007976681,1.6972664362687975,0.7813821431552636,0.4674421793043393,1.3423566917485419,0.5042432400263177,0.5536711413743143,1.0395798442674637,1.0780497416147414,0.9643152854063524,0.030755760687136636,0.0038,0.0046,1.2105263157894737,0.6842105263157895,-0.13925004682945294,-0.1440910614906612,0.029114378473325757,0.0,0.4605496353970323,0.14645508049200803,0.8978271602479454,5.41112850309414,0.8978271602479454,5.41112850309414,0.03408705561094593,,0.006602641056422569,0.40540540540540526
0.0,0.9944,-0.6286841241553649,-0.6286841241553649,0.0,0.17012186159364492,-7.481360861636773e-07,0.340244471323376,0.3402452194594621,-0.6275412053144065,-1.2000152109489908,-0.05506719967982221,1.1449480112691686,38.1198,20.90991745464338,1,91,0.29712070735713053,-0.8158585224625261,0.000930489036415155,0.014881744842245689,0.0,0.44180013251335465,19.53501239838905,435.72573113533014,0.1814,0.2494,0.1412,0.020751119508439154,0.025509567716330794,1.3162712308159121,0.5961773225881593,0.3166532532604466,1.137313220136309,0.4082280642498959,0.39128666104150156,1.0336513754889656,1.066243234483284,0.9694329980812372,0.036058576280581164,0.0032,0.0056,1.75,0.5,-0.12410611348237051,-0.12647154725517856,0.0,0.0,0.45643485432145986,0.1292645839136365,0.8795101551961485,3.3849921730971353,0.8795101551961485,3.3849921730971353,0.03296072316225084,,0.006202480992396959,0.42542542542542516
0.0,0.9948,-0.6440671587226863,-0.6440671587226863,0.0,0.20809447470053352,9.667324780285611e-06,0.41617928207628674,0.41616961475150643,-0.5948550906484459,-1.200001703306633,0.01029152200974126,1.2102932253163743,38.2336,20.47019860773217,1,90,0.2321230611882529,-0.8154300685825442,0.0009047042567205784,0.016318982031545165,0.0,0.5261702752083425,22.65903180036464,581.7398565491044,0.2248,0.2498,0.1373,0.028311437070188177,0.014645383445757961,1.6708234497262258,0.6499768870377314,0.4553221616922532,1.2734887373170067,0.4694118834780929,0.47481345348477655,1.0345303242969184,1.0681327735236739,0.9685409435421554,0.06173887353920873,0.0036,0.0058,1.6111111111111112,0.6666666666666666,-0.11864268080982014,-0.1221246333836376,0.0,0.0,0.4590939613388912,0.12458737294942333,0.8874545319508221,5.486061368356825,0.8874545319508221,5.486061368356825,0.024805576747362796,,0.004801920768307323,0.6056056056056053
0.0,0.9956,-0.6344292406411696,-0.6344292406411696,0.0,0.20510423684235685,7.912955865050288e-07,0.4102076823891272,0.4102068910935407,-0.6212432740835748,-1.2000052215342805,-0.04248132663286919,1.1575238949014113,38.0892,20.21767650745258,1,87,0.2248255038174369,-0.822780008643802,0.0007224649795497959,0.014097135548718168,0.0,0.617163318391761,27.44697970751803,939.8491985076623,0.1088,0.2498,0.1293,0.029828422036784253,0.010519245340040697,1.2761580312394811,0.6028198155434346,0.2951216872577864,1.1457342943341597,0.4022219205669389,0.40745224734615365,1.0384124307066358,1.0640139640441522,0.9759387242999998,0.031121373341935047,0.0034,0.0038,1.1176470588235294,0.35294117647058826,-0.11017953206968492,-0.11289353722397323,0.03698757348642893,0.0,0.43835330168274933,0.11464983185073611,0.8781501977249613,1.9638110354304423,0.8781501977249613,1.9638110354304423,0.02452740957989186,,0.005002000800320128,0.1851851851851851
0.0,0.9946,-0.618930477205219,-0.618930477205219,0.0,0.21569937782348067,4.7470024280697485e-06,0.43139400864453326,0.43138926164210517,-0.5489685501230811,-1.1999943657327405,0.10205726548657834,1.3020516312193189,38.3508,20.643413946341337,1,93,0.18454413176124243,-0.864683565264432,0.0013321862319101649,0.02385276538075775,0.0,1.1050735499320485,27.979697110540883,1044.3050639003895,0.1498,0.25,0.1447,0.030182940868423856,0.016192133409920543,1.451411087957763,0.627299213496452,0.3720235991693146,1.0980687447360782,0.40202426776035466,0.39844902257237724,1.0286208487177926,1.070648494250145,0.960745617485048,0.029783382746873942,0.0052,0.006,1.1538461538461537,0.5,-0.11988431746827122,-0.12480855671508846,0.0,0.0,0.4452360942043236,0.12694752735016468,0.8809604160823973,1.6109192887404369,0.8809604160823973,1.6109192887404369,0.027133384272024913,,0.005402160864345739,0.5055055055055053
0.0,0.9958,-0.6413574836382993,-0.6413574836382993,0.0,0.19765055025876016,1.4519651665187106e-06,0.3952996485523538,0.39529819658718723,-0.6472606616386131,-1.2000073413694545,-0.0945139819077716,1.105493359461683,37.7978,20.244557667679477,1,93,0.2510414529211903,-0.7621470139608242,0.0006923984099524936,0.013381797775829412,0.0,0.4367285371837767,23.880334029167734,644.6090860593946,0.1452,0.2498,0.1493,0.02383020435607281,0.009320057781009555,1.4259149390011348,0.6150774209839105,0.3517248487359692,1.1972436111753904,0.43118033574239906,0.4229585375325412,1.0327192048947293,1.0588579781560978,0.975314183959886,0.032992058580677754,0.004,0.0048,1.2,0.45,-0.1077867691929427,-0.11009771993018447,0.034457366035467354,0.0,0.466865703984098,0.11202520248298246,0.9033111263902751,4.471703090142466,0.9033111263902751,4.471703090142466,0.02575661971247043,,0.005002000800320128,0.5255255255255253
0.0,0.9944,-0.642659778890391,-0.642659778890391,0.0,0.19174389183378623,-4.858431021224025e-06,0.3834926420985937,0.3834975005296149,-0.6193665442746904,-1.1999987930757163,-0.03873429547366447,1.1612644976020519,37.4566,20.096788709642144,1,91,0.3032610868717429,-0.7054759898387153,0.0010741438551846903,0.019029720311743336,0.0,0.7214385322576387,23.631643577501713,665.5257727028594,0.1388,0.25,0.1403,0.02449557383290638,0.01771411551312013,1.3579323426450396,0.5608916800139423,0.3545761744762903,1.1901273144679063,0.4144133785137822,0.41012403747479903,1.0346746089293448,1.0787550102408865,0.9591377088467024,0.04142369372284387,0.0034,0.0046,1.3529411764705883,0.4117647058823529,-0.12301815771921917,-0.12618882488837296,0.029736699480192873,0.0,0.460808436406734,0.1292653471626067,0.892571148006094,5.4793042578567785,0.892571148006094,5.4793042578567785,0.021502562364650007,,0.004201680672268907,0.22522522522522512
0.0,0.995,-0.6446737250509489,-0.6446737250509489,0.0,0.18707422855275924,-8.188467223156491e-06,0.37415664557274164,0.3741648340399648,-0.6205391930634228,-1.1999915686126137,-0.04108681751423182,1.1589047510983819,38.0152,20.229507383028388,1,91,0.23390512060834764,-0.7800885963450144,0.0013674538826034415,0.029382728059973176,0.0,1.5498970188563799,36.01039672356669,1653.059467009983,0.1864,0.2502,0.1382,0.037458562722750596,0.025231078956414122,1.4458879471266013,0.6167943354968112,0.35453830537880754,1.1771953242766855,0.39225452048361936,0.38801004017939017,1.0299670839088,1.0810304473371541,0.9527641764816747,0.06391926642136093,0.0028,0.0058,2.0714285714285716,0.5714285714285714,-0.11606866364267564,-0.12007502198017315,0.0,0.0,0.4832427858686028,0.12218053697181967,0.8985125369398194,7.767759053550659,0.8985125369398194,7.767759053550659,0.022810066673960776,,0.0038015206082432974,0.40540540540540526
0.0,0.9944,-0.647449150345966,-0.647449150345966,0.0,0.17479720355796605,-1.629511049364838e-05,0.34961070222642576,0.34962699733691943,-0.6729722709712985,-1.199995715601381,-0.1459488263412161,1.0540468892601649,37.0804,20.15004555429094,1,90,0.3212821721035604,-0.6889329981269916,0.0011696564007945198,0.02139540475623471,0.0,0.7947625257391413,24.09319247220773,672.7075000751915,0.1418,0.25,0.1452,0.020316758457831225,0.011066184709992112,1.4891853033788138,0.6561520687715815,0.46227899849565124,1.1598684341792476,0.45772615944248174,0.4958880639376954,1.037605155845951,1.0730442850661313,0.9669732836627556,0.03219724734669786,0.0042,0.005,1.1904761904761905,0.5714285714285714,-0.12350169502028586,-0.12722950438833172,0.03569213934468921,0.0,0.48005530905406807,0.1292650497715242,0.8978175469275481,6.453182776079256,0.8978175469275481,6.453182776079256,0.02805939141039391,,0.005802320928371348,0.5855855855855853
0.0,0.9962,-0.6442189928087596,-0.6442189928087596,0.0,0.19026972101238926,-1.295619420231879e-06,0.38054073764419877,0.380542033263619,-0.6176809753120611,-1.199994327252314,-0.03536762337180832,1.1646267038805056,38.5282,19.92994743495326,1,87,0.18141603835012887,-0.8411030802943347,0.0007975167365071968,0.016633250429048462,0.0,0.8051226106329465,31.058331435385753,1237.1765427668001,0.154,0.2502,0.1249,0.019266371137586162,0.0067252998258513766,1.4589286054216053,0.6417655955443277,0.5215334555525896,1.1784065106528359,0.46469845694196893,0.464902379961311,1.042849475966369,1.0703166205227794,0.9743373651966699,0.03363314903833516,0.0036,0.004,1.1111111111111112,0.5555555555555556,-0.10286632645219207,-0.10519082207580088,0.04002801879086699,0.0,0.4318162454708456,0.10657851824072831,0.8889898420025033,2.63471396466619,0.8889898420025033,2.63471396466619,0.02173941329351292,,0.0038015206082432974,0.5055055055055053
0.0,0.994,-0.6347206375168255,-0.6347206375168255,0.0,0.18212528183787416,1.7217605885876126e-05,0.36423334606986246,0.3642161284639766,-0.6276774672699704,-1.199996469457352,-0.055358465082588904,1.144638004374763,37.7068,20.28035585881076,1,87,0.2731595854362003,-0.8053887259177515,0.0011491552289201463,0.018146925180456207,0.0,0.6033982542567565,20.13703127964776,477.17004343103287,0.1468,0.2498,0.1343,0.024135539127167576,0.025439536828780696,1.5242413726314945,0.6161520129484829,0.46468462685908096,1.040685930989025,0.3889231593235146,0.3657004145606915,1.0353723460714996,1.073952020018092,0.9640769110467873,0.03557649819333823,0.0032,0.0042,1.3125,0.4375,-0.12890224864162889,-0.13113040063146683,0.0,0.0,0.4373214496586973,0.13377485118260535,0.8914002754152504,1.0270312395375498,0.8914002754152504,1.0270312395375498,0.029955334228197187,,0.005402160864345739,0.40540540540540526
0.0,0.9938,-0.636274627306985,-0.636274627306985,0.0,0.1836059347559943,2.470128233188924e-06,0.3672093993837554,0.36720692925552223,-0.6318186700583456,-1.1999943177525159,-0.0636430223641753,1.1363512953883406,38.5388,19.635653657568927,1,90,0.17320448931143204,-0.7438195284808273,0.0013621259985936638,0.02334815182782011,0.0,0.7309617506544003,21.391199260899697,512.3473956399364,0.1662,0.25,0.1253,0.027586692473216348,0.03381953574867764,1.4712862485625446,0.7134527817090828,0.41083368533824294,1.1995715388783843,0.4622928953782133,0.44431333104070336,1.035843542177918,1.0811363769989344,0.9581062706013628,0.03777798319100612,0.004,0.0056,1.4,0.6,-0.1285351863869479,-0.13397802177967555,0.02902593547812335,0.0,0.4432450411534728,0.13597343679205345,0.9055084840623858,1.7408893709040427,0.9055084840623858,1.7408893709040427,0.03274204798449824,,0.006602641056422569,0.1851851851851851
0.0,0.9924,-0.6371523342220933,-0.6371523342220933,0.0,0.1650309239015763,-7.484055437082577e-06,0.3300693318585897,0.3300768159140268,-0.6261743271161242,-1.2000081272799767,-0.05234052695227165,1.147667600327705,38.4342,20.974910497067683,1,88,0.21829379218639178,-0.894205576556971,0.0016713759514684465,0.025189492150502497,0.0,0.811482113392228,19.881038327646703,466.2172866679368,0.1266,0.25,0.1325,0.022869638318896237,0.008824795168097171,1.5710026035056108,0.7042940688508579,0.5250198479019408,1.188686339893364,0.4475338574141033,0.4636694717076452,1.0349056165974695,1.0770677189257885,0.9608547340269661,0.03813443318617193,0.004,0.0048,1.2,0.45,-0.14458278013370962,-0.14885144065010436,0.061732427187207665,0.0,0.4147133080344172,0.150436621088639,0.865441842574242,1.2644040537366692,0.865441842574242,1.2644040537366692,0.03729498023539652,,0.0078031212484993995,0.40540540540540526
