sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6695352986097289,0.3226338389755483,0.03222110631716186,0.024390243902439025,0.8408854277755934,0.8524507126304537,0.011565284854860509,0.6157315603434246,0.6176405107593119,0.001908950415887529,0.6176370035612806,101.264
0.67408667030872,0.3182071657354629,0.03209640785825606,0.024390243902439032,0.8492711875551211,0.8602061568663921,0.010934969311271088,0.628438136743911,0.6303847592519596,0.0019466225080485365,0.6303836391045584,96.768
0.6805034369901208,0.3130566309596223,0.03083017595269611,0.02439024390243903,0.8461329230793886,0.8576799324729382,0.011547009393549457,0.5979716559076392,0.5997260579781621,0.0017544020705227827,0.5997179671719912,95.96
0.6638926421671305,0.3285845475487362,0.031913054186572344,0.02439024390243903,0.8299184222742305,0.84190288513848,0.011984462864249486,0.5336704825886543,0.535235495976242,0.0015650133875875626,0.53523497966981,94.776
0.6824923077943024,0.3127825887201767,0.02911534738796001,0.02439024390243903,0.8329115317248822,0.8448498542074373,0.01193832248255526,0.5851131059918454,0.5867130614808429,0.0015999554889977031,0.5867125182295897,97.8
0.6709001694215636,0.32410676910204317,0.02938330537883232,0.024390243902439032,0.8296585866725583,0.8416920219307936,0.012033435258235112,0.5805162747034047,0.5821444360548663,0.0016281613514616269,0.582143144605219,99.488
0.6813966406422327,0.3133002471531314,0.029693356107074968,0.024390243902439025,0.833822945233496,0.8460535698437827,0.012230624610286726,0.6117030063466363,0.6132921525373087,0.0015891461906723688,0.6132914022047842,94.016
0.6616764792061741,0.3331335307343988,0.02958023396186598,0.02439024390243903,0.8209991309727759,0.8328157356860555,0.011816604713279616,0.5532844782239041,0.5549166299878466,0.0016321517639426805,0.5549155492653386,102.992
0.6662386089792056,0.32815686839083413,0.029994766532399394,0.02439024390243903,0.8353853137360656,0.8472477344329377,0.011862420696871975,0.5151865491422524,0.5169086722500278,0.0017221231077753179,0.5169064065309152,95.352
0.6735710828655697,0.3185212605443169,0.032297900492552455,0.02439024390243903,0.8506397126728036,0.8617709190709225,0.011131206398118992,0.6423458746187869,0.6443367905810568,0.001990915962270154,0.644334559248616,95.264
