scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0076,0.9728162555864082,0.9728162555864082,0.0,0.5695197499766285,0.5670444034694971,0.5719950964837597,0.004950693014262542,-0.5432607173818385,-0.6061252623243552,-0.48039617243932176,0.1257290898850334,335.35272,190.06958806869025,1,764,0.2184664351159739,-0.9665039256149845,0.10655920160881707,0.11989662025922114,0.0,0.8858218161356511,1.5684539724015134,2.6334973178127505,0.45448,0.45808,0.14168,0.04805491519325934,0.004164374349366841,2.1617597097824333,1.495806907836638,0.2963514880643541,0.04253640244361706,0.02105940805345877,0.015767176709542523,1.0394929796358818,1.0923199670188446,0.9516378085377877,0.038773035685506836,0.00016,0.00048,3.0,0.0,0.3187768180073943,0.0,0.9894932124575141,0.0,0.9980368369452611,0.9999759668937722,0.21178380992127244,241.53296078318823,0.2941954190990459,19.098602901078205,0.78415249470179,1.666666666666667,0.6009761561849896,0.9459459459459456
0.0,0.00832,0.973452327241807,0.973452327241807,0.0,0.5780304097529598,0.5700280055558249,0.5860328139500949,0.016004808394269987,-0.5329256675029026,-0.6148886025566669,-0.4509627324491383,0.16392587010752857,345.32936,196.38289966794562,1,793,0.22320215274499558,-0.9909191270756921,0.10649650811194825,0.11992321268390167,0.0,1.1662414220331354,1.5736546399208147,2.882035753507835,0.4896,0.51472,0.14428,0.037138097751052826,0.0037358121958172134,1.8219057031047765,1.449057135607081,0.38613214383946537,0.03537586212371179,0.019420964760268524,0.01758388048053826,1.0454688210416883,1.1022596463071805,0.9484778151357038,0.027945738851386542,0.0004,0.00048,1.2,0.0,0.2977269178626744,0.0,0.9900592086770269,0.0,0.9989862878456877,0.9999751958199208,0.19899647092282913,247.08837011146971,0.28241389160355734,19.08251483594951,0.7832458022050205,1.666666666666667,0.5997759641542647,0.9459459459459456
0.0,0.01016,0.9729149493562559,0.9729149493562559,0.0,0.564684024035176,0.5558106124632005,0.5735574356071514,0.01774682314395093,-0.5777990528081605,-0.6538676872365028,-0.5017304183798181,0.15213726885668466,335.57448,189.0257552100496,1,759,0.22469031443616852,-0.9608597142886635,0.10569289699666115,0.11855948588203087,0.0,0.7487425519693245,1.5087035272130531,2.1571661110462026,0.4056,0.42776,0.14132,0.043537904294389876,0.0030835782091000814,1.71674091831527,1.4266785012789294,0.15306879975992893,0.03459005577466458,0.016130479538071087,0.012366059775426081,1.0475686708568497,1.1007389911688163,0.9516957964253561,0.052104566195751614,8e-05,0.0004,5.0,0.0,0.31351556382612844,0.0,0.9899631340686181,0.0,0.9982241815752201,0.9999878402327738,0.20117749413909058,244.27202622411792,0.27849980659438367,19.000018432099207,0.7798378950188114,1.666666666666667,0.5866538646183389,0.9259259259259256
0.0,0.01024,0.9730540046229379,0.9730540046229379,0.0,0.5563627159496007,0.5543463259634497,0.5583791059357519,0.004032779972302225,-0.559960498887659,-0.6280573133501388,-0.49186368442517914,0.13619362892495968,346.13224,194.60453733811653,1,776,0.18969717861340266,-1.0028787445295952,0.1056372997427702,0.118067440287258,0.0,1.128294996926288,1.5455051614195188,2.5904561222532347,0.49096,0.50048,0.14008,0.04437365955636503,0.0021735223999284972,2.322585456544267,1.551618331833303,0.44878295482355757,0.055985940845152876,0.02330369052783248,0.018585443976928455,1.0703080708290318,1.08723818342726,0.9844283314766779,0.02450285895419594,0.00016,0.00056,3.5,0.5,0.3338833991385494,0.0,0.9898302811853236,0.0,0.9980570827443938,0.999998846796828,0.21723988790529192,260.7230119887049,0.29641477443479824,19.435298060372926,0.782104848289988,1.666666666666667,0.6034565530484878,0.9459459459459456
0.0,0.00944,0.9730100209923203,0.9730100209923203,0.0,0.5582781210063654,0.5576375292390716,0.5589187127736593,0.0012811835345877265,-0.5919350090203634,-0.6510050384101205,-0.5328649796306064,0.11814005877951406,333.5384,189.87954383092455,1,756,0.22356433848589008,-1.0131879030006292,0.10554190687973647,0.11784305508808848,0.0,0.8076946131010159,1.509027971987173,2.296970626647097,0.4224,0.45072,0.14424,0.041870381035233876,0.0025561566950193554,1.5346188348533434,1.2616603668536628,0.30973154077046394,0.021486840095053868,0.0115223712878028,0.004623685401847471,1.0448785301531331,1.0949703502098846,0.9542528068936754,0.023801053172629767,0.00016,0.00032,2.0,0.0,0.2832937715043182,0.0,0.9899865922469988,0.0,0.9982316749493163,0.9999951237110248,0.2100133164140474,246.5129720567351,0.2949330965335668,19.25803839865982,0.7887097901016407,1.666666666666667,0.6017762842054729,0.9459459459459456
0.0,0.01128,0.9729146468994219,0.9729146468994219,0.0,0.5847826437297781,0.5791833197139274,0.5903819677456288,0.011198648031701341,-0.5236965184250921,-0.5954598440640795,-0.4519331927861048,0.1435266512779747,334.08176,194.98024360253117,1,781,0.290931011962506,-0.970204555538897,0.10548892253838822,0.11933179736154313,0.0,0.946427761324378,1.5769576494716007,2.6494187115993384,0.46032,0.478,0.15336,0.04578564178508934,0.0033087142784262768,2.1570839854704476,1.5063235707322664,0.5716745098886677,0.03156551887810027,0.014404483240456914,0.011659277604759332,1.047075279414391,1.0835222058326748,0.9663625477889723,0.028586449299646276,0.00024,0.00056,2.3333333333333335,0.0,0.36081378943893955,0.0,0.9897192345247152,0.0,0.9984353705021307,0.9999684404596829,0.20921817188458647,247.1429422397961,0.29509076910338805,19.00550798882996,0.7861716910077743,1.666666666666667,0.6028964634341495,0.9459459459459456
0.0,0.00984,0.9737375334316644,0.9737375334316644,0.0,0.5898849179723549,0.5811077170436926,0.5986621189010171,0.017554401857324486,-0.5118979637903665,-0.5931439285560574,-0.43065199902467555,0.1624919295313818,343.29016,195.45999786957535,1,782,0.20150942038196515,-1.0182844345304674,0.10700114679138421,0.12120919173906254,0.0,0.8894234548208538,1.5858789127439024,2.7378193970881695,0.41976,0.46344,0.1454,0.03978760392132539,0.0033130424705760013,1.6312917586160243,1.4571015851295057,0.061541131302261576,0.03340403405203017,0.019086249473330354,0.011759849923475682,1.0465049211036297,1.0978937142858336,0.9531932895566019,0.0282919459418106,0.00032,0.00032,1.0,0.0,0.32833729120766014,0.0,0.9901157341903986,0.0,0.9985561161143559,0.999985429228267,0.2046740768365558,251.30687152847696,0.2839714231414653,19.370677920699496,0.7841050776965407,1.6866866866866868,0.5988158105296848,0.9259259259259256
0.0,0.01,0.9728702492430737,0.9728702492430737,0.0,0.5733463128487649,0.5685852871225405,0.5781073385749893,0.009522051452448776,-0.5187723511785003,-0.588501559466367,-0.44904314289063363,0.13945841657573332,343.8524,192.12963013090928,1,783,0.21879793596636096,-0.9492673702156824,0.10572037293097858,0.1188642549948163,0.0,0.895766030257986,1.5879716917987212,2.8037410938366385,0.4444,0.46672,0.14084,0.0458911569085217,0.004820315870221247,2.243604948247294,1.6749102122857054,0.39353751608403087,0.032767072908494524,0.01812248748912219,0.01646638230886129,1.0534966177482967,1.08254581882271,0.9731658461292615,0.02880981632910976,0.00024,0.00032,1.3333333333333333,0.0,0.33977434635832554,0.0,0.9897592790242143,0.0,0.9982964385773082,0.9999743055993788,0.2059467363789489,249.7690328821048,0.28945155067425465,19.10454218712541,0.7823870120330427,1.666666666666667,0.6044967194751161,0.9259259259259256
0.0,0.01184,0.9735684095209499,0.9735684095209499,0.0,0.5795864214930426,0.570704405986909,0.5884684369991764,0.017764031012267423,-0.5298260985742658,-0.6155487773695749,-0.4441034197789566,0.1714453575906183,334.49768,189.16676049088963,1,765,0.21743366513397064,-0.9570612100773856,0.10649814625050892,0.12014325030509093,0.0,0.8614255523945346,1.5493760397995138,2.3962789269421894,0.4092,0.4512,0.14372,0.035145286383260685,0.003337461319701168,2.1376112770001616,1.506429795787157,0.29718948377037635,0.03987172209493103,0.01920415533175939,0.012611312250322929,1.0593632036866483,1.1081651028551052,0.955961526813358,0.0333801285657236,0.00024,0.0004,1.6666666666666667,0.0,0.3260169065832275,0.0,0.9901852068914935,0.0,0.9983297521648943,0.9999976276678603,0.20105678354419054,245.63917340914077,0.27783530685847635,19.174674023957756,0.7828294897961848,1.666666666666667,0.6068170907345175,0.9259259259259256
0.0,0.01152,0.9734623504528791,0.9734623504528791,0.0,0.5926049419268686,0.581413107527657,0.6037967763260802,0.02238366879842324,-0.5229234826145019,-0.6061807660793277,-0.4396661991496762,0.1665145669296515,334.74232,190.3577904920563,1,768,0.21636500659250574,-0.9687199369026835,0.1071864531440705,0.1218671297605966,0.0,0.7955267499873298,1.5647813591829798,2.461369163405923,0.39472,0.43664,0.14504,0.03973605442814917,0.0036856436968842423,2.341846047970608,1.6910338847774946,0.47685633686506956,0.04611415126458337,0.02520972471612579,0.020469008455698576,1.060568112115198,1.1077820162934071,0.9573797881859601,0.04383658537794451,0.00024,0.00032,1.3333333333333333,0.0,0.2715819018983061,0.0,0.9900425850595704,0.0,0.9980625139055948,0.999985465466188,0.20748254310959235,249.46574502697075,0.28134417049522964,19.33463994794318,0.7746519660590363,1.6866866866866868,0.5972955672907665,0.9459459459459456
