scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.008434854471291988,0.8841398075430138,0.007917500336675041,0.8100050818544171,0.01253091961443853,0.7939227716694648,0.4682964716934298,0.8915771868060445,0.4398916137169029,0.811768997986061,0.6958871886615097,0.7993264932266936,0.5629015794697111,0.9987230827729701,0.5778043045511303,0.9985707064797774,0.014902725081419321,0.8203779374180966,0.7404615769372092,0.6343320550578797,0.7537922891302751,0.6265807159813642,0.01333071219306604,0.37513746245087676,0.7537922891302751,0.6265807159813642,0.22073491974065088,0.15686075972983918,0.9731682003896625,0.15693175303803814,0.969266193153955,0.1417840102903357,0.9633575818409694,0.4951714285714286,0.124526050139423,0.5007999999999999,0.1275476505569566,0.05164761904761905,0.6166530683724372,0.04761904761904763,0.0,1.0235666666666665,0.8230278319829191,0.48039205012474007,1.5445445445445445,0.16172344689378756,0.6116116116116114
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.008518619177149998,0.8806537363014314,0.007920396674791568,0.8039776253450718,0.012519942902402251,0.7928454446430397,0.4729358573881687,0.8879109738997514,0.4398522243082918,0.8052874955046485,0.6951119885990541,0.7975358645218363,0.542167451271791,0.998735451684149,0.5569330889673016,0.99857935089398,0.014765637695510652,0.8297358934084385,0.7407911740390661,0.7567250704808899,0.7523120000688658,0.7331717068362054,0.011520826029799687,0.42873837446974916,0.7523120000688658,0.7331717068362054,0.22512658486204612,0.15938733584823006,0.9775729366653779,0.1594152627875573,0.974629102023519,0.144309840967977,0.9703046792248337,0.4964190476190476,0.14076037736687214,0.4990809523809524,0.15427749862119536,0.052119047619047634,0.6372370692730636,0.04761904761904763,0.0,1.0222666666666664,0.8195595480172517,0.48569297103312065,1.5185185185185186,0.1496993987975952,0.5675675675675673
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.008374792773605737,0.8816729615386929,0.007392807991732639,0.7892233473081854,0.012030261129496081,0.7860822991328,0.46456426940899814,0.8882267321429644,0.41021424316011623,0.7907467065527871,0.6674240316321589,0.7906270872074479,0.55194426639968,0.9986810943207735,0.566853159611586,0.9984893221879192,0.014908893211905971,0.8280717314508894,0.7522932045878905,0.7719555516165827,0.7650682598590186,0.7461663636515624,0.012775055271127957,0.3317952663638779,0.7650682598590185,0.7461663636515624,0.23732363455075473,0.13842347286224163,0.9769479371063063,0.13843239895742515,0.9737390795673496,0.12443639165251705,0.9704149302115294,0.4936,0.13941044349681136,0.5018523809523809,0.14199147839896825,0.05216666666666668,0.6195179557634303,0.04761904761904763,0.0,1.0209809523809523,0.8161759495211218,0.49674760582453226,1.4744744744744744,0.16312625250501003,0.5735735735735734
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.00844244577652605,0.8808125813187937,0.007681324629638867,0.794910184787606,0.012319927262638246,0.7890144120071974,0.4685774755930274,0.8873110701884247,0.4265426448795733,0.7965617471585725,0.6839082882459302,0.7948012180517189,0.549162716330686,0.9987450815215771,0.5640224822649967,0.9985758018040946,0.014859765934310617,0.8274287611850399,0.7361683278102797,0.776693864621058,0.7484706384568487,0.7564110726018183,0.012302310646568972,0.4518456292291447,0.7484706384568487,0.7564110726018183,0.21477888885898183,0.1519803284082559,0.9740536303970246,0.15202605935636343,0.9710136016320827,0.13732595814238424,0.9660975879693927,0.4945142857142857,0.15556790511100396,0.5008047619047619,0.15952928177285902,0.05230000000000001,0.628292535764814,0.04761904761904763,0.0,1.021404761904762,0.8306962045908609,0.49048459234241976,1.5005005005005003,0.16553106212424848,0.5755755755755753
0.0,0.0,0.0,0.018013956858288466,0.0,0.00839212467030042,0.8830608977715189,0.007404401577635967,0.7966467876043412,0.012049123739790394,0.7942238940343147,0.4658311505622194,0.890015188334627,0.41122338717469936,0.7989435581739198,0.668969382939423,0.7995973376181792,0.5457341832039131,0.9986124404966086,0.5605836033767118,0.9984092954678122,0.014849420172798769,0.8273236683577364,0.7584735309684548,0.7889870792243174,0.7718808852263104,0.7562544519719067,0.013407354257855516,0.38899065556206597,0.7718808852263104,0.7562544519719067,0.21025270805486404,0.14212528389546203,0.9779395096812322,0.14210382741842592,0.9748628899186752,0.12797517836883002,0.9706272710276111,0.49834285714285703,0.12048004230755767,0.4974333333333333,0.13067812318061384,0.051842857142857156,0.6226659759810905,0.04761904761904763,0.0,1.0231047619047617,0.8191881037826159,0.5011306864557195,1.4844844844844842,0.17314629258517034,0.4614614614614613
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.008381399050094615,0.8821336438643049,0.007652553142353814,0.7957903232042887,0.012270194972018884,0.7813492354077524,0.4651372634352513,0.8876969590833319,0.4249318578277131,0.7973150446876802,0.6810485087027309,0.7859885705344621,0.5565484836253223,0.9986297985055981,0.5713542831514588,0.9984770197535976,0.014805799526136388,0.8175790482730102,0.7465127287732883,0.7281566371888137,0.759027235052201,0.70225704788107,0.012514506278912827,0.42382066845717625,0.7590272350522012,0.70225704788107,0.24036368806355113,0.1444714961593675,0.9731286013503189,0.1445122186642639,0.9689445057548612,0.12992430631995572,0.9628968622841153,0.4968714285714285,0.14063702771833803,0.4986476190476191,0.1489539457215866,0.052100000000000014,0.6099825949248324,0.04761904761904763,0.0,1.0221476190476189,0.8227060089301549,0.4945080643255476,1.4984984984984986,0.16262525050100202,0.5215215215215213
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.008522493495927715,0.8862636997719159,0.007710695698811376,0.7927541587640852,0.012384059115452591,0.7852682554297784,0.4732805866141467,0.8927723495038125,0.4282733845810198,0.7947054799710245,0.6877480988143307,0.7909263259251234,0.5401173389997511,0.9989267200891285,0.55506132909898,0.99880431194321,0.014943990099228723,0.8247545380220112,0.7406085382876734,0.6759253246458182,0.752553958494049,0.6200908775886407,0.011945420206375781,0.33896046699068766,0.752553958494049,0.6200908775886407,0.25755690825571553,0.15238889002798733,0.9788578040613001,0.15240730293681276,0.9756672948308027,0.13765728475685296,0.9710735998062402,0.49551904761904775,0.1389371321024016,0.5004095238095237,0.14634922403714606,0.051690476190476196,0.6149663198987121,0.04761904761904763,0.0,1.0226238095238096,0.804310782436539,0.4779477652867346,1.5105105105105108,0.15450901803607214,0.6156156156156154
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.00843805307907147,0.8773089398015248,0.007824538982562936,0.7970196798806011,0.012436892927740636,0.7826163738889188,0.468285348610978,0.8848906028272759,0.4344266823385521,0.7990303979377218,0.6903083555136038,0.7888982481479474,0.5550267984392486,0.9988386878680305,0.5698161770509046,0.9986661973365358,0.014789378611655838,0.8219318252291705,0.7503675684082773,0.7897584363885981,0.7629664137607415,0.7601112350938297,0.012598845352464161,0.42077508704869687,0.7629664137607415,0.7601112350938297,0.21075150101506224,0.1560607199279906,0.9746334477900431,0.15610452084844834,0.9701237632295635,0.1411525348570627,0.9644096532774477,0.4947095238095239,0.14671133252774982,0.5005809523809523,0.14515286159718338,0.05232857142857143,0.5937346612985053,0.04761904761904763,0.0,1.0180857142857143,0.8295305703843011,0.4849706208141821,1.5265265265265264,0.1590180360721443,0.6116116116116114
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.008562074697127938,0.8857776008473401,0.007649532283477966,0.7966103303284935,0.012363468595703572,0.7898973731246276,0.47534186157390257,0.8919677962531669,0.42473187491300424,0.797949028002305,0.6863902395487239,0.7951357273104768,0.5482146458182146,0.9986321306092496,0.5632603350031794,0.998410318674078,0.015045689184964772,0.8327173333861954,0.7466848785276905,0.7554845405873124,0.7592820219577483,0.7598680906695519,0.01259714343005792,0.38095163506440877,0.7592820219577483,0.7598680906695519,0.22315195886824046,0.15036264309084352,0.9761014172874368,0.15039617772329533,0.9721931278624749,0.13587312310904248,0.9672409993425722,0.494147619047619,0.14916732409599215,0.5015666666666666,0.15362009440079738,0.05190476190476192,0.5948547621527054,0.04761904761904763,0.0,1.0218190476190476,0.8240102109121894,0.48950400537375244,1.5145145145145145,0.15801603206412826,0.5775775775775773
0.0,0.0,0.0,0.018019001095385238,0.0,0.00849435528959537,0.8774849988264817,0.007963239750324095,0.80054805721372,0.012559296054674023,0.7843598271618311,0.4715234585828155,0.8854686899324171,0.4422371308606971,0.8026770269861283,0.6972866754013145,0.7906473174577382,0.5471953896506092,0.9987261915173473,0.5618303317386057,0.998520299108877,0.014634942087996542,0.828055309016588,0.7556837345529711,0.6887921118102197,0.767787708247738,0.6999185460334421,0.01210397369476688,0.4600641300226824,0.767787708247738,0.6999185460334421,0.23325420646932904,0.16997966867526876,0.976558431537832,0.17005555943039527,0.9717580085327612,0.15475488511254876,0.9672127173798467,0.49515714285714285,0.11336924688541423,0.5011285714285714,0.12609667788487994,0.05133333333333334,0.613407647183902,0.04761904761904763,0.0,1.0250380952380953,0.8106560708130651,0.46674399037374376,1.5405405405405408,0.14699398797595192,0.6196196196196194
