scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0713,0.8831139448191394,0.8831139448191394,0.0,0.7532426136427144,0.7446692298670243,0.7618159974184046,0.017146767551380226,-0.06975924192202632,-0.18028529320199294,0.040766809357940303,0.22105210255993324,236.5558,147.25506540136405,1,590,0.322194692121983,-0.8772143110716613,0.06327829881732758,0.08948096855560954,0.0,0.7604486752769449,2.582341625494567,8.43852518180203,0.3791,0.4717,0.1662,0.0043981243872557,0.010301722845560383,1.5423272346766728,1.1499375010454667,0.18303353362705788,0.10906019764756984,0.05262731870392132,0.032449863213521474,1.074988454400686,1.16118425502273,0.9257690583994728,0.07473229324172581,0.0003,0.0005,1.6666666666666667,0.0,0.3267632701250275,0.0,0.8241459928075954,0.0,0.9827248849553027,0.9996532544622577,0.21565094311045052,162.30697029809772,0.22193644057284045,2.594020857900733,0.8109018238915512,1.2862862862862856,0.5977195439087818,0.2652652652652651
0.0,0.0671,0.8838805578308055,0.8838805578308055,0.0,0.7605018109812343,0.7575267663746552,0.7634768555878134,0.005950089213158205,-0.004206281880048568,-0.10690830481315139,0.09849574105305425,0.20540404586620564,231.6266,148.05220286250386,1,592,0.3173028845005775,-0.9321043071737058,0.0643907196508298,0.09178354774872842,0.0,0.9634701457013078,2.7622427711766058,10.78071059152956,0.48,0.4967,0.17865,0.005987149133276222,0.00940614784420743,1.441105585577638,1.0040314540714381,0.21462392960905874,0.11345239573774364,0.051225815167989464,0.03710316678704447,1.0548810208032793,1.1512631090097392,0.9162814412690049,0.06565659175487588,0.0007,0.0007,1.0,0.0,0.3447009225752617,0.0,0.829075873478207,0.0,0.9824710752875693,0.9992963519829053,0.21721643623729958,160.33040417318313,0.21660394367538094,2.5618147100953244,0.8098528741886666,1.3063063063063056,0.5957191438287658,0.2652652652652651
0.0,0.0681,0.8841189419251895,0.8841189419251895,0.0,0.7534665070469765,0.7463020611340355,0.7606309529599175,0.014328891825881929,-0.06305089632263816,-0.11893376120012933,-0.007168031445146994,0.11176572975498233,233.6038,146.78830411705152,1,592,0.3203500977532498,-0.8727385459903587,0.0641169932871254,0.09134019772979608,0.0,0.9938132109574751,2.636783139403663,9.118524094733345,0.4521,0.5297,0.17015,0.008351187184886167,0.00999374975606703,1.774473504208505,1.1387807806361339,0.36177354572916265,0.13704478311100707,0.060984770816454474,0.052225873174354204,1.0802739405895176,1.1421077905514714,0.9458598825141565,0.05089435592391905,0.0007,0.0006,0.8571428571428571,0.0,0.33274193864827606,0.0,0.8260634900664936,0.0,0.9847493212462833,0.9991632694643194,0.21067476028936916,150.9974649980354,0.24193480793335365,2.62862277684187,0.8040546919196726,1.2862862862862856,0.6022204440888178,0.2652652652652651
0.0,0.0687,0.883190511563905,0.883190511563905,0.0,0.7650605061388598,0.7603224885760755,0.7697985237016439,0.009476035125568383,-7.001566460607123e-06,-0.09380372071828846,0.09378971758536725,0.1875934383036557,227.5169,142.0702647086645,1,583,0.3520772323924296,-0.8323710486444833,0.064262282483867,0.09184940542214183,0.0,1.1200887874634278,2.7686786038141067,10.99932838023812,0.4863,0.5169,0.1722,0.0056188979441330255,0.008508886406897497,1.701249640599979,1.1763760378646684,0.1919338093245171,0.10383130053934128,0.044878271923633625,0.03636497929732152,1.0593195210109958,1.176125491157547,0.9006857932892941,0.059748296670699245,0.0007,0.0007,1.0,0.0,0.3323209344278397,0.0,0.8282009697117055,0.0,0.9830302318623753,0.9993183475492619,0.22814797351671134,148.80968972601354,0.24340621339850887,2.660670802366621,0.8037507714980239,1.3063063063063056,0.5934186837367473,0.2652652652652651
0.0,0.0657,0.8837352645413526,0.8837352645413526,0.0,0.7530110072054053,0.7331559351221143,0.7728660792886961,0.03971014416658181,-0.036845159538226424,-0.18816894133265727,0.11447862225620442,0.3026475635888617,232.3151,143.38650847269417,1,580,0.30519052917874373,-0.9111733905440835,0.06332696546788055,0.08919004390125279,0.0,0.8136220851379118,2.6415000311516907,9.209303203156182,0.4204,0.4767,0.1669,0.007068937830871294,0.009832521154229504,1.7253732812250118,1.1265484631106384,0.4939584935373673,0.09466648679374927,0.04657015027273774,0.03929443948487773,1.0441094930677004,1.1533305291818352,0.9052994494200934,0.05692870521700912,0.0004,0.0008,2.0,0.0,0.36012394123175157,0.0,0.8267118601424691,0.0,0.9799045921877775,0.9996659055665933,0.2176224057707603,164.1155324980969,0.20652569685832234,2.5844219626752096,0.8047253289496877,1.3063063063063056,0.5904180836167233,0.24524524524524513
0.0,0.0728,0.8803513169835132,0.8803513169835132,0.0,0.7226027838188595,0.7197310414396915,0.7254745261980274,0.0057434847583359705,-0.1398627100644796,-0.24686432412184,-0.03286109600711917,0.21400322811472083,233.2499,144.4507121823565,1,585,0.31666113293960485,-0.8740678691218897,0.06218975853077577,0.08629676040454669,0.0,0.7169711231864039,2.48364538771367,7.544431504124564,0.4513,0.4563,0.16995,0.006831346822286868,0.011129683187397885,1.4672871164190717,1.1222489340833375,0.2641548932821287,0.08200553524162253,0.0393533502536917,0.026169816906510147,1.044065930821745,1.1382546533982312,0.9172516252885169,0.05909615632478368,0.0006,0.0006,1.0,0.0,0.4113715847776953,0.0,0.8302758746814015,0.0,0.9804959548487295,0.9992550702239921,0.22303107742749873,160.56596773220738,0.22587208632998712,2.5515876692308788,0.8044529134378249,1.2862862862862856,0.5960192038407681,0.2652652652652651
0.0,0.0681,0.8792987058209871,0.8792987058209871,0.0,0.7608134077044741,0.7548572319727854,0.7667695834361627,0.011912351463377324,-0.019984294313930784,-0.13017335765144455,0.09020476902358299,0.22037812667502754,230.3526,142.6775969563547,1,577,0.2842397541898155,-0.9316147139629058,0.062435548359624636,0.08858943752438546,0.0,0.9981557191797367,2.720722205808052,10.465011534504956,0.4405,0.5216,0.16955,0.005788549102489801,0.0093706614896119,1.6428536481905947,1.1465263742544844,0.24415619827807644,0.11568487294496109,0.043288693247072546,0.057901735373227355,1.0561370376843233,1.1610109904632326,0.9096701464151812,0.05108357915165669,0.0007,0.0007,1.0,0.0,0.36318470654039375,0.0,0.8234155378721222,0.0,0.9820751627817443,0.9992240628614577,0.21347628159630305,154.13389726210283,0.22072679635195136,2.562502245805587,0.80395714069491,1.2862862862862856,0.5975195039007801,0.24524524524524513
0.0,0.0646,0.8832350275803503,0.8832350275803503,0.0,0.7473377834642914,0.7409740725560613,0.7537014943725213,0.012727421816460027,-0.05183813123034198,-0.1684212352852934,0.06474497282460945,0.23316620810990285,235.9976,149.96347486718224,1,600,0.35474453517812,-0.8895496879033171,0.06321463098978909,0.0896885200678127,0.0,0.8276673606978249,2.6840065891737566,9.660350120445036,0.4539,0.4907,0.17315,0.009018923320514254,0.009661173156334222,1.3422789240795512,1.0723390665401478,0.25707463274809317,0.07173971654751625,0.03643664513369402,0.008649513934995322,1.058376285128238,1.1349410553510602,0.932538549150344,0.062325525033140566,0.0005,0.0004,0.8,0.0,0.32773506748428477,0.0,0.8240345939542263,0.0,0.9830865230682435,0.999484841052126,0.22646489998674135,162.99404318370102,0.2266864588174925,2.597834899967897,0.8115020866802911,1.3063063063063056,0.5954190838167633,0.2652652652652651
0.0,0.0699,0.8812515920925159,0.8812515920925159,0.0,0.75938615301446,0.7527960367858606,0.7659762692430594,0.013180232457198793,-0.03728865773178747,-0.17386935622920907,0.09929204076563414,0.2731613969948432,235.1088,145.42331849658774,1,590,0.3063232051363382,-0.864597165522031,0.06319792277927422,0.089669224889708,0.0,0.9916158903406312,2.6597981762530423,9.727335729397609,0.4591,0.5276,0.16375,0.009075816636007775,0.009414649978597176,1.621779919770779,1.0936067053959542,0.2694603524605046,0.1350056041911368,0.04725778645431412,0.04530811458345109,1.067577649454397,1.1499374423802404,0.9283788927201396,0.05961755019933108,0.0008,0.0008,1.0,0.0,0.36730981056302364,0.0,0.8259209057611915,0.0,0.9801597131292349,0.9990432229748866,0.22587013952272117,162.96594544910278,0.2179656046695525,2.5716578920502067,0.8110417900517684,1.3063063063063056,0.6004200840168034,0.24524524524524513
0.0,0.0694,0.8791272520152725,0.8791272520152725,0.0,0.7609191388114758,0.7598213670216357,0.7620169106013158,0.0021955435796801037,-0.03066816280146334,-0.13525278532811758,0.0739164597251909,0.20916924505330847,227.7243,145.46409828376898,1,591,0.3760469335290114,-0.8420216174475317,0.06209256295213291,0.08795617935160659,0.0,0.8904690651227788,2.667950907414106,9.574842270487876,0.4509,0.515,0.17955,0.00910491079107914,0.010068847034445707,1.6936149635076627,1.236150906592231,0.28260293668031555,0.11186626385948086,0.0600142960247154,0.03810615924006207,1.0614692455336883,1.138026302771209,0.9327282180990927,0.05883098754708214,0.0006,0.0005,0.8333333333333334,0.0,0.34334802978262907,0.0,0.821716385716876,0.0,0.9830932794819358,0.9992185552301864,0.22196443881647177,155.64406004923194,0.2428729115106506,2.5828216851595394,0.8112864523401434,1.2862862862862856,0.5895179035807161,0.2652652652652651
0.0,0.0679,0.8818307257663073,0.8818307257663073,0.0,0.7605256420809101,0.757125356512164,0.7639259276496564,0.006800571137492439,-0.027999565592067066,-0.12756172256649734,0.0715625913823632,0.19912431394886054,236.7054,142.2902969665887,1,577,0.2541257753050031,-0.8815150991348313,0.06255674103281783,0.08892618249782595,0.0,0.9538047155532617,2.656058454769409,9.405963538871545,0.4941,0.5043,0.15425,0.0060477608174462115,0.00900691099397698,1.7530420294493008,1.216430389759498,0.6098062008957434,0.14311821066933808,0.07381524970456851,0.06769716415541482,1.0685025806820851,1.140854080743422,0.9365812847737811,0.042250622520908096,0.0009,0.0005,0.5555555555555556,0.0,0.38119646615008745,0.0,0.8219698514029986,0.0,0.9855233405416965,0.9990101934192116,0.19769930748454256,147.23657867816598,0.22538983416528002,2.6275591804427614,0.8092269064303056,1.2862862862862856,0.6080216043208642,0.2652652652652651
0.0,0.0675,0.8812336313443363,0.8812336313443363,0.0,0.7314900752020987,0.7274066532133389,0.7355734971908586,0.008166843977519767,-0.08535357231066865,-0.209802988122874,0.03909584350153672,0.24889883162441073,235.4372,146.80862595964857,1,599,0.3382734334994519,-0.8432310057886596,0.062235524711687994,0.08719445286963247,0.0,0.938872417373745,2.620118626587905,9.41578501882084,0.4446,0.5073,0.16985,0.0063253131533110825,0.009186804420804875,1.2017053515751674,0.9572894175548095,0.2912396549655928,0.07425127137976165,0.038006655278053095,0.003636565651255641,1.0504829980686061,1.153860189701781,0.9104075237573687,0.06103610054698579,0.0004,0.0005,1.25,0.0,0.38975490077707675,0.0,0.8241901144847619,0.0,0.9807645694284676,0.9994880340165779,0.23022199862075965,166.0746300287138,0.2298153147221359,2.566307029666397,0.8056612992722335,1.3063063063063056,0.591618323664733,0.24524524524524513
0.0,0.0712,0.8833086310930862,0.8833086310930862,0.0,0.7507953174812465,0.7485072025931416,0.7530834323693513,0.004576229776209639,-0.06040920356926449,-0.1659684088845963,0.045150001746067314,0.2111184106306636,231.4151,143.0269981226971,1,571,0.29896600772147636,-0.928519839512417,0.06390202115860302,0.090538799303623,0.0,0.8574451564908284,2.652021217618585,9.23875250381182,0.4432,0.4992,0.16725,0.005457193762282573,0.00884573187554834,1.6799349207788612,1.1130936327234482,0.3084199808689424,0.13670368611114933,0.06584703885172685,0.03687525313278911,1.0692232019666643,1.1317757186896227,0.9447306425734402,0.07374379339145057,0.0003,0.0005,1.6666666666666667,0.0,0.31678245845190894,0.0,0.8269937102053625,0.0,0.9834124412923632,0.9996364875497504,0.21394863321025526,151.79909182331073,0.2302083689125377,2.6590795585970133,0.8056746942553197,1.3263263263263256,0.5922184436887378,0.2652652652652651
0.0,0.0683,0.8807097807590978,0.8807097807590978,0.0,0.7505787215678936,0.7480587767537952,0.753098666381992,0.005039889628196792,-0.03092094314716154,-0.14017674929775836,0.07833486300343528,0.21851161230119365,227.7878,142.30208421228411,1,569,0.32596970905676226,-0.9131056880579393,0.06242473437285797,0.08818929612684578,0.0,0.8952955072061086,2.697425100585283,10.025372971840266,0.4293,0.4756,0.1701,0.006665197954444967,0.011108389654304504,1.525554389251105,1.018099939484046,0.2748950597515878,0.0750191734649205,0.031095354927619945,0.025972856728406962,1.0539744061498668,1.167042410241862,0.9031157710296385,0.07004408876830732,0.0005,0.0005,1.0,0.0,0.3071946564860765,0.0,0.8251230404789487,0.0,0.9823574221357407,0.9994722806443674,0.2008929829623589,154.07141895883677,0.21597991899993685,2.5888863842241037,0.8014884871339367,1.2862862862862856,0.5908181636327265,0.24524524524524513
0.0,0.0701,0.8828070524960705,0.8828070524960705,0.0,0.7301674736517723,0.728434048969226,0.7319008983343185,0.0034668493650924503,-0.09602158890870438,-0.20571458355788375,0.013671405740474984,0.21938598929835873,236.7125,147.3502067991423,1,593,0.2797753379188881,-0.9174610630027682,0.06276441212302969,0.08806718084116334,0.0,1.0350413355850037,2.6721753385118117,10.21760684915722,0.4506,0.5282,0.16615,0.005331328050395434,0.009681056745999025,2.079125817871006,1.1588416799979844,0.4128163258568429,0.167025668697623,0.06225548009766405,0.04960653504081334,1.0833172554928818,1.1736418851523236,0.9230390199922707,0.07149725579677171,0.0007,0.0008,1.1428571428571428,0.0,0.314280615598207,0.0,0.8239339007146437,0.0,0.9832094066639975,0.9990980571000597,0.22758465592098165,162.23545399029402,0.2470230978259188,2.6435688206697687,0.8002986225359774,1.2662662662662656,0.594618923784757,0.24524524524524513
0.0,0.071,0.8806302193303022,0.8806302193303022,0.0,0.7753413496336506,0.7729056975519624,0.7777770017153389,0.004871304163376555,0.012984059936934633,-0.11838566839122544,0.1443537882650947,0.26273945665632015,224.2492,137.63110295045956,1,551,0.28564895572853877,-0.9331256398010304,0.06336512220195123,0.09099991223609122,0.0,0.8565320439304737,2.728539519014974,9.747120958266466,0.4536,0.4969,0.16385,0.008503281937501241,0.009334189794698858,1.4806655350915534,1.0658567591749784,0.26680585928727374,0.07985338126341866,0.040471320279743844,0.02449929838979698,1.0521883979512587,1.1627259151812794,0.9049324386884532,0.06356893734196951,0.0005,0.0006,1.2,0.0,0.3548464841607293,0.0,0.8236106111568519,0.0,0.9844164319990464,0.9995675680880655,0.196151564018186,142.7723876679157,0.23094986358405567,2.7596698590042936,0.8031258234335881,1.3063063063063056,0.5973194638927786,0.24524524524524513
0.0,0.0684,0.88284600507246,0.88284600507246,0.0,0.7327116596347011,0.7285939622494395,0.7368293570199627,0.008235394770523152,-0.1314258198443441,-0.2507612337191083,-0.012090405969579887,0.2386708277495284,229.8014,144.0766017021501,1,585,0.3164142815400127,-0.8911389484681895,0.06297270913900449,0.08793987982133064,0.0,0.8600825406105296,2.5054669311720943,7.889180675166525,0.4148,0.4818,0.17335,0.008080552772923143,0.01143359469951551,1.9038570596637583,1.1533021028289283,0.2617886961809719,0.17190327909074024,0.05351421246435363,0.04700575542063294,1.0807142880770169,1.183831752196986,0.9128951694963401,0.06139484317056596,0.0006,0.001,1.6666666666666667,0.0,0.3973545606723149,0.0,0.8266770194788937,0.0,0.9820548570302102,0.999452580700793,0.22193270531555886,161.57580055918268,0.2271037486791626,2.668412357164838,0.8073220961887773,1.3063063063063056,0.5933186637327466,0.2652652652652651
0.0,0.0668,0.8789453041134531,0.8789453041134531,0.0,0.7463548102063894,0.726963994469499,0.7657456259432798,0.038781631473780775,-0.07060677442695806,-0.12054163142548369,-0.02067191742843244,0.09986971399705125,235.1494,147.7039169407501,1,605,0.40113908352782063,-0.7687381146296408,0.0625854683562811,0.08839313663199744,0.0,0.8978191012355307,2.640152000229839,9.146730350212632,0.436,0.5071,0.1742,0.008902090488626698,0.009328696835592848,1.5888184680624624,1.1095958004031072,0.2992633173594389,0.0720801502715292,0.03456657394733331,0.018706329396541436,1.058924397311646,1.1437537602250671,0.925832494839861,0.04433058282295783,0.0008,0.0006,0.75,0.0,0.3129820717021091,0.0,0.8234283911802933,0.0,0.9795137971949045,0.9991984576590393,0.2548289093491397,168.3306178726951,0.2590005968265223,2.6673339962404308,0.8112481023732089,1.2662662662662656,0.6004200840168034,0.24524524524524513
0.0,0.0689,0.8809443776294438,0.8809443776294438,0.0,0.7347664586894285,0.7286973870103107,0.7408355303685463,0.012138143358235598,-0.08555924683335614,-0.21883127018467174,0.047712776517959465,0.2665440467026312,228.7604,141.71771798840115,1,573,0.30756326430803765,-0.9105134602626372,0.06252784279615606,0.0874272455274975,0.0,0.8911315926200574,2.600241905380584,8.80171754898416,0.4224,0.511,0.1703,0.004659216285980866,0.007488927439073589,1.4739928447508062,1.0649006247801793,0.2733925863961779,0.12197081499200062,0.055055359329958274,0.03879287512945588,1.0599030723980256,1.1551538585028178,0.9175427711177404,0.06926119884795488,0.0006,0.0006,1.0,0.0,0.4113769048579848,0.0,0.8279497898310425,0.0,0.9821231336018683,0.9994800671566245,0.22146698348072558,154.47805126056036,0.23136378279557823,2.6053497497587554,0.8063831353060716,1.2862862862862856,0.5920184036807361,0.2652652652652651
