scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.30650748671307493,-0.30650748671307493,0.0,0.025655733680439843,-2.5208813902046266e-06,0.05131398824226989,0.05131650912366009,-0.665845362861701,-1.1999980588644965,-0.13169266685890557,1.068305392005591,71.608,38.36994834502647,1,167,0.25812082894997046,-0.7717509107265452,0.0,0.0,0.0,0.0,0,0,0.0336,0.25,0.13375,0.20814222469824262,0.0,1.665965104551269,1.0784768849506865,0.49857507901382825,1.0869716561274476,0.39232740863493204,0.3134496430426177,0.9670981703655548,0.9670981703655548,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.550168392883869,0,0.8587102178082809,41.068666383806665,1.0,0.0,0,,0.0,
0.0,1.0,-0.27548362768283624,-0.27548362768283624,0.0,0.010154731969566776,1.4030797995769748e-06,0.020308060859333975,0.020306657779534398,-0.6092418648889779,-1.199999482902951,-0.01848424687500483,1.1815152360279462,70.5182,38.25591286010569,1,166,0.2734466605139127,-0.8273913385262737,0.0,0.0,0.0,0.0,0,0,0.0122,0.25,0.13945,0.18841469589255413,0.0,1.9557551856166253,1.1488640295678616,0.38695842528281976,1.108036144976185,0.45682036865637626,0.6791971378745024,0.9810110554085005,0.9810110554085005,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.5571979937326692,0,0.8713923871601896,42.10871948929092,1.0,0.0,0,,0.0,
0.0,1.0,-0.29813023489730234,-0.29813023489730234,0.0,0.008507810018038487,1.1256018127295155e-06,0.017014494434264244,0.017013368832451515,-0.6672646773142954,-1.2000011227504706,-0.13452823187812024,1.0654728908723503,69.9286,36.78379129507996,1,165,0.19703173807574217,-0.8221517546827823,0.0,0.0,0.0,0.0,0,0,0.0284,0.25,0.1339,0.21768097114332868,0.0,1.8486797978387208,1.0531027842816558,0.5185408094286368,0.9312836027848369,0.3879775177536233,0.43080678179662935,0.9580967747388602,0.9580967747388602,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.5708338492792701,0,0.8726707681968077,36.71118092892695,1.0,0.0,0,,0.0,
0.0,1.0,-0.27046459717664595,-0.27046459717664595,0.0,-0.006389180558269198,-0.012781648556454181,3.287439915786095e-06,0.012784935996369966,-0.6464315934931689,-1.200001606594223,-0.0928615803921149,1.107140026202108,71.3051,37.688380357744215,1,162,0.19491049175101618,-0.8538202058621729,0.0,0.0,0.0,0.0,0,0,0.0231,0.25,0.12805,0.2024716974268718,0.0,1.1480250381043184,0.8081262746503014,0.2554511283517942,0.7494883960805172,0.30116019179849157,0.4204615648574178,0.9774897744086068,0.9774897744086068,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.5638168933975435,0,0.8891589639217815,41.105126940760826,1.0,0.0,0,,0.0,
0.0,1.0,-0.2946695272386953,-0.2946695272386953,0.0,0.002498401098309235,1.9251107504109434e-06,0.004994877085868058,0.004992951975117647,-0.7014320551887575,-1.2000042670068531,-0.20285984337066187,0.9971444236361913,70.6627,37.109679717157356,1,162,0.18287229064036953,-0.8577479555946712,0.0,0.0,0.0,0.0,0,0,0.0635,0.25,0.128,0.2024343772242892,0.0,1.7912582241847825,1.2043298682132078,0.31019092969228024,1.0211332408413385,0.40891697137281496,0.6819877375461717,0.9598303294660925,0.9598303294660925,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.5819335970271184,0,0.8756945787827,35.97968625874715,1.0,0.0,0,,0.0,
0.0,1.0,-0.2921684176736842,-0.2921684176736842,0.0,-0.0033317172085411337,-0.006663460182298756,2.5765216489223693e-08,0.006663485947515245,-0.6685218324547022,-1.199998838794873,-0.1370448261145314,1.0629540126803416,69.0808,36.998352278986694,1,162,0.2495958426018352,-0.7846431600037964,0.0,0.0,0.0,0.0,0,0,0.0452,0.2501,0.1346,0.2052694943309682,0.0,1.8734993879069541,1.1268275369329264,0.6040311006551754,0.7676679799056262,0.28970905688910786,0.2559373314253428,0.9730316295302324,0.9730316295302324,1.0,0.0,0.0015,0.0015,1.0,1.0,0,0.0,0.0,0.0,0.5651116140295439,0,0.8774535867068056,39.32295673154731,1.0,0.0,0,,0.0,
0.0,1.0,-0.2726033824220338,-0.2726033824220338,0.0,-0.020891788440678273,-0.04178543855839393,1.8616770373816552e-06,0.04178730023543131,-0.643010034674789,-1.2000041880994512,-0.08601588125012682,1.1139883068493244,72.0106,38.540597914926025,1,168,0.20622582149488702,-0.8181989279385418,0.0,0.0,0.0,0.0,0,0,0.0421,0.25,0.13385,0.20662465037480746,0.0,1.5598033634943846,1.0192030606880862,0.36093176569449636,0.912386419172127,0.3589780699777787,0.41505344870845007,0.9620456049679065,0.9620456049679065,1.0,0.0,0.0017,0.0017,1.0,1.0,0,0.0,0.0,0.0,0.5572342335908544,0,0.8733743302820887,41.31787052925668,1.0,0.0,0,,0.0,
0.0,1.0,-0.28785563829455635,-0.28785563829455635,0.0,-9.788438636453225e-05,-0.00019526069111383676,-5.08081615227732e-07,0.00019475260949860902,-0.6600588252218872,-1.2000048302655408,-0.12011282017823355,1.0798920100873073,70.0635,37.04002251281713,1,162,0.2114916947565611,-0.8464433213220839,0.0,0.0,0.0,0.0,0,0,0.0612,0.2501,0.1294,0.2032547078977273,0.0,1.7359680044601888,1.181745903075603,0.4663911658629898,0.8066456580650482,0.34639716523274355,0.49795666162867236,0.9698741594278044,0.9698741594278044,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.572839157222032,0,0.8823630883657168,44.99584137578696,1.0,0.0,0,,0.0,
0.0,1.0,-0.2914447230944472,-0.2914447230944472,0.0,0.005426741050406737,5.1951947269171e-08,0.010853430148866205,0.010853378196918936,-0.6704194978976704,-1.2000012806016296,-0.14083771519371124,1.0591635654079183,71.7105,37.450589978663885,1,168,0.22433120115181907,-0.7952249026792009,0.0,0.0,0.0,0.0,0,0,0.0371,0.2501,0.1275,0.18999715546141524,0.0,2.0601703510482468,1.1011690458392498,0.6239150643929494,0.8008028060058741,0.33686668371231904,0.24226514642640132,0.9882026906436463,0.9882026906436463,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.5619540720118088,0,0.8753196387119182,43.703990741038695,1.0,0.0,0,,0.0,
0.0,1.0,-0.3016090062160901,-0.3016090062160901,0.0,-0.013280323202782593,-0.026561480547054664,8.341414894779079e-07,0.026562314688544142,-0.6788954385367982,-1.1999996575565004,-0.15779121951709607,1.0422084380394043,68.4039,37.10427151676745,1,161,0.25878765917115343,-0.8237260507357855,0.0,0.0,0.0,0.0,0,0,0.0433,0.25,0.14015,0.2265308643615559,0.0,1.7297907578525793,0.9595719126627102,0.46486045501731266,1.015791442090138,0.3443872407414296,0.394349699747618,0.9420507338513728,0.9420507338513728,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.5780662780573224,0,0.8728004654439201,35.15859016803759,1.0,0.0,0,,0.0,
