scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012728141021630229,0.0,0.011667189888864192,-0.09649122807017543,0.07431899286729418,0.5256140350877192,0.0768945776801315,0.5266666666666666,0.9117695659716016,0.0,5.848432823579275,0.5403508771929825,6.049312740685418,0.5385964912280701,0.2609237044112783,0.9347368421052632,0.2734115763179098,0.896140350877193,0.012487871906631396,-0.11298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658038787384967,0.8757894736842105,0.463496987338754,0.8975438596491226,0.34877713064823057,0.8415082219657171,0.49000000000000005,0.0,0.51,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0899999999999999,0.0,0.5292030349358209,1.4184184184184185,0.17777777777777778,-0.3233233233233233
0.0,0.0,0.0,0.012688527955612478,0.0,0.012670356147769162,0.1143859649122807,0.08199818808457286,0.5501754385964912,0.08491879547401388,0.6259649122807017,0.9998140168811901,0.15508771929824564,6.497353545073646,0.5701754385964912,6.727636388695224,0.543859649122807,0.424366298676879,0.9901754385964912,0.44207333228172363,0.9828070175438597,0.017707033604844703,0.0,0.1074272600058815,0.19999999999999998,0.1108743827592259,-0.19999999999999998,0.003447122753344393,-0.19999999999999998,0.1108743827592259,-0.19999999999999998,0.06666666666666667,0.404207016650474,0.8270175438596491,0.4098767895096884,0.8296787744007906,0.2691995274136618,0.8059474160732801,0.4854545454545455,0.0,0.5136363636363636,0.0,0.0918181818181818,0.0,0.0909090909090909,0.0,1.0872727272727272,0.0,0.5345549823259418,1.5185185185185186,0.17777777777777778,0.7377377377377374
0.0,0.0,0.0,0.012706781265696595,0.0,0.008906253868667762,0.3263157894736842,0.07610289356153709,0.5038953578636858,0.07866684890023502,0.40280701754385967,0.6968077382498249,0.3571929824561403,5.982203793984132,0.5271091445427729,6.180261708152785,0.4203508771929824,0.5387853631636403,0.9445614035087718,0.5506660301454266,0.9431578947368422,0.011880666981786307,0.23102167182662542,0.1159983405231948,0.4,0.12403675437745706,0.4,0.008038413854262294,0.19999999999999998,0.12403675437745706,0.4,0.07333333333333333,0.4272271354803772,0.83352506438041,0.4231746520508778,0.8746997829030221,0.30680160865012435,0.7730018256349211,0.49818181818181817,0.0,0.49727272727272726,0.0,0.09545454545454543,0.0,0.0909090909090909,0.0,1.067272727272727,0.3002604354408974,0.5231206879476191,1.4904904904904908,0.2,-0.071071071071071
0.0,0.0,0.0,0.012732848139836078,0.0,0.009292612089852438,0.0,0.0766757223118546,0.7484988692022766,0.08001836062016786,0.7140350877192982,0.7310994415168596,0.1049122807017544,5.9947065378449,0.7437678928658581,6.25897952919139,0.6971929824561404,0.42541761941828193,0.9849122807017544,0.4394930608714943,0.9687719298245614,0.014075441453212392,0.0,0.18831300571422754,0.4,0.19619941694756596,0.4,0.007886411233338421,0.0,0.19619941694756596,0.4,0.06688596491228069,0.30833270029357157,0.8828319193603635,0.3082418537289485,0.8959867587487705,0.18076823553298316,0.8373462194674396,0.4818181818181818,0.0,0.48090909090909095,0.0,0.12818181818181817,0.2700979066229044,0.0909090909090909,0.0,0.9754545454545452,0.4805181559124686,0.4904337211487089,1.5025025025025027,0.15555555555555559,0.7577577577577577
0.0,0.0,0.0,0.012679739586885189,0.11894736842105262,0.01263392453761629,0.13333333333333333,0.07358088558076133,0.712280701754386,0.07712689198066847,0.6887719298245614,0.9959966845774921,0.12210526315789474,5.855590788779295,0.719298245614035,6.134912825662243,0.6915789473684211,0.3447058336920361,0.9536842105263158,0.36245418935688495,0.9414035087719299,0.01774835566484879,0.0,0.18061626039917617,0.2,0.18516315343050022,0.2,0.004546893031324062,0.0,0.18516315343050022,0.2,0.24,0.34638164984336833,0.8807017543859649,0.3515288475684971,0.8785275689223058,0.22597464367399475,0.8345237307787345,0.46454545454545454,0.0,0.5281818181818182,0.0,0.09818181818181818,0.1384728340675477,0.0909090909090909,0.0,1.0645454545454545,0.16756440281030446,0.5129791266381426,1.4864864864864866,0.14444444444444443,0.08508508508508494
0.0,0.0,0.0,0.012762240782377494,-0.10877192982456141,0.00902548859132715,0.0,0.07492647534530658,0.7383900928792569,0.0780768450598198,0.7298245614035087,0.7077484486622503,0.09859649122807018,5.897284008660298,0.7366357069143447,6.1435467965911865,0.7178947368421053,0.47061184534291967,0.9754385964912281,0.48540633391657756,0.9533333333333334,0.014794488573657888,0.0,0.2007349890712225,0.38060606060606056,0.20863127600443293,0.18060606060606058,0.007896286933210431,0.0,0.20863127600443293,0.18060606060606058,0.1622222222222222,0.30856949129391953,0.8955211558307534,0.3170554820015045,0.8827484472049688,0.1801760866557626,0.8570196609712747,0.4745454545454545,0.09186046511627907,0.49818181818181817,0.0,0.11818181818181817,0.15311601150527326,0.0909090909090909,0.0,1.0209090909090908,0.2897410758958002,0.49367850280824455,1.5105105105105106,0.12222222222222223,0.6256256256256254
0.0,0.0,0.0,0.012675260036517486,0.0,0.00853900066679054,0.2087719298245614,0.07026280351328103,0.7389473684210526,0.07238045703580454,0.7414035087719298,0.6736174793083117,0.21754385964912276,5.5529195645851175,0.7322807017543859,5.719412580387291,0.7442105263157893,0.4285854601724305,0.9859649122807017,0.44181467291678606,0.9743859649122808,0.013229212744355626,0.12771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504864625005873,0.8733333333333333,0.34367279542774365,0.8863157894736842,0.22705455173073882,0.8649122807017544,0.529090909090909,0.0,0.4709090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0899999999999996,0.0,0.5130631597018006,1.5065065065065064,0.15555555555555559,0.05705705705705705
0.0,0.0,0.0,0.01278978457028481,0.0,0.011542416321902175,0.2133333333333333,0.067921391110113,0.6242105263157895,0.07053299968483165,0.62,0.9034936718999947,0.11228070175438598,5.383282897028012,0.6221052631578947,5.585450232141326,0.600701754385965,0.3423622102403522,0.9614035087719298,0.3580764377954497,0.9254282765737875,0.015714227555097503,0.10175438596491229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398912550487607,0.8800000000000001,0.335615393285171,0.8428070175438596,0.2302628039202052,0.8189473684210526,0.4918181818181818,0.0,0.5081818181818182,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.5721866801841032,1.4344344344344344,0.2,0.20520520520520513
0.0,0.0,0.0,0.012790794898381605,0.0,0.012723822174378197,0.12561403508771932,0.07988483949649125,0.7693673096769071,0.08410425846725691,0.7610526315789474,0.9966339166466446,0.12280701754385966,6.242440751345336,0.7607176311820274,6.572145387494994,0.7561403508771929,0.322220627227769,0.9912280701754387,0.33949962510442144,0.9810526315789474,0.01727899787665247,0.10315789473684209,0.1306004450007824,0.4,0.13620766257787098,0.19999999999999998,0.005607217577088564,0.2,0.13620766257787098,0.19999999999999998,0.06222222222222222,0.3138685123380585,0.8713423831070889,0.30953316066871256,0.8378293559986923,0.18867508193057558,0.7821062829071728,0.5063636363636362,0.13513758704446593,0.47545454545454546,0.13513758704446593,0.10909090909090909,0.12824351297405187,0.0909090909090909,0.0,1.0327272727272725,0.1581244196843083,0.5757546451108506,1.4944944944944947,0.2333333333333334,0.41741741741741717
0.0,0.0,0.0,0.012755421480588402,0.0,0.013902520839881092,0.1270175438596491,0.07536589516049844,0.7226093823232357,0.07998869590435402,0.7003508771929825,1.0909309352411414,0.11754385964912281,5.907701921700192,0.7235344396988961,6.273771769599255,0.7091228070175438,0.3341423464069876,0.9449122807017544,0.35145310929046886,0.9308771929824561,0.017310762883481295,0.0,0.2077424073030488,0.4,0.2155229018889188,0.19523809523809527,0.007780494585869999,0.0,0.2155229018889188,0.19523809523809527,0.26222222222222225,0.38114668775640737,0.8454238922591818,0.38116207485145376,0.8517952970661948,0.2574580251914217,0.8304541551710155,0.4790909090909091,0.0,0.5018181818181818,0.0,0.10999999999999999,0.14731861198738172,0.0909090909090909,0.0,1.0427272727272725,0.17199211045364893,0.557507604146245,1.5025025025025025,0.23333333333333334,0.1571571571571571
