sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3511791653732249,0.4819706671894999,0.19124041133971428,0.024390243902439032,0.41099743836581903,0.4199607462504293,0.008963307884610165,0.41099743836581903,0.4199607462504293,0.008963307884610165,0.4199606650748194,155.096
0.35643938765301103,0.4752968237746834,0.19265403247474472,0.024390243902439032,0.42042810338907655,0.4295789346069017,0.009150831217825273,0.42042810338907655,0.4295789346069017,0.009150831217825273,0.42957893398567043,148.112
0.35966148286387223,0.47581670497757783,0.18891205606098907,0.024390243902439032,0.4084828478199476,0.41744095168719647,0.008958103867248851,0.4084828478199476,0.41744095168719647,0.008958103867248851,0.41744095141015714,173.952
0.36090204297446377,0.4727002621114171,0.19078793881655826,0.024390243902439032,0.4088432972965302,0.4177675044778718,0.008924207181341633,0.4088432972965302,0.4177675044778718,0.008924207181341633,0.4177675023183165,163.36
0.36063818176591883,0.46846957997672073,0.1952824821597994,0.024390243902439025,0.41435725724746547,0.42340840036113386,0.00905114311366844,0.41435725724746547,0.42340840036113386,0.00905114311366844,0.4234084000653443,154.096
0.36243230242931956,0.4727317992105333,0.1892261422625863,0.024390243902439025,0.41694965298133924,0.4258010975892348,0.008851444607895552,0.41694965298133924,0.4258010975892348,0.008851444607895552,0.425801091413874,162.912
0.3562841975420899,0.47669034083588296,0.19141570552446618,0.024390243902439032,0.4146325640773303,0.42371756757845314,0.00908500350112282,0.4146325640773303,0.42371756757845314,0.00908500350112282,0.42371756701346935,147.44
0.3593125752556155,0.47354227324429293,0.19153539540253053,0.02439024390243903,0.40730702625489873,0.41625504470704366,0.008948018452144968,0.40730702625489873,0.41625504470704366,0.008948018452144968,0.41625504091375937,156.064
0.35660980454787683,0.47921502744998107,0.1885654119045811,0.024390243902439025,0.4191877499830556,0.42806574605472747,0.008877996071671924,0.4191877499830556,0.42806574605472747,0.008877996071671924,0.4280657458317755,155.792
0.3576088948701264,0.47507821168387787,0.19170313734843458,0.02439024390243903,0.4275840078830073,0.43660374582112105,0.009019737938113783,0.4275840078830073,0.43660374582112105,0.009019737938113783,0.4366037448843206,158.576
0.35008470562756694,0.47909601570510923,0.1952095225697629,0.02439024390243903,0.4233390633107459,0.43255812738233335,0.009219064071587312,0.4233390633107459,0.43255812738233335,0.009219064071587312,0.4325581269564271,154.096
0.3597658685224428,0.47290416020789794,0.19172021517209825,0.024390243902439032,0.43538433911932445,0.44460443210448936,0.009220092985164905,0.43538433911932445,0.44460443210448936,0.009220092985164905,0.44460443109602926,151.344
0.3570928427536634,0.47819194382294294,0.18910545732583278,0.02439024390243903,0.4237811326287447,0.43277970414599337,0.008998571517248706,0.4237811326287447,0.43277970414599337,0.008998571517248706,0.43277970412603567,160.248
0.370031228222566,0.45715855323477445,0.1972004624450986,0.02439024390243903,0.41526336290638666,0.42447868896169566,0.009215326055309017,0.41526336290638666,0.42447868896169566,0.009215326055309017,0.4244786874148066,163.8
0.3551193866674379,0.48232331422197783,0.18694754301302333,0.02439024390243903,0.4194464432770397,0.4284099766784755,0.008963533401435646,0.4194464432770397,0.4284099766784755,0.008963533401435646,0.4284099762354272,165.56
0.3609291021235841,0.47005439930828047,0.19340674247057443,0.02439024390243903,0.41482762720849764,0.4238681704570121,0.009040543248514485,0.41482762720849764,0.4238681704570121,0.009040543248514485,0.42386816741782396,165.616
0.35687407301817853,0.4749548144235166,0.19256135646074388,0.02439024390243903,0.41918501903233596,0.42831472187740605,0.009129702845069986,0.41918501903233596,0.42831472187740605,0.009129702845069986,0.42831472146838423,151.328
0.3600921687233985,0.4716261121950312,0.19267196298400938,0.024390243902439025,0.4093646491846964,0.418314710267204,0.008950061082507628,0.4093646491846964,0.418314710267204,0.008950061082507628,0.4183147100362513,178.024
0.3582989561223698,0.47599537366154615,0.1900959141185233,0.02439024390243903,0.4307378562824844,0.43981485442745066,0.009076998144966172,0.4307378562824844,0.43981485442745066,0.009076998144966172,0.4398148543615639,157.968
0.3609391596650019,0.46958282975010845,0.1938682544873287,0.02439024390243903,0.4256583414754917,0.4347053050782369,0.009046963602745293,0.4256583414754917,0.4347053050782369,0.009046963602745293,0.43470530478461755,157.824
