scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.005504017048858554,0.15354951103408016,0.0,0.0,0.005504017048858554,0.15354951103408016,0.21481912036611,0.15716882172753915,0.0,0.0,0.21481912036611,0.15716882172753915,0.29279270346154385,0.9995127387661557,0.30058563698432356,0.9994450685204604,0.007792933522779738,0.8174969026687517,0.29279270346154385,0.9995127387661557,0.30058563698432356,0.9994450685204604,0.007792933522779738,0.8174969026687517,0.30058563698432356,0.9994450685204604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417451219512196,0.0,0.5003329268292684,0.015783457552516183,0.18231219512195124,0.15847438622515117,0.024390243902439032,0.0,0.18900243902439026,0.3391697567676951,0.0,,0.0,
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.005511234518050955,0.1619690594402017,0.0,0.0,0.005511234518050955,0.1619690594402017,0.21505991864874416,0.1718443427395331,0.0,0.0,0.21505991864874416,0.1718443427395331,0.29625489321614473,0.9995454286431498,0.3040819887225425,0.9994393952350883,0.007827095506397807,0.8182137314329229,0.29625489321614473,0.9995454286431498,0.3040819887225425,0.9994393952350883,0.007827095506397807,0.8182137314329229,0.3040819887225425,0.9994393952350883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397475609756098,0.003367287671678077,0.5022963414634147,0.011129398527301267,0.18234634146341464,0.16963761567488975,0.024390243902439032,0.0,0.1886914634146342,0.3454528443833186,0.0,,0.0,
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.00550831094275916,0.15139864714413812,0.0,0.0,0.00550831094275916,0.15139864714413812,0.21495935674686262,0.1600967316013408,0.0,0.0,0.21495935674686262,0.1600967316013408,0.2950511675407911,0.9995358100530309,0.3028771668252115,0.9994660413462227,0.00782599928442045,0.8081388869334261,0.2950511675407911,0.9995358100530309,0.3028771668252115,0.9994660413462227,0.00782599928442045,0.8081388869334261,0.3028771668252115,0.9994660413462227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34207073170731717,0.0033528403427929253,0.4997146341463414,0.00805022867511271,0.1826048780487805,0.1471334678276804,0.024390243902439032,0.0,0.18915365853658542,0.34385910404220343,0.0,,0.0,
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.005507546401473837,0.16796448271919212,0.0,0.0,0.005507546401473837,0.16796448271919212,0.2149568853848502,0.17292577346885965,0.0,0.0,0.2149568853848502,0.17292577346885965,0.30075996327672144,0.9996066866465663,0.30858458551293205,0.9995691653577422,0.007824622236210664,0.8477059674905366,0.30075996327672144,0.9996066866465663,0.30858458551293205,0.9995691653577422,0.007824622236210664,0.8477059674905366,0.30858458551293205,0.9995691653577422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412365853658537,0.004342092551920503,0.5001573170731708,0.018765497158163218,0.18299634146341465,0.17006695226031798,0.024390243902439032,0.0,0.18846585365853658,0.33503423165403323,0.0,,0.0,
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.005507550984542602,0.15323600233500032,0.0,0.0,0.005507550984542602,0.15323600233500032,0.21494002889169267,0.15617944176641568,0.0,0.0,0.21494002889169267,0.15617944176641568,0.29411089040059474,0.9995507699481239,0.30193948795100484,0.9994839021913273,0.007828597550410155,0.8130086619750202,0.29411089040059474,0.9995507699481239,0.30193948795100484,0.9994839021913273,0.007828597550410155,0.8130086619750202,0.30193948795100484,0.9994839021913273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34109878048780495,0.008431731894369694,0.4998353658536585,0.01402594126680927,0.18345609756097564,0.16764777183490417,0.024390243902439032,0.0,0.18876829268292683,0.35299544576217545,0.0,,0.0,
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.005504047867286829,0.1487405327170858,0.0,0.0,0.005504047867286829,0.1487405327170858,0.2148012755605691,0.15609029831434637,0.0,0.0,0.2148012755605691,0.15609029831434637,0.30182325376262586,0.99961508082305,0.3096333976433726,0.9995834051285,0.007810143880746782,0.845095453257375,0.30182325376262586,0.99961508082305,0.3096333976433726,0.9995834051285,0.007810143880746782,0.845095453257375,0.3096333976433726,0.9995834051285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.007602224898126614,0.49957317073170737,0.030139693843782595,0.18321707317073174,0.16000089184925478,0.024390243902439032,0.0,0.18870487804878056,0.33084181848763067,0.0,,0.0,
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.005510539364522246,0.15936538000926775,0.0,0.0,0.005510539364522246,0.15936538000926775,0.21508820884197782,0.16287008431276964,0.0,0.0,0.21508820884197782,0.16287008431276964,0.29520167492216565,0.9994645209748467,0.3030384229812598,0.9993988301998483,0.007836748059094189,0.7929706474468975,0.29520167492216565,0.9994645209748467,0.3030384229812598,0.9993988301998483,0.007836748059094189,0.7929706474468975,0.3030384229812598,0.9993988301998483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34051707317073177,-0.003995794700149448,0.5013987804878048,0.01038856454260197,0.18247439024390247,0.15624418221068032,0.024390243902439032,0.0,0.18883414634146348,0.3529629032491503,0.0,,0.0,
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.005505431335338849,0.15495292145853262,0.0,0.0,0.005505431335338849,0.15495292145853262,0.21486822184676746,0.16544602538410152,0.0,0.0,0.21486822184676746,0.16544602538410152,0.2958845397606448,0.9995858515830458,0.30369017424351036,0.9995620965655032,0.0078056344828654894,0.8197930311072594,0.2958845397606448,0.9995858515830458,0.30369017424351036,0.9995620965655032,0.0078056344828654894,0.8197930311072594,0.30369017424351036,0.9995620965655032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340669512195122,-0.0033756685730067806,0.5012390243902439,0.0,0.1824817073170732,0.14415324827960846,0.024390243902439032,0.0,0.1890743902439025,0.3329914922320488,0.0,,0.0,
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.005509110242241121,0.1528593312751629,0.0,0.0,0.005509110242241121,0.1528593312751629,0.2149981089454278,0.16148266563156338,0.0,0.0,0.2149981089454278,0.16148266563156338,0.29074457017168753,0.9995156808675849,0.2985512736966787,0.9994367393116853,0.00780670352499116,0.7809855823641498,0.29074457017168753,0.9995156808675849,0.2985512736966787,0.9994367393116853,0.00780670352499116,0.7809855823641498,0.2985512736966787,0.9994367393116853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34060121951219513,0.01626057325530298,0.5010463414634146,0.01416074364220735,0.18274268292682933,0.15804656347273632,0.024390243902439032,0.0,0.188659756097561,0.3637299585188184,0.0,,0.0,
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.005506136109952491,0.1587999632899432,0.0,0.0,0.005506136109952491,0.1587999632899432,0.21488520320195903,0.16937408751436805,0.0,0.0,0.21488520320195903,0.16937408751436805,0.29817805800711955,0.9995794896587056,0.3059924444750938,0.9994868090916154,0.00781438646797431,0.8250654877240964,0.29817805800711955,0.9995794896587056,0.3059924444750938,0.9994868090916154,0.00781438646797431,0.8250654877240964,0.3059924444750938,0.9994868090916154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179390243902447,0.004191133847363718,0.5000573170731707,0.01925497024351492,0.18253902439024391,0.1606565035681284,0.024390243902439032,0.0,0.18878780487804886,0.33219707787763847,0.0,,0.0,
