scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.028680953548472124,0.062011501982944854,0.01353355042527185,0.7573891777549091,0.002950117920899427,0.07030916788532018,0.014215882060283807,0.7548555098184355,0.47185429176613847,0.7580218876190818,0.10285794213545474,0.07233555098184356,0.4956453287542252,0.7559536640849265,0.6930388682731429,0.996812952801458,0.7317875753376293,0.9951858299247837,0.038748707064486444,0.4553114338122467,,,,,,,,,0.0,0.5937109047372672,0.9990990855585042,0.5936596294235361,0.9991312264167974,0.5855441075377006,0.9988724686610456,0.505235294117647,0.06444161768715637,0.494764705882353,0.06444161768715637,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.4119902936968802,-0.05255255255255255,0.11285070140280562,-1.1711711711711712
0.0,0.0,0.0,0.02867755209164409,0.05040423940975042,0.013856106005667775,0.776927476574771,0.0029464096010267072,0.08954950290972333,0.014527821648363066,0.7727926754409719,0.4831466980482354,0.7810238615368874,0.10274303714667277,0.08917930305054553,0.5065709088763355,0.7772619307684437,0.646181070562004,0.9972579809143094,0.683773238866049,0.9958521114701575,0.037592168304044965,0.511819797133019,,,,,,,,,0.0,0.616022540006793,0.9991690889286078,0.6159732974396535,0.9991852428580884,0.6078798040118418,0.9989466320027441,0.5052230392156862,0.05907312072278824,0.49477696078431377,0.05907312072278824,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.39668083212500227,-0.05755755755755754,0.10759018036072145,-1.0610610610610611
0.0,0.0,0.0,0.028674810225408933,0.04667062954738305,0.013825099860756642,0.7749685572345891,0.0029321194446300007,0.10723180294522977,0.014498045783232502,0.770203533192511,0.4821104917572514,0.7773653809119739,0.10225272445355804,0.10983794164906388,0.505580532902517,0.7732761514019028,0.6660478171969336,0.99718807251492,0.7052310509591084,0.9960781557225913,0.03918323376217484,0.4091878311518956,,,,,,,,,0.0,0.60076569986982,0.999055767691539,0.6007104257602212,0.9990856924058324,0.5926633519750224,0.99880729627423,0.5059289215686275,0.08371130713505046,0.49407107843137255,0.08371130713505046,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.4057619299617069,-0.05255255255255255,0.12161823647294588,-1.1436436436436437
0.0,0.0,0.0,0.028671575242502474,0.08075445335114673,0.013376223653517174,0.7274593917564858,0.002960988864067042,0.06655160771994438,0.014065503533796158,0.7229405086449174,0.4665163664488006,0.7311174676680687,0.10327169588815083,0.06951532043065108,0.49055783318390667,0.7275363113614615,0.7503149523561428,0.9964221340579054,0.7899999473372521,0.9943384411465572,0.03968499498110936,0.4105735103841316,,,,,,,,,0.0,0.6198630380931377,0.9989881895923979,0.6198205951059994,0.9990260566177398,0.6116833333677443,0.9986899956068291,0.5043357843137255,0.07718834457208834,0.4956642156862745,0.07718834457208834,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.42239124606693207,-0.06006006006006005,0.1124749498997996,-1.1186186186186187
0.0,0.0,0.0,0.028678384791456384,0.10207996924780491,0.013586890462006848,0.749091095103119,0.002934462715552975,0.05818844596099104,0.014259411789013576,0.7457845375435554,0.4737700358874968,0.7525292085672847,0.10232249950766592,0.061073346392484656,0.4972211729718719,0.7500658238398719,0.7164489901606415,0.9967288616271581,0.7559782563862933,0.9950354658265479,0.03952926622565183,0.41047575932646063,,,,,,,,,0.0,0.6010305711509012,0.9991244501014038,0.6009755223688915,0.9991437950977027,0.592923352097823,0.9989238507044116,0.5058602941176471,0.07340166059929092,0.49413970588235295,0.07340166059929092,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.4025895737948952,-0.05755755755755754,0.11272545090180361,-1.1411411411411412
0.0,0.0,0.0,0.028677408606656126,0.07724759880120599,0.013895507569117789,0.7446359114625647,0.0029219744087560307,0.10967197909332176,0.014553340930660175,0.7409954834594112,0.48455198738070704,0.7472821047500404,0.10188959025036898,0.10847833053494375,0.507491691552673,0.7448095094092086,0.6946019199692408,0.9969425233833848,0.7339125042939805,0.9954014902480444,0.039310584324739745,0.45609904363539583,,,,,,,,,0.0,0.5901403110194878,0.9989792678449991,0.5900665833831367,0.999019892638129,0.5820770930124282,0.9986733752790866,0.5081593137254902,0.05587161432832896,0.49184068627450983,0.05587161432832896,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.39309977132262053,-0.04754754754754753,0.09932364729458917,-1.0885885885885886
0.0,0.0,0.0,0.028676395233391987,0.05946004471405272,0.013685336800181098,0.7579846931099434,0.002951323805757119,0.06981011422243885,0.014364029248031523,0.7553260876106566,0.477226551770242,0.7613453649039821,0.10291840926646988,0.07166304530983889,0.5008946466524841,0.7590131569445195,0.7345311217629192,0.9968290770730648,0.7743292324366373,0.9951812604187351,0.03979811067371808,0.4319971384209861,,,,,,,,,0.0,0.6152786424275081,0.9990758754746729,0.6152384701620608,0.9991033448277935,0.6071389082239984,0.9988032551589663,0.5046642156862745,0.06761617904076866,0.4953357843137255,0.06761617904076866,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.40140350173460937,-0.05755755755755754,0.11072144288577154,-1.0910910910910911
0.0,0.0,0.0,0.02867797651706114,0.07411674550301803,0.013857603391758642,0.7298215214212207,0.0029368192604268296,0.09848186763918226,0.014519124778370309,0.7282301871009285,0.4831959432052482,0.7321685984581774,0.10240706140939401,0.10014279760722644,0.5062641396796058,0.7311050584652787,0.717303452910115,0.9957072799835391,0.7575504370725915,0.9933071194898369,0.04024698416247638,0.4498576002649606,,,,,,,,,0.0,0.5989065843011296,0.9987719793942237,0.5988427510941716,0.9988380695324581,0.5907890081242142,0.9983048830393518,0.5074093137254903,0.0786596596138052,0.4925906862745098,0.0786596596138052,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.3905665129011421,-0.04754754754754754,0.1126002004008016,-1.0810810810810811
0.0,0.0,0.0,0.02867106672699566,0.06928555609717933,0.013507840694344398,0.79971965402276,0.0029334248669730177,0.06888017777296333,0.014189487224689296,0.7970930058314827,0.4711418690200485,0.8035115456137499,0.10231240745058576,0.07236872995239728,0.494916668638905,0.8017334112669783,0.7016308794226609,0.9973547951759373,0.7394416686672332,0.9959620607581527,0.03781078924457225,0.48023093785167925,,,,,,,,,0.0,0.5986525077067442,0.9989088522390124,0.5985935273861751,0.9989608390956084,0.5905485173353309,0.9984706831079575,0.5068112745098039,0.08286275762310191,0.4931887254901961,0.08286275762310191,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.4247146177073199,-0.07507507507507505,0.13414328657314628,-1.1311311311311312
0.0,0.0,0.0,0.028673189528489105,0.059342558991857586,0.013297015051127913,0.7491102911528762,0.002940093799508105,0.09663695860188845,0.013982080762473266,0.7448668508187546,0.46374026887732517,0.7521971766355533,0.10253805740213523,0.10133632881378371,0.4876337629341773,0.7490363895960087,0.7306808557417162,0.9964953276894082,0.7695764759779369,0.9948042063159258,0.038895620236220944,0.44593027473135827,,,,,,,,,0.0,0.6066191558879412,0.9989673175179186,0.6065794049163691,0.998999312438691,0.5984836259530899,0.9986289561104189,0.5041764705882352,0.07917637787619908,0.4958235294117647,0.07917637787619908,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.41044745289957296,-0.06006006006006004,0.1308867735470942,-1.1336336336336337
