sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7029613907285256,0.2962393119504379,0.09170838823012735,0.0909090909090909,0.5072403209209662,0.521512680259049,0.014272359338082756,0.03949401968053699,0.039854836584126085,0.00036081690358909013,0.039854836584126085,9.36
0.7072533423892859,0.28466346201842746,0.09899228650137742,0.0909090909090909,0.5636145733397154,0.5774545949600007,0.013840021620285178,0.07892997365148423,0.07968131431884483,0.0007513406673606093,0.07968131431884483,8.18
0.6702415986865184,0.32362203767711784,0.09704545454545455,0.0909090909090909,0.5020884416420318,0.5163020260176097,0.014213584375577905,0.03957538171495934,0.039909513486943535,0.0003341317719841918,0.039909513486943535,8.62
0.6873207167954473,0.3126792832045527,0.0909090909090909,0.0909090909090909,0.4720456450699262,0.48581737257632057,0.01377172750639434,0.0,0.0,0.0,0.0,9.16
0.6556861724134453,0.3443138275865548,0.0909090909090909,0.0909090909090909,0.4985709539947387,0.5124516457177669,0.013880691723028313,0.0,0.0,0.0,0.0,7.8
0.7098665356440477,0.2901334643559524,0.0909090909090909,0.0909090909090909,0.5381840194952433,0.5523448572544821,0.014160837759238955,0.0,0.0,0.0,0.0,9.18
0.6612275894482054,0.3387724105517948,0.0909090909090909,0.0909090909090909,0.4844012393549304,0.49930403475078544,0.014902795395854922,0.0,0.0,0.0,0.0,7.5
0.6977521401438044,0.3022478598561955,0.0909090909090909,0.0909090909090909,0.5066450870901844,0.5210295395167794,0.01438445242659504,0.0,0.0,0.0,0.0,8.38
0.6506681502640581,0.3445591224632145,0.09568181818181816,0.0909090909090909,0.5298412976334609,0.5440907772404837,0.014249479607022789,0.020303387985601936,0.020463492115990065,0.00016010413038813564,0.020463492115990065,9.0
0.683507652308408,0.31272611392535815,0.09467532467532468,0.0909090909090909,0.52912338067135,0.5435625382682119,0.014439157596861915,0.019571864252450874,0.019786302938405043,0.00021443868595416723,0.019786302938405043,9.94
0.7038207620336654,0.2950142153057109,0.09207411356971473,0.0909090909090909,0.534216306451914,0.5485032461446869,0.014286939692772796,0.057389526486263095,0.0581578173293503,0.0007682908430871993,0.0581578173293503,9.74
