scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0012,-0.5543747564149901,0.05161220116848804,-0.6059869575834782,0.8622390964358764,0.29495808338906787,1.1544430942523924,0.8594850108633245,0.223022668901755,-0.8525684774951956,0.8209981870079375,1.673566664503133,8.5468,4.044083302801761,1,19,0.17941513716765412,-0.7287644411199921,0.6918707567121939,0.20918335657237871,0.0,0.9999227015433361,-0.5356627540278334,-0.21530221426568819,0.0162,0.0248,0.009066666666666667,0.048354832860304196,0.1138399384012846,0.815963695680231,0.6249040802882466,0.25540778879362913,0.27217249020464573,0.19797060546923817,0.09169410487071822,1.1896412893934492,1.3179963588517751,0.9026134870583804,0.0,0.0236,0.0006,0.025423728813559324,0.025423728813559324,0.6366961786077948,0.0,0.27430975849881056,0.0,0.4702495032248434,0.999999999352,0.3977257910339964,-1.6040118556065472,0.3977257910339964,-1.6040118556065472,0.833841834671718,0.7657657657657654,0.5770308123249299,0.1451451451451451
0.0,0.0014,-0.5517862863274513,0.04967288473891538,-0.6014591710663667,0.8900005031006314,0.29571000719231477,1.2238843922901186,0.9281743850978038,0.3342608709663799,-0.8854344530640454,1.056997038144706,1.9424314912087515,8.8862,4.219200109025406,1,21,0.24690550556872534,-0.5807338275270486,0.6918511733132625,0.21195423632435856,0.0,0.9998964084593256,-0.5585707547962122,-0.21807581864358916,0.02,0.0286,0.010533333333333334,0.042868276051512284,0.113930662436473,1.206818269178867,0.6232644275616811,0.4161739536192863,0.340127497080287,0.180752027654936,0.15757946261562145,1.257549916758546,1.3178783560690577,0.9542230593342027,0.0030552335589805997,0.0198,0.0014,0.0707070707070707,0.06060606060606061,0.670567020497165,0.0,0.27404890272227783,0.0,0.5560730329125753,1.0,0.4569854902820012,-0.22137524621834181,0.4569854902820012,-0.22137524621834181,0.8324491461610417,0.8058058058058054,0.5930372148859544,0.1451451451451451
0.0,0.0014,-0.5630817046672681,0.061713938756557535,-0.6247956434238257,0.8518052458666171,0.27000227758234097,1.1437770372077576,0.8737747596254166,0.251822550590809,-0.8731579907399722,0.8242917299585804,1.6974497206985526,8.2268,3.865819675049523,1,18,0.20919907195623416,-0.6918889381803472,0.690895818662045,0.20832987556529586,0.0,0.9999995365175207,-0.5648369880048236,-0.08443553820180227,0.0176,0.0252,0.0092,0.041175055233972094,0.08776718770911135,0.9095343079144275,0.5034758104135658,0.3252843380625825,0.2829444669186198,0.1760845899590688,0.12278050541236338,1.2345654907895212,1.317839708483826,0.9368100557615525,0.0,0.02,0.0014,0.07,0.07,0.6460621127310995,0.0,0.26718534269451083,0.0,0.48843265620230397,1.0,0.4418169911673616,-1.5500413346594568,0.4418169911673616,-1.5500413346594568,0.832066952843711,0.7857857857857854,0.575030012004802,0.1451451451451451
0.0,0.0022,-0.5542872219794888,0.05526692630667704,-0.6095541482861658,0.8493644903659486,0.2710551227395053,1.1428143852671215,0.8717592625276163,0.2233945716352935,-0.8889053666054916,0.7877036567169085,1.6766090233224,8.879,4.134387379044204,1,22,0.26456002323491834,-0.531773783226571,0.6916218974009183,0.20945848248872267,0.0,0.9999681340827968,-0.5742485997985597,-0.09200271449630604,0.0192,0.0264,0.009666666666666667,0.04816136572256554,0.10001596695099639,1.0285919549600344,0.5055918806962375,0.2999124100614258,0.2834196457006975,0.12604111325622552,0.0881296388709221,1.2243169086232037,1.318889494117375,0.9282937760017105,0.0,0.0164,0.0018,0.10975609756097561,0.10975609756097561,0.6561559857764723,0.0,0.2863621341184774,0.0,0.5366673027770394,0.9999999976239997,0.4456675521005905,-0.6967059704307772,0.4456675521005905,-0.6967059704307772,0.8367271777751676,0.7857857857857854,0.5798319327731093,0.1651651651651651
0.0,0.0008,-0.5690820140272804,0.051883786427351454,-0.6209658004546319,0.8498453506588642,0.28742205947637856,1.1521672102980502,0.8647451508216717,0.20812666615416786,-0.854582530010747,0.8100351433059774,1.6646176733167244,8.8436,4.232533406838037,1,21,0.31349355101278065,-0.5000116383495494,0.690819931752513,0.20768066758431206,0.0,0.9999514392401478,-0.5408687491063905,-0.18060078681354996,0.0168,0.0242,0.009133333333333334,0.044793809911719135,0.1169954274859863,0.7459216918062941,0.49655756487782426,0.21412068551553187,0.14271282497635446,0.09936026389092534,0.013925210784093298,1.0939901187494727,1.3186688778272162,0.8296170002525964,0.013875593758604986,0.0184,0.0008,0.043478260869565216,0.021739130434782608,0.5995310949890188,0.0,0.2735374458871468,0.0,0.5045768294172492,1.0,0.3959592043319855,-0.8830774092291884,0.3959592043319855,-0.8830774092291884,0.8388423010723813,0.7857857857857854,0.5916366546618648,0.1451451451451451
0.0,0.0016,-0.5628981309639252,0.06530038600401543,-0.6281985169679406,0.8570650825667894,0.28502483592703265,1.1555506149100518,0.8705257789830192,0.2623419103424263,-0.854673714909246,0.8330522400250455,1.6877259549342916,8.5064,4.03409953273342,1,19,0.15783424377293334,-0.768990535529023,0.6919896312096331,0.21115411534346135,0.0,0.9999857743505463,-0.5429734172518128,-0.24020629871116483,0.0176,0.025,0.009133333333333334,0.04308314059435586,0.1040614031414023,0.986283225958152,0.5691805480090667,0.42332759211371473,0.3180776222106813,0.1501109166135059,0.18719702778850894,1.2562576439580948,1.3182889928720032,0.9529455610649014,0.00851901367069066,0.0232,0.0016,0.06896551724137931,0.05172413793103448,0.6763102759872941,0.0,0.2735654064701241,0.0,0.4959935356090211,1.0,0.4352108206087215,-1.418726648298494,0.4352108206087215,-1.418726648298494,0.8305413086771015,0.7857857857857854,0.5778311324529812,0.1651651651651651
0.0,0.0012,-0.5596573423862935,0.06733294963731797,-0.6269902920236115,0.8603815022182385,0.2825432810716831,1.153025827214433,0.8704825461427499,0.24240127254851082,-0.8840967660054502,0.8295292989278851,1.7136260649333352,8.3678,3.932851784646861,1,18,0.15538539645373453,-0.7724449804336686,0.6907981297669643,0.20979321722385844,0.0,0.9999983470405173,-0.5681182514295463,-0.15818340053841773,0.0202,0.0274,0.010066666666666666,0.045214878440407925,0.11003070703129243,0.7836396548293938,0.48281632767083366,0.240173617730693,0.24915085197013115,0.13824531674326435,0.11433283097045116,1.244150702395363,1.3189392971832699,0.9432964087523774,0.0,0.023,0.0012,0.05217391304347826,0.05217391304347826,0.6749813886292244,0.0,0.2611032901994584,0.0,0.4424706414615298,1.0,0.4198790865884279,-2.30703575487612,0.4198790865884279,-2.30703575487612,0.8329648829439207,0.7857857857857854,0.5764305722288916,0.1651651651651651
0.0,0.0016,-0.559231048897242,0.05136878960675158,-0.6105998385039936,0.85853844509036,0.26305463744415564,1.1764316996760895,0.9133770622319339,0.27396994011359926,-0.8935757332539316,0.989037284329314,1.8826130175832456,8.5708,3.9642133343199384,1,19,0.16814914387243166,-0.6956190223863441,0.6914588067367982,0.20966636194432345,0.0,0.9998125792960822,-0.5336820010891756,-0.20337952978128282,0.0178,0.0256,0.0094,0.04281103733003004,0.09965277179374597,0.877412329593156,0.5220440994770165,0.31869395898367797,0.28009064123079225,0.14386760540913562,0.15726600030450127,1.2499733176469192,1.3185220300033893,0.948010946501748,0.0,0.0204,0.0016,0.0784313725490196,0.0784313725490196,0.6698809262641969,0.0,0.2739834332556879,0.0,0.47732485694130095,1.0,0.42122155180049936,-1.6268764461106917,0.42122155180049936,-1.6268764461106917,0.8401475869918226,0.7857857857857854,0.5764305722288916,0.1651651651651651
0.0,0.0014,-0.5581484025179361,0.05689201657968066,-0.6150404190976168,0.8510726956491883,0.2652847548438422,1.1748162267204032,0.909531471876561,0.24410631675973216,-0.8995853097153104,0.928221958783598,1.8278072684989084,9.1204,4.34464081829557,1,21,0.32023645029567854,-0.5071312329666613,0.6917250434850583,0.21156199185131339,0.0,0.9999350447637,-0.5903779365041685,-0.09955297148361986,0.0192,0.028,0.010333333333333333,0.042580978083361275,0.08890678544847781,1.011982702099331,0.5818929487276868,0.28498444529581457,0.2589779383721328,0.1416146297842632,0.104184513336507,1.2164690744559261,1.3184569270546593,0.9226460489486243,0.0051708464924959075,0.0188,0.0012,0.06382978723404255,0.05319148936170213,0.6619206825464621,0.0,0.29323138245935826,0.0,0.5834656147936659,0.9999999994960002,0.4488301122160979,0.2706528677258593,0.4488301122160979,0.2706528677258593,0.8377606866978211,0.8058058058058054,0.5846338535414166,0.1451451451451451
0.0,0.0016,-0.5680278849291154,0.057446287385851495,-0.6254741723149668,0.8732145457292995,0.2925329634239614,1.1916513405967892,0.8991183771728278,0.29794975340164526,-0.879015736764519,0.9367379000169009,1.81575363678142,8.645,4.05390860775129,1,20,0.23744682619017232,-0.6439214089236232,0.6910353065766223,0.20807621994274195,0.0,0.999646874524812,-0.5540972775052595,-0.19342563645900412,0.0186,0.0256,0.009533333333333333,0.04844173416544552,0.11736682779671581,1.070451369549599,0.592854922162824,0.2352447947982796,0.3206301134266615,0.17666096601920772,0.09546522524605773,1.27118711845268,1.3181094690931332,0.9644017801702494,0.0022906513521342357,0.0188,0.0014,0.07446808510638298,0.06382978723404255,0.6723350605604482,0.0,0.28293888607996026,0.0,0.5420962300358914,0.999999999328,0.46123110676628276,-0.4727377987528092,0.46123110676628276,-0.4727377987528092,0.8413877808389814,0.7857857857857854,0.5932372949179672,0.1451451451451451
