scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0125934888537797,0.0,0.008279349515685801,0.6126479168547304,0.023236215456827167,0.668699810628849,0.026248392095956107,0.6636548291778752,0.6572651134984309,0.6909097955671101,1.8430103511732618,0.6730552614772498,2.082371426754773,0.6724395457581829,0.4518407698727689,0.9986094880451593,0.46680948505286074,0.9974164954533691,0.014968715180091918,0.35459840521884606,0.18484164200602257,0.0,0.18730952762182101,0.0,0.002467885615798453,0.0,0.18730952762182101,0.0,0.08,0.6903712859376425,0.9739028621635191,0.6905414325189685,0.9660811300171407,0.6497249230829107,0.9595093215841233,0.4977818181818182,0.1991795025972291,0.5019818181818182,0.19849939808046918,0.09114545454545456,0.1499486171912844,0.09090909090909091,0.0,1.0903818181818177,0.08551219389842353,0.5947991922989101,1.4064064064064064,0.24629258517034067,1.0500500500500496
0.0,0.0,0.0,0.012585637968951773,0.0,0.008591077427784552,0.6384052525471363,0.02267349346792393,0.6852487022684667,0.026004929501486,0.6865972666052825,0.6824432116083238,0.7045354733491005,1.7998916980869293,0.6889133023777874,2.0648326426644923,0.6954913237887184,0.4534367670911294,0.9988179569775492,0.46862792242213536,0.9975483590079876,0.015191155331006062,0.35136436121197684,0.38919277272258734,0.30584152689415844,0.39323182797221357,0.30230190861769807,0.004039055249626207,0.0,0.39323182797221357,0.30230190861769807,0.07428571428571429,0.7029035370860595,0.9758411521848007,0.7026105917988729,0.9697561089110884,0.66251752754848,0.9643565145291915,0.5005454545454545,0.20750068972451632,0.4968909090909091,0.20426059114464615,0.09347272727272729,0.3052983253820557,0.09090909090909091,0.0,1.0857090909090903,0.3445435807002763,0.5896759001067243,1.3903903903903898,0.23306613226452905,1.0460460460460457
0.0,0.0,0.0,0.012585826013348816,0.0,0.008302051535134206,0.5767207399784554,0.023284390157368995,0.6923021916088145,0.026325147494998858,0.6928708804997381,0.659321099995446,0.6489042517467365,1.84707833290906,0.6964246433484677,2.088881823825929,0.7000089211455943,0.4614314579084663,0.9992933422400355,0.47643460137450466,0.9987966972985006,0.015003143466038343,0.40498278719601355,0.38213162539337614,0.14554334554334553,0.3864456902091211,0.15323565323565322,0.004314064815744948,0.0,0.3864456902091211,0.15323565323565322,0.06507936507936507,0.6814653410264323,0.9823913342653015,0.681544500852576,0.976702124590098,0.6401197101658344,0.97272362457767,0.4978181818181818,0.22427425696091402,0.5007999999999999,0.22419216965093075,0.09229090909090909,0.31859123576892345,0.09090909090909091,0.0,1.086563636363636,0.3546247077688135,0.5931289106354749,1.394394394394394,0.2410821643286573,0.9979979979979976
0.0,0.0,0.0,0.01259460770242237,0.0,0.008565467585545574,0.6262304404605005,0.02294569034006911,0.6674996816455734,0.02622700264509516,0.6703653505208615,0.6799480412562712,0.6933902182743865,1.818262166138469,0.6722050250651452,2.0793513770082748,0.6796112296665402,0.44793058724768053,0.9991334813771685,0.4630326699320067,0.998469823731547,0.01510208268432614,0.37168662851227974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699183053400432,0.9787772277287304,0.6992112001930363,0.9735222637467125,0.6587051150659173,0.9690106001793376,0.5002181818181818,0.2043685286441641,0.49978181818181816,0.2043685286441641,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5819630171706047,1.41041041041041,0.23567134268537077,1.0820820820820818
0.0,0.0,0.0,0.01257123981725784,0.017105398785559105,0.008291882202778647,0.6096461054240612,0.023027126087600335,0.6852981448774893,0.026080602786638984,0.6846773956321048,0.6596667477816586,0.6744604307714527,1.8328825896695762,0.6885319362306995,2.0756657807652252,0.6908088802229082,0.45738524773577127,0.9986998092280654,0.47235553069203373,0.9976848399501703,0.014970282956262487,0.36216433828618194,0.1944747174569834,0.12703296703296704,0.197046454787071,0.0,0.0025717373300876024,0.0,0.197046454787071,0.0,0.026666666666666665,0.6929660735599243,0.9806191828157435,0.6928061481583304,0.9732182717154909,0.6522806276941687,0.9691217308835551,0.5058363636363635,0.17719090677617066,0.49343636363636356,0.17594753929556456,0.09163636363636365,0.17121407373631398,0.09090909090909091,0.0,1.0889818181818174,0.17915595367256276,0.58846525146556,1.402402402402402,0.2292585170340681,1.0700700700700696
0.0,0.0,0.0,0.012588680788557103,0.0,0.008260120582231655,0.5783503728177074,0.022932535335464518,0.6874079594624682,0.025906710444464624,0.6810793599210431,0.656176187228448,0.6597942094399007,1.8217632084872222,0.6901857191861198,2.05802796207761,0.6878683685689697,0.4516103745522332,0.9979284575156318,0.4666682855730217,0.9960045833408557,0.015057911020788586,0.41945917300065594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918518092094523,0.9726721141983665,0.691675240614515,0.959969806279225,0.6514257184030295,0.954773270264252,0.49970909090909094,0.1897645987942245,0.500290909090909,0.1897645987942245,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6055409490456426,1.382382382382382,0.2438877755511022,1.0460460460460457
0.0,0.0,0.0,0.01259260736849587,0.0,0.008335009492641512,0.58765811984329,0.023124808459736034,0.6735723507074207,0.0261458349553435,0.6718805587150275,0.6621525598549176,0.6752264986429314,1.8367598413401054,0.6769962074298747,2.0769145222468226,0.6801408799581143,0.46868491926436506,0.9986625792124787,0.4839679272153523,0.9976186077861426,0.015283007950987231,0.3762957988048168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681660983701631,0.9866857534889597,0.6814886747244885,0.9801957982030125,0.6413699828626818,0.9762504805406607,0.4988727272727272,0.2123205453814141,0.5011272727272728,0.2123205453814141,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5991794972270572,1.3983983983983979,0.24248496993987975,1.0260260260260257
0.0,0.0,0.0,0.012589236742146567,0.0,0.008359595137179512,0.6039237489995004,0.023099483938261646,0.6744782491561889,0.026196992037889454,0.6752001709123953,0.6640278666785425,0.6748064007895669,1.8329212222056461,0.678710123125612,2.0793429303487594,0.6838592042944748,0.45035278253167627,0.9984948720023145,0.4653017164168639,0.9972732384572647,0.014948933885187652,0.3349410809031205,0.18537608695364385,0.0,0.18832245967493805,0.0,0.002946372721294166,0.0,0.18832245967493805,0.0,0.05454545454545454,0.7027237334224303,0.9768534527953253,0.7025504429668623,0.9698228735379963,0.6621566476105454,0.9637583147923958,0.49989090909090905,0.18267167678668333,0.4996909090909091,0.18297320721173932,0.09132727272727274,0.11077203727183402,0.09090909090909091,0.0,1.089672727272727,0.14641536620767792,0.5952143430661447,1.402402402402402,0.2404809619238477,1.0260260260260257
0.0,0.0,0.0,0.01260963241366475,0.0,0.008583009587209811,0.6535993500514541,0.023121128668781205,0.680184078274382,0.026307056783451806,0.6803049462287938,0.6805109987921488,0.7256133600534401,1.8346322585201864,0.6855330140459535,2.0870639574373633,0.6900694457985038,0.46464594158838857,0.9988499064194454,0.47996404336575604,0.9976534522498447,0.01531810177736754,0.292634118687826,0.19282258233847457,0.0,0.19509214345974385,0.0,0.0022695611212692575,0.0,0.19509214345974385,0.0,0.03333333333333333,0.684277339914547,0.9808578956859147,0.6844373928216578,0.9720908346192841,0.6439438186051035,0.9681132514248804,0.4979818181818182,0.17464472883238727,0.5011090909090908,0.1764447219599027,0.09181818181818183,0.16625085272198323,0.09090909090909091,0.0,1.0892909090909086,0.16261389967041312,0.5827523461621211,1.4064064064064064,0.2340681362725451,1.0460460460460457
0.0,0.0,0.0,0.012570594598474533,0.0,0.008445683957497051,0.605579955105406,0.023473953544941084,0.6905658885338243,0.026579906443939583,0.6877688229311475,0.672047581729502,0.6838271353517845,1.8665997281241917,0.6951644574434152,2.1139014530982236,0.6976232777868047,0.45135728636570205,0.9985413060354944,0.46649795115665427,0.9968080425114492,0.015140664790952201,0.3406971998050154,0.18728983063576032,0.0,0.18983464481477394,0.0,0.0025448141790136254,0.0,0.18983464481477394,0.0,0.06666666666666667,0.6950196467893648,0.9787280242166011,0.6954078295077342,0.9717760522011373,0.6537071931856282,0.9661197581041421,0.4978727272727273,0.16545167455244575,0.5018727272727272,0.16632572681919028,0.09116363636363638,0.13319701188217686,0.09090909090909091,0.0,1.0901636363636356,0.11101916725665369,0.6070572260567482,1.386386386386386,0.24268537074148297,1.0180180180180176
0.0,0.0,0.0,0.012601181720307483,0.0,0.008430547181827086,0.6097687001630888,0.0231569853109238,0.6598631872916287,0.02629201780274356,0.6595324462739292,0.6691152723894246,0.6822428159622547,1.8390063312896323,0.6631536914485007,2.0877931209599567,0.6684641691791992,0.4542029542864617,0.9988700909326159,0.4692813643314371,0.9980466326045482,0.015078410044975437,0.3441748000505515,0.19196594712287957,0.17818181818181822,0.19460480854218049,0.15454545454545454,0.0026388614193008936,0.0,0.19460480854218049,0.15454545454545454,0.03333333333333333,0.6951620903925646,0.9793065486139415,0.6949462917229289,0.9701146598072679,0.6544062778679974,0.9651288894499016,0.5028545454545454,0.18018061934780474,0.4965636363636364,0.17981730998991804,0.0914909090909091,0.163388857287694,0.09090909090909091,0.0,1.0893272727272723,0.17014444828162242,0.5950029561004737,1.406406406406406,0.24008016032064128,1.0660660660660657
0.0,0.0,0.0,0.012597370046738193,0.0,0.00842862445211304,0.6208134418988125,0.02323841523405068,0.6867611980718192,0.026338565683176007,0.6843527511479414,0.6689997894628699,0.6888385395415455,1.842731125272331,0.6898726269355527,2.0890418004682307,0.6919419692237325,0.451908863854276,0.9986290976657255,0.46706159636397454,0.997418489234253,0.015152732509698563,0.3551214422451586,0.18804360776238496,0.18857142857142858,0.19009697981974333,0.0,0.002053372057358351,0.0,0.19009697981974333,0.0,0.05714285714285714,0.6974530978194995,0.9790351898993179,0.6978456571380691,0.9705550343762873,0.6562640192354505,0.9663731138757017,0.49981818181818183,0.18248831828606882,0.49996363636363633,0.18324843958083764,0.09112727272727275,0.07947589757223478,0.09090909090909091,0.0,1.0900545454545447,0.1636114894449465,0.6022698802989648,1.394394394394394,0.24368737474949898,1.0540540540540537
