sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.42474740893833896,0.4394844556849707,0.15216157799964108,0.016393442622950817,0.429043264182762,0.43796957120337027,0.008926307020608247,0.429674054057224,0.43813560217559894,0.008461548118374875,0.43813556492629496,212.48
0.42508770385751066,0.4434702559716741,0.14783548279376602,0.01639344262295082,0.41342857678909295,0.4222382638913217,0.008809687102228717,0.41398311109106506,0.4221826895043175,0.008199578413252506,0.42218264136940353,233.54
0.4198026859994481,0.4479949249217493,0.14859583170175347,0.016393442622950817,0.4204311229236716,0.42925504446496876,0.008823921541297231,0.4212467247969464,0.4295470421192753,0.008300317322328873,0.429546989153975,235.64666666666668
0.426330625264272,0.4452392104689233,0.1448236068897555,0.016393442622950817,0.4348063564165625,0.4435423686309914,0.008736012214428773,0.43557019724043916,0.4438064426811655,0.008236245440726124,0.4438063759149058,251.35333333333332
0.4193449275337598,0.44725255068480085,0.1497959644043902,0.01639344262295082,0.41471568966322664,0.4233821695779405,0.008666479914713868,0.415388494774245,0.4235826658248102,0.008194171050565127,0.42358136091129034,233.96
0.4267434024645081,0.4426756529388438,0.14697438721959882,0.016393442622950817,0.4345363485269859,0.4434358023463795,0.008899453819393678,0.4353337969009635,0.44363259066538263,0.008298793764419008,0.4436325030377511,237.86666666666667
0.42018152787432145,0.44778505644774746,0.14842685830088195,0.01639344262295082,0.41828031727967646,0.42703507507805494,0.008754757798378506,0.41906855765846635,0.4272700683937009,0.008201510735234596,0.4272700203465507,228.64666666666668
0.4225925159231397,0.4444558685801358,0.14934505811967536,0.016393442622950817,0.42905064182099795,0.4379681640473936,0.008917522226395662,0.42997969036264566,0.4384430404000339,0.008463350037388254,0.43844303464403717,246.41333333333333
0.4244831091169375,0.4430076797697254,0.14890265373628803,0.01639344262295082,0.4218010893769847,0.43051482774306465,0.008713738366080042,0.4225198745601362,0.43074689860681814,0.008227024046681979,0.43074676429785635,233.48666666666668
0.4260516399808408,0.4419799295935213,0.14836187304858872,0.016393442622950817,0.4280692593708543,0.43691306529290663,0.008843805922052283,0.4285670661151652,0.4368852461478819,0.008318180032716659,0.4368852233190925,241.03333333333333
0.42080252514971694,0.4465955525527386,0.14899536492049528,0.01639344262295082,0.413947154990498,0.42268201298128416,0.00873485799078622,0.4145715194712409,0.4227345683267059,0.008163048855465023,0.4227345175371357,221.06
0.42286462368157496,0.443111910053398,0.15041690888797782,0.016393442622950817,0.4228791225499785,0.43174694159261795,0.008867819042639473,0.42362150452728514,0.432030746056324,0.008409241529038922,0.4320307072131434,243.89333333333335
0.4262949147804042,0.44150504998071466,0.14859347786183194,0.01639344262295082,0.4196966379889551,0.4285127263629759,0.00881608837402086,0.4203718775996697,0.42862899680623845,0.008257119206568724,0.42862827159338435,246.25333333333333
0.42383656978722045,0.4410240532614753,0.15153281957425502,0.016393442622950817,0.43518828642489327,0.4440619216893839,0.008873635264490672,0.43587132268524004,0.44427520687770367,0.008403884192463571,0.4442750719164955,239.27333333333334
0.421806161300728,0.44336849818343504,0.15121878313878775,0.016393442622950817,0.43304866999412867,0.4420004604100718,0.008951790415943038,0.4339043579856169,0.4423542875741231,0.008449929588506289,0.4423542731006281,225.95333333333335
