scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.6214,-0.5402711203852049,-0.5402711203852049,0.0,0.09845872974449763,1.095799738817629e-06,0.19691636368925644,0.19691526788951763,-0.6003980034407079,-1.1999986916360244,-0.0007973152453915056,1.1992013763906328,72.48506666666667,38.876373849193065,1,172,0.28630126334414085,-0.7513156447233307,0.23752486989410493,0.3350779231103489,0.0,0.9879153112868828,0.8660549197244041,-1.0401464010562218,0.023066666666666666,0.1698,0.08746666666666666,0.3804735948793321,0.29827563676869545,2.9895374507669072,2.1149160366089257,0.3635576843618289,1.0568222339981983,0.3144690529830905,0.42959935955119016,0.763327596625448,0.7680954548052661,0.9937926228439578,0.0372198151915032,0.0006666666666666666,0.0014,2.1,0.5,0.0,-0.08696351458201954,0.05482028828964994,0.0,0.4734791114032355,0.87038459942579,0.8801090298443931,47.06405317835421,0.007580667462356749,0.02404745857125712,0.7884148332167416,-0.21521521521521514,0.5010001333511135,-0.43543543543543517
0.0,0.6086,-0.5265205462405357,-0.5265205462405357,0.0,0.0873580578834687,1.5181358890258673e-06,0.17471459763104838,0.17471307949515935,-0.6145798915326453,-1.2000040042745512,-0.029155778790739273,1.170848225483812,73.502,39.54017024073956,1,182,0.29012650568208037,-0.7306345530964378,0.24693490922524586,0.338459437029532,0.0,0.9785715123090909,0.8044262795735906,-1.1436835895407518,0.022133333333333335,0.16646666666666668,0.0928,0.3857074795627971,0.3343450176422398,2.56174341591182,2.0990033740817107,0.3154158169093635,0.9452821419730325,0.276921276760485,0.3246533838553245,0.7603620666842279,0.7642420387086429,0.9949231109676051,0.010631806883993199,0.0014666666666666667,0.0012,0.8181818181818182,0.45454545454545453,-0.03676127871722365,-0.08584813100602388,0.04906097730194426,0.0,0.49570611416703503,0.8762141581486645,0.883607769775107,49.785909781919315,0.006313324284820454,0.020837052709852755,0.7998344493885418,-0.21521521521521514,0.5120016002133618,-0.43543543543543517
0.0,0.6236,-0.527170293670979,-0.527170293670979,0.0,0.09013907421443494,-2.1717905359651654e-06,0.18028032021940585,0.1802824920099418,-0.6140357783864732,-1.2000024172837471,-0.028069139489199202,1.171933277794548,72.9284,38.61995261657718,1,170,0.2019296230365238,-0.845404514885427,0.23285307964514948,0.3316674920488006,0.0,0.9708107845542218,0.8956585520747166,-0.9741277815854841,0.007733333333333333,0.1678,0.0861,0.3648119942213964,0.33245048913325626,2.681146886594549,2.142944040433932,0.30282038214297646,1.0659954861924146,0.31508684959804556,0.36061922010396447,0.7784483659003735,0.7873128947291276,0.9887407803325717,0.01559624810935146,0.0011333333333333334,0.0012,1.0588235294117647,0.5294117647058824,-0.038597351500945704,-0.08219870165087395,0.04050886911861647,0.0,0.4875369045227807,0.867547304577331,0.8822888280710046,47.552525255408966,0.007342286798079023,0.010339466486949757,0.7819810606551247,-0.21521521521521514,0.5038671822909722,-0.4554554554554552
0.0,0.6163333333333333,-0.5270923799212994,-0.5270923799212994,0.0,0.09685669394696317,8.070589119257176e-08,0.19371330718803514,0.19371322648214395,-0.6123829228478334,-1.2000021760132136,-0.024763669682453138,1.1752385063307604,73.922,39.7608825690108,1,176,0.26202408545316497,-0.7984162515782813,0.2399771523144714,0.3362870050627044,0.0,1.0159564219155761,0.8529075863654678,-1.0628855020295407,0.022533333333333332,0.16953333333333334,0.0877,0.3843495190615158,0.31784207142533116,2.7096378178188782,2.114336794281066,0.3458400123531471,0.9988864432169642,0.39408070476410456,0.3727604705401922,0.7596930352804098,0.7695111031524126,0.9872411615221903,0.009194653678548203,0.0012666666666666666,0.001,0.7894736842105263,0.5263157894736842,-0.022051586444002885,-0.10002263269788009,0.043967129919530855,0.0,0.4921028494903826,0.8718010248164058,0.8716086000897335,49.221163235969755,0.009253512591798185,0.008426137288484792,0.7926092619275726,-0.21521521521521514,0.5133351113481798,-0.43543543543543517
0.0,0.6194666666666667,-0.5376840497745958,-0.5376840497745958,0.0,0.09010065209041784,9.48622334826506e-07,0.18020035555850086,0.18019940693616604,-0.6066831094478846,-1.1999998173839739,-0.013366401511795356,1.1866334158721785,73.7418,39.19650749016635,1,172,0.2306361644830651,-0.8401923307148635,0.23714054747115315,0.3351697551157352,0.0,0.9764680115831517,0.8738085424287276,-1.024835956274737,0.0356,0.16986666666666667,0.08813333333333333,0.37938645635908175,0.29874483117990475,2.763582379210609,2.094736663483152,0.37725460068528593,0.9651517861503592,0.3101627896088964,0.38167911785698894,0.7452100211407644,0.7656501212393417,0.9733036023484312,0.016662299120862464,0.0011333333333333334,0.0013333333333333333,1.1764705882352942,0.6470588235294118,-0.031238496486044817,-0.09119279612233067,0.04481761365235575,0.0,0.47862460271766866,0.8706664043927816,0.8782614644085951,47.349742149243596,0.007492227689363196,0.012755454193647438,0.7868123008237011,-0.21521521521521514,0.506534204560608,-0.43543543543543517
0.0,0.6160666666666667,-0.5319143477862859,-0.5319143477862859,0.0,0.09158847519424891,4.81150311805951e-07,0.183176469238186,0.1831759880878742,-0.6100816680742611,-1.1999983930854468,-0.02016494306307548,1.1798334500223713,71.0996,37.77963401763795,1,168,0.2581766706020083,-0.7720823080707686,0.24159408416964137,0.3373065223843374,0.0,0.9879619856250932,0.8435050810024795,-1.0804966999084125,0.026333333333333334,0.16466666666666666,0.0845,0.389818916143343,0.35151643722070697,2.4884826043862147,2.012115893965097,0.26599235399885335,0.9826047864316185,0.32437743639438327,0.3461953145180582,0.756999024264065,0.7616563975826509,0.9938852042294037,0.010384081362189275,0.0010666666666666667,0.001,0.9375,0.6875,-0.030101239788901616,-0.08421895050810888,0.03427600992872748,0.0,0.49300084808857475,0.8733694573779881,0.898714709595298,46.46614039720137,0.006676004513068046,0.011695472594312233,0.7922089201931508,-0.21521521521521514,0.5100013335111349,-0.43543543543543517
0.0,0.6188,-0.5316929880164132,-0.5316929880164132,0.0,0.0975455584347078,-2.305329375939782e-07,0.1950913474023532,0.1950915779352908,-0.5825041069473614,-1.199998060304724,0.034989846410001135,1.2349879067147251,76.1878,40.708963769174964,1,182,0.2902547023423659,-0.7252959266381827,0.23887891620790208,0.33571397897711597,0.0,0.9782621328179416,0.8624574858905325,-1.0429826753040443,0.04713333333333333,0.16993333333333333,0.0878,0.3777641697178409,0.4747037005696332,2.563606288130293,2.06040524892166,0.3192956918680523,0.9731214332690467,0.39066447666453663,0.3977739860259254,0.7316259816326891,0.7738963491082723,0.9453798076133973,0.08125495013350373,0.0008,0.001,1.25,0.3333333333333333,-0.04457471689271265,-0.10025517367507229,0.05242719202175752,0.0,0.4856671692424966,0.8703776261334634,0.865792845959343,50.55532350650732,0.010640826340460596,0.008826135822690755,0.7878914706932788,-0.21521521521521514,0.5058007734364582,-0.43543543543543517
0.0,0.6180666666666667,-0.5341962292044277,-0.5341962292044277,0.0,0.07018979486729708,3.5809309344128055e-07,0.14037923164150073,0.1403788735484073,-0.6141690604844073,-1.1999987245011898,-0.028339396467624844,1.171659328033565,71.5854,37.9831757515526,1,168,0.23027989906094742,-0.8038465112395916,0.23925513736150358,0.33546578836461205,0.0,0.9798061863049575,0.8564143832496484,-1.051439224092017,0.0168,0.16626666666666667,0.08423333333333333,0.36237794361247894,0.3347983477812206,2.6690757291049905,2.0515054192019155,0.35400322123619166,0.7510569589419627,0.30137893696893286,0.37508327179155737,0.7897041781778449,0.7981054495679312,0.9894734819883332,0.006328099196575406,0.0014,0.0008666666666666666,0.6190476190476191,0.5714285714285714,-0.03321199261038056,-0.08290375751388243,0.03580312231891399,0.0,0.4942737558948135,0.871095581711524,0.8901253428120623,47.89752670361058,0.007085743619831386,0.005260256563837121,0.7855034166231981,-0.21521521521521514,0.5074676623549806,-0.43543543543543517
0.0,0.6155333333333334,-0.5226064715315842,-0.5226064715315842,0.0,0.07692237674002302,8.178830822366593e-07,0.1538439355969638,0.15384311771388157,-0.5987191993434943,-1.1999989946143235,0.00256059592733493,1.2025595905416584,73.0872,38.7610818067126,1,174,0.25352947671653836,-0.7773496747110697,0.23978486557690368,0.3354029050512467,0.0,0.9717973649291914,0.8523681047954776,-1.0600415936218326,0.0486,0.1676,0.0885,0.400058788402713,0.4568354236319147,2.6832490569892613,2.0780618362362007,0.3178505454679077,1.013141128015426,0.39844447075157474,0.4499981937601966,0.7307466053164857,0.7466841295904059,0.9786556006183462,0.030964414468714868,0.0014,0.0011333333333333334,0.8095238095238095,0.42857142857142855,-0.04678920418858699,-0.0883406180995918,0.0526582008043912,0.0,0.5039456794569934,0.8716460090569629,0.8927606266283554,47.78362139348659,0.00814872898782959,0.019018232869447316,0.7900693528822079,-0.21521521521521514,0.5097346312841712,-0.43543543543543517
0.0,0.6186666666666667,-0.5444726507576562,-0.5444726507576562,0.0,0.09681822383915335,-1.475211937463443e-06,0.19363792289024417,0.19363939810218164,-0.617436719888126,-1.1999964459765635,-0.03487699379968845,1.165119452176875,71.191,38.32150987369887,1,173,0.30051541640415946,-0.7263498042629881,0.23726207921647216,0.33409761968992713,0.0,0.9826670724098839,0.8701351397398415,-1.021320334908837,0.047933333333333335,0.1696,0.09246666666666667,0.39417809369943846,0.32917111982644737,2.7212210472268956,2.1281831193922875,0.35883684551330486,1.0422226705518995,0.35988818544606865,0.3476999894925955,0.7511692452524303,0.7569171408993451,0.992406175872718,0.01630630238564278,0.0012,0.0014,1.1666666666666667,0.5555555555555556,0.0,-0.08729865154176357,0.04934684164181277,0.0,0.5180352171259576,0.8710010438033328,0.8915487224706353,53.76263311707214,0.007707857104470195,0.016987843733994718,0.787706230923551,-0.21521521521521514,0.5082677690358715,-0.4554554554554552
