scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.5189562272575623,0.06872229308722293,-0.5876785203447852,0.980227431703066,0.43144582179729796,1.2607568158971296,0.8293109940998317,0.6901822120158355,-0.5159018721318906,1.3002024046449305,1.8161042767768212,11.6714,5.793584558802953,1,30,0.39233366419758164,-0.4250933025828223,0.0,0.0,0.0,0.0,0,0,0.4463,0.7337,0.10906666666666667,0.06660154121899772,0.0,2.264388265509451,1.3145633787900086,0.3655575308757957,1.076749510925863,0.3807418821525484,0.3063606100379012,1.3272699398544785,1.3272699398544785,1.0,0.0,0.0115,0.0115,1.0,1.0,0,0.0,0.0,0.0,0.5475037320013973,0,0.08216504974011851,-4.789902841520469,1.0,0.0,0,,0.0,
0.0,1.0,-0.527562602971626,0.06568771815287718,-0.5932503211245033,0.9859273451948948,0.41465198151113364,1.2819295015774657,0.8672775200663321,0.696701150811397,-0.5534455151182773,1.3613432856463525,1.9147888007646299,11.8671,5.967196794978359,1,32,0.3980275366365992,-0.4507235440998967,0.0,0.0,0.0,0.0,0,0,0.4348,0.7385,0.1092,0.0636640344886127,0.0,2.264426557622376,1.3312553622345895,0.3736928192158193,1.1235861024234728,0.3950082501327036,0.31871352174495055,1.3273102835505028,1.3273102835505028,1.0,0.0,0.0121,0.0121,1.0,1.0,0,0.0,0.0,0.0,0.5697791265528088,0,0.09569304200918816,-6.125071406555927,1.0,0.0,0,,0.0,
0.0,1.0,-0.5225877531538775,0.07136865956968659,-0.5939564127235641,0.9794580846933246,0.4280951713559139,1.2608622495947284,0.8327670782388145,0.6749055684939224,-0.5519591477620285,1.289124723805239,1.8410838715672675,11.4701,5.768873892710777,1,30,0.38582474440669207,-0.5178839212296267,0.0,0.0,0.0,0.0,0,0,0.4268,0.7395,0.1152,0.09109440172047978,0.0,2.189391487021306,1.3240428599711254,0.35927899424694987,0.9978544262198741,0.33991447245116446,0.26080335608675204,1.3276058182496082,1.3276058182496082,1.0,0.0,0.0108,0.0108,1.0,1.0,0,0.0,0.0,0.0,0.5201799194144433,0,0.06561106151423879,-4.4461617529942545,1.0,0.0,0,,0.0,
0.0,1.0,-0.5313841384178414,0.07345523270655233,-0.6048393711243937,0.9663895088076849,0.4184114517084357,1.253388428351342,0.8349769766429063,0.6633731751509829,-0.5388574836796112,1.3250996662037595,1.8639571498833707,11.6682,5.620045263162922,1,29,0.3405949948865449,-0.45580904854731985,0.0,0.0,0.0,0.0,0,0,0.4875,0.7466,0.10686666666666667,0.06993989140877066,0.0,2.156473489383478,1.3140324100631502,0.35558178582263644,1.074864390753476,0.37973992691813657,0.3221577914663888,1.3275072105129926,1.3275072105129926,1.0,0.0,0.0097,0.0097,1.0,1.0,0,0.0,0.0,0.0,0.5392819353780673,0,0.0745959011469155,-4.812060743986875,1.0,0.0,0,,0.0,
0.0,1.0,-0.5260850227968502,0.06771476333314763,-0.5937997861299978,0.9728015669583053,0.43194609778794013,1.249956841333841,0.818010743545901,0.6350339859948063,-0.5269078614366594,1.2535537388649276,1.780461600301587,11.508,5.679096406999974,1,29,0.3624206415364935,-0.46034888746369873,0.0,0.0,0.0,0.0,0,0,0.4514,0.7366,0.11283333333333333,0.07622088008836549,0.0,2.150602802793809,1.337441955903272,0.3612343572010124,1.1024506181236062,0.3651771564299463,0.2831447302246194,1.3273300304547946,1.3273300304547946,1.0,0.0,0.0117,0.0117,1.0,1.0,0,0.0,0.0,0.0,0.5282465647590966,0,0.06837941029295247,-5.013096911884588,1.0,0.0,0,,0.0,
0.0,1.0,-0.5254487499584876,0.07260131249401312,-0.5980500624525007,0.9679454200015138,0.40593005509348784,1.2527132420676674,0.8467831869741795,0.6673188075326767,-0.5767244237918572,1.2938080827655103,1.8705325065573675,12.1037,6.114094071078723,1,30,0.37921234272351506,-0.5206091179427275,0.0,0.0,0.0,0.0,0,0,0.4215,0.7617,0.106,0.08233455320118083,0.0,2.2838914566756063,1.3321019935634466,0.3723099520439779,1.0340897111375766,0.37890578924784535,0.3148858934369576,1.3271315404784316,1.3271315404784316,1.0,0.0,0.0102,0.0102,1.0,1.0,0,0.0,0.0,0.0,0.5801654889059406,0,0.10087393262271904,-6.634018865050824,1.0,0.0,0,,0.0,
0.0,1.0,-0.5220244277042443,0.0753897298538973,-0.5974141575581415,0.9555602162141253,0.3952989986391417,1.2389566567318036,0.8436576580926618,0.6336232698322758,-0.5919447707030598,1.2773275089203011,1.869272279623361,11.604,5.806615537471032,1,30,0.34931810274407477,-0.5271546576589494,0.0,0.0,0.0,0.0,0,0,0.4285,0.7521,0.1119,0.09536491235042449,0.0,2.3542556051346404,1.3356820840105517,0.3826711525508537,1.1096133698924184,0.37219521974638686,0.30197727982551187,1.3276486767966542,1.3276486767966542,1.0,0.0,0.0122,0.0122,1.0,1.0,0,0.0,0.0,0.0,0.5458734385788123,0,0.07716064357828845,-5.269942467707622,1.0,0.0,0,,0.0,
0.0,1.0,-0.5233680388456804,0.06991600241116003,-0.5932840412568404,0.9875416828771776,0.4204654075858596,1.2816107333258744,0.8611453257400148,0.7337044640649458,-0.5679218123601522,1.3887146296267572,1.9566364419869093,11.9278,5.881172260697692,1,30,0.38464717794487324,-0.45861030155628546,0.0,0.0,0.0,0.0,0,0,0.437,0.7307,0.1056,0.05719999953309257,0.0,2.251183217134942,1.368694727502308,0.3714269497557645,1.2088970315506105,0.3928910478886641,0.33007435896443893,1.3282990430526593,1.3282990430526593,1.0,0.0,0.0103,0.0103,1.0,1.0,0,0.0,0.0,0.0,0.5151953418283904,0,0.06686548796912872,-5.0074612645310985,1.0,0.0,0,,0.0,
0.0,1.0,-0.5225029717850297,0.06713157457131574,-0.5896345463563455,0.9821848005333479,0.4253086996032811,1.2885698119322289,0.8632611123289478,0.7009117791303409,-0.55435728016064,1.4338265299765371,1.9881838101371772,12.1906,6.271098120744085,1,33,0.43788364551754405,-0.42742292022712114,0.0,0.0,0.0,0.0,0,0,0.4303,0.7317,0.12666666666666668,0.08817900809279046,0.0,2.2215970128653764,1.319947083869305,0.3699710019953746,1.0605313854377776,0.34963004850289126,0.27167908270225105,1.327326804924301,1.327326804924301,1.0,0.0,0.0107,0.0107,1.0,1.0,0,0.0,0.0,0.0,0.572467651943157,0,0.10552934818976623,-6.670464574991476,1.0,0.0,0,,0.0,
0.0,1.0,-0.5234368460783685,0.0687116397511164,-0.5921484858294849,0.9841604374588488,0.4346970279324571,1.266754581674723,0.8320575537422659,0.7076284857823111,-0.5545144040119028,1.3896294015343127,1.9441438055462155,12.3669,6.089095531357675,1,31,0.3950692254162836,-0.4548931109734533,0.0,0.0,0.0,0.0,0,0,0.4473,0.7225,0.1,0.06850740477430885,0.0,2.131099495341019,1.3176090483302971,0.3736330635024607,1.05548511575202,0.3931271338856688,0.33032159695742,1.3281120031764382,1.3281120031764382,1.0,0.0,0.008,0.008,1.0,1.0,0,0.0,0.0,0.0,0.5290375231156975,0,0.07678702555702466,-5.468393309056308,1.0,0.0,0,,0.0,
