sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
1.0,0.0,0.1,0.1,0.734940217789552,0.7399222728607753,0.00498205507122329,0.734861327875098,1
0.5294117647058822,0.47058823529411764,0.1,0.1,0.5711176450261419,0.5980905042688169,0.02697285924267526,0.5963753676353893,34
0.5318181818181817,0.4636363636363637,0.10454545454545458,0.10000000000000003,0.7089858518377953,0.735124739883095,0.02613888804529987,0.7317267120944527,22
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.7630722394615,0.7791720816061473,0.016099842144647325,0.7505756247529458,3
0.5973684210526314,0.4026315789473684,0.10000000000000002,0.10000000000000002,0.4698191505974134,0.5077724820813136,0.037953331483900336,0.5016465757821966,38
0.6,0.4,0.1,0.1,0.7204136081297257,0.7518663097456193,0.03145270161589371,0.7400861418691742,5
0.5933333333333334,0.4066666666666667,0.10000000000000003,0.10000000000000003,0.560705464760579,0.612651139870528,0.05194567510994906,0.6057100810558088,15
0.6888888888888888,0.3111111111111111,0.1,0.1,0.6828737022989995,0.7225008235196162,0.03962712122061677,0.7112771770395844,9
0.43913043478260866,0.5391304347826088,0.12173913043478264,0.10000000000000003,0.6121980773179293,0.6542385117306224,0.042040434412693055,0.6467681615875926,23
0.5181818181818182,0.4818181818181818,0.10000000000000003,0.10000000000000003,0.8742647352583662,0.8867518100418521,0.012487074783485914,0.8610210382559829,22
0.512,0.48399999999999993,0.10400000000000002,0.10000000000000002,0.5437233254720981,0.579663573368211,0.035940247896112804,0.5756298652152662,25
0.2,0.0,0.9,0.1,0.8151804610001043,0.8220400107175363,0.0068595497174319675,0.821618986604917,2
0.5,0.0,0.6,0.1,0.8091533304468291,0.8179681940237786,0.008814863576949494,0.8179681940237786,1
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.7388644413776023,0.7443914467193489,0.0055270053417464755,0.7403766428361563,3
0.7,0.29999999999999993,0.10000000000000002,0.10000000000000002,0.723657128219057,0.7402150545578206,0.016557926338763563,0.731652586718627,20
0.6599999999999999,0.33999999999999997,0.1,0.1,0.8201056766932364,0.8388230152065527,0.018717338513316317,0.8061439062668322,10
0.5571428571428572,0.4428571428571428,0.09999999999999999,0.09999999999999999,0.7263331836737411,0.7410288423252348,0.014695658651493868,0.7350470878859175,7
0.6675,0.33249999999999996,0.1,0.1,0.6413200649760804,0.6629741136500841,0.021654048674003768,0.6540580657363669,40
0.5853658536585366,0.4146341463414634,0.09999999999999999,0.09999999999999999,0.5850349769555638,0.6125910145775909,0.027556037622027255,0.6080592885643892,41
0.4533333333333333,0.5366666666666667,0.11000000000000003,0.10000000000000003,0.5069791681853345,0.5518379152882341,0.04485874710289976,0.5465665862220525,30
0.5344827586206897,0.4655172413793103,0.10000000000000003,0.10000000000000003,0.6642682516777744,0.6847212091057217,0.020452957427947102,0.682386626387499,29
0.475,0.45,0.17500000000000002,0.1,0.7765357893916041,0.791166724805108,0.014630935413503854,0.7878418243170302,4
0.61875,0.38125,0.1,0.1,0.8162510532969094,0.8362925940717404,0.02004154077483085,0.802036602468841,16
0.526470588235294,0.4735294117647059,0.1,0.1,0.4170689913749797,0.4641857952438881,0.04711680386890846,0.45853600127121535,34
0.6615384615384615,0.3384615384615384,0.10000000000000002,0.10000000000000002,0.7401887980405786,0.7595705621887717,0.01938176414819321,0.749213074332575,39
0.5428571428571429,0.457142857142857,0.10000000000000002,0.10000000000000002,0.5667798096392606,0.5942840308337015,0.027504221194441097,0.589412239386677,28
0.5026315789473684,0.4973684210526315,0.10000000000000002,0.10000000000000002,0.5346337681341424,0.5634431539418326,0.028809385807690147,0.5614670464854807,38
0.5999999999999999,0.4,0.09999999999999999,0.09999999999999999,0.6872121783757424,0.7316677275785848,0.04445554920284224,0.7241016577849918,7
0.62,0.38000000000000006,0.1,0.1,0.7580608779685977,0.7736021988773267,0.015541320908728973,0.7684913450700103,10
0.5342105263157894,0.4657894736842106,0.10000000000000002,0.10000000000000002,0.3413752502831048,0.3679901780532791,0.02661492777017432,0.36209948960990185,38
0.5266666666666666,0.35333333333333333,0.22,0.10000000000000003,0.7456314158843209,0.7664933612872384,0.02086194540291737,0.7641214212066724,15
0.55,0.44999999999999996,0.10000000000000003,0.10000000000000003,0.4930185421565909,0.5402536229532495,0.04723508079665851,0.5359002130258798,22
0.5066666666666667,0.49333333333333323,0.10000000000000003,0.10000000000000003,0.5530729604801288,0.5863246962819139,0.033251735801785115,0.5790766252522231,30
0.6111111111111112,0.3888888888888889,0.1,0.1,0.7041008270472141,0.7275222322078325,0.02342140516061839,0.7251306344583666,9
0.4666666666666667,0.35555555555555557,0.2777777777777778,0.1,0.8393847737179141,0.8493744111688877,0.009989637450973575,0.8486851868062688,9
0.5428571428571428,0.45714285714285713,0.10000000000000002,0.10000000000000002,0.4551640642772818,0.4855331330375134,0.0303690687602316,0.48402492861602175,35
0.5804347826086956,0.41956521739130437,0.09999999999999995,0.09999999999999995,0.6681281272594619,0.6936780142572929,0.02554988699783085,0.6846067888554367,46
0.4,0.4,0.3,0.1,0.7998071348194015,0.8110275320829896,0.011220397263588144,0.8110275320829896,1
0.5538461538461539,0.4461538461538461,0.10000000000000002,0.10000000000000002,0.4750652566695114,0.5213782043499547,0.04631294768044328,0.5156619204155478,26
0.5509090909090909,0.4490909090909091,0.09999999999999995,0.09999999999999995,0.42822148079078204,0.45252319280126857,0.02430171201048653,0.44673033457553457,55
0.75,0.25,0.1,0.1,0.7048546750564391,0.7201270225427905,0.01527234748635134,0.7086122601752862,4
0.5,0.37058823529411766,0.22941176470588234,0.1,0.8248067630524755,0.8372226371238812,0.01241587407140566,0.8365149180082931,17
0.1,0.0,1.0,0.1,0.8039207843184658,0.8143379197871876,0.010417135468721805,0.8143379197871876,1
0.5666666666666667,0.43333333333333335,0.09999999999999996,0.09999999999999996,0.5956635254914822,0.6198778338061521,0.02421430831467003,0.6177722000547509,45
0.47187500000000004,0.528125,0.1,0.1,0.5315631923894375,0.5607460010055978,0.029182808616160287,0.5566398923500164,32
0.3857142857142857,0.5714285714285714,0.14285714285714285,0.09999999999999999,0.7781714900931532,0.7937199446904366,0.01554845459728341,0.7921122392063749,7
0.5285714285714286,0.43571428571428567,0.13571428571428573,0.10000000000000002,0.8630921336568662,0.8666340118056722,0.0035418781488061324,0.8614578997321297,14
0.557142857142857,0.44285714285714295,0.10000000000000002,0.10000000000000002,0.6519794903826676,0.6831889049936485,0.031209414610980788,0.6794084736881076,14
0.6653846153846155,0.3346153846153846,0.10000000000000002,0.10000000000000002,0.7113552810979934,0.7231467103466875,0.01179142924869424,0.7159875365144461,26
0.46249999999999997,0.5,0.1375,0.1,0.832424949576621,0.8385638902779013,0.006138940701280286,0.8341637282187928,16
0.6285714285714287,0.37142857142857144,0.09999999999999999,0.09999999999999999,0.7074110915807026,0.7273628378582726,0.019951746277570095,0.7246354001087699,7
0.55,0.45000000000000007,0.10000000000000002,0.10000000000000002,0.4843744278859329,0.5210274223624611,0.03665299447652819,0.5189509148560979,26
0.5333333333333333,0.4666666666666667,0.10000000000000002,0.10000000000000002,0.38886945986129723,0.42263404709832997,0.03376458723703282,0.4217056109536621,36
0.6696969696969698,0.3303030303030303,0.1,0.1,0.7329987862339141,0.7508585269659664,0.017859740732052286,0.741343143017128,33
0.4538461538461539,0.5230769230769231,0.12307692307692308,0.10000000000000002,0.7173917561440023,0.7437880165328329,0.026396260388830677,0.7416401335121129,13
0.5142857142857143,0.46190476190476193,0.12380952380952381,0.10000000000000002,0.6787170545981714,0.7104816793812959,0.03176462478312448,0.7089034856395988,21
0.5499999999999999,0.45000000000000007,0.10000000000000002,0.10000000000000002,0.7136083693731577,0.7366606956556664,0.023052326282508823,0.7255506948356908,14
0.8,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.7691103558027136,0.8034780373652198,0.034367681562506455,0.7650751568347351,7
0.5535714285714286,0.44642857142857134,0.10000000000000002,0.10000000000000002,0.5008213711981254,0.5448210599031981,0.043999688705072836,0.5384151113313306,28
0.5235294117647059,0.4764705882352941,0.1,0.1,0.5053770893758722,0.53909874140713,0.03372165203125781,0.5357080256004654,34
0.6333333333333333,0.3666666666666666,0.10000000000000003,0.10000000000000003,0.660036790916324,0.679751157510745,0.019714366594421384,0.6715273613559203,30
0.5351851851851852,0.4648148148148149,0.09999999999999996,0.09999999999999996,0.5260230458694626,0.551069383899334,0.02504633802987146,0.5454954406039819,54
0.7,0.30000000000000004,0.1,0.1,0.6962071070490867,0.7298609402926108,0.03365383324352425,0.7140001722161853,9
0.557142857142857,0.4428571428571429,0.09999999999999999,0.09999999999999999,0.8242442376740998,0.8512869564400471,0.027042718765947455,0.8041017264643949,7
0.4892857142857143,0.4714285714285714,0.13928571428571432,0.10000000000000002,0.7093130671424674,0.7367258430140033,0.02741277587153596,0.7358477521372245,28
0.603030303030303,0.39696969696969703,0.1,0.1,0.4447141522698244,0.48075882733037445,0.03604467506055008,0.47237605590881443,33
0.4967741935483871,0.47096774193548385,0.13225806451612904,0.10000000000000003,0.5892347822462011,0.630077658386605,0.04084287614040404,0.622434954343284,31
0.6333333333333333,0.3333333333333333,0.13333333333333333,0.10000000000000002,0.8420642972871549,0.8537616135005629,0.011697316213408008,0.836913307706039,3
0.48181818181818187,0.5181818181818181,0.1,0.1,0.6985199109139916,0.7150684439225091,0.01654853300851762,0.7094281379906573,11
0.5666666666666667,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.45199536210774544,0.5011826888280575,0.04918732672031212,0.4956572152363807,24
0.5433333333333332,0.4566666666666667,0.10000000000000003,0.10000000000000003,0.5585593302770134,0.5850990523759391,0.026539722098925668,0.5837073202657035,30
0.5733333333333334,0.4266666666666667,0.10000000000000003,0.10000000000000003,0.737690242389603,0.7520815409442015,0.014391298554598567,0.749241534681494,15
0.5857142857142856,0.41428571428571426,0.10000000000000002,0.10000000000000002,0.5308804781886977,0.5647130997996389,0.03383262161094122,0.5607971592777107,28
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.6938572137558657,0.708951872056274,0.015094658300408209,0.7003470300821759,20
0.5,0.5000000000000001,0.10000000000000002,0.10000000000000002,0.5825569312855917,0.6086934299745441,0.026136498688952195,0.6038838957512487,35
0.5306122448979592,0.4693877551020409,0.09999999999999999,0.09999999999999999,0.8760147698704253,0.8821786747478328,0.006163904877407652,0.8727037980499196,49
0.5529411764705883,0.44705882352941173,0.1,0.1,0.6571249935226975,0.6986235941565044,0.041498600633807066,0.6896723475648912,17
0.5,0.5,0.1,0.1,0.550620751301226,0.5793629488114789,0.028742197510252795,0.5731012724928949,32
0.5388888888888889,0.461111111111111,0.10000000000000002,0.10000000000000002,0.3964269947050228,0.44040730610411427,0.04398031139909153,0.43721017638182746,18
0.8666666666666667,0.13333333333333333,0.09999999999999999,0.09999999999999999,0.7826446954464382,0.8078382158958238,0.025193520449385776,0.7819857246893694,6
0.5466666666666666,0.45333333333333337,0.10000000000000003,0.10000000000000003,0.5630302582501907,0.5962364765095408,0.033206218259350155,0.5953572621812288,15
0.5266666666666667,0.47333333333333333,0.10000000000000003,0.10000000000000003,0.6217550820600454,0.659466081353934,0.03771099929388889,0.6555594748535006,15
0.638709677419355,0.3612903225806453,0.09999999999999996,0.09999999999999996,0.637424431699018,0.6613632951368351,0.023938863437816996,0.6531030947444344,62
0.55,0.4499999999999999,0.10000000000000002,0.10000000000000002,0.580457188013204,0.6254305945815851,0.044973406568381225,0.6183296985439943,14
0.6347826086956523,0.3652173913043478,0.10000000000000003,0.10000000000000003,0.7478863207086885,0.7659237375448928,0.018037416836204297,0.754183963208654,23
0.6923076923076923,0.3076923076923077,0.10000000000000002,0.10000000000000002,0.8018430949562935,0.8251098391942038,0.023266744237909993,0.7867984581806889,13
0.6000000000000001,0.39999999999999997,0.10000000000000003,0.10000000000000003,0.712173888392335,0.7256007729526645,0.013426884560329692,0.7231013543891662,15
0.7,0.3,0.1,0.1,0.7920691691479589,0.798136549619869,0.006067380471910105,0.7953950970319121,4
0.4739130434782609,0.5043478260869566,0.12173913043478261,0.10000000000000003,0.5956580646797172,0.6322168487007155,0.03655878402099844,0.6302861656493892,23
0.6333333333333333,0.3666666666666667,0.1,0.1,0.737022029351514,0.7572374584677529,0.020215429116238883,0.7503701901223839,9
0.528125,0.47187500000000004,0.1,0.1,0.889001565906274,0.8968808871598544,0.007879321253580436,0.8826608906897975,32
0.475,0.5199999999999999,0.10500000000000002,0.10000000000000002,0.6481043869934116,0.6835610197402515,0.03545663274683991,0.6780468485149409,20
0.4766666666666667,0.5233333333333333,0.10000000000000003,0.10000000000000003,0.47379532254616097,0.5155342893096354,0.04173896676347447,0.5119042010903455,30
0.4466666666666667,0.5466666666666666,0.10666666666666669,0.10000000000000003,0.7419216670646466,0.7663542162670237,0.02443254920237722,0.7590239333785015,15
0.1,0.0,1.0,0.1,0.7998209972540897,0.8104118958697162,0.010590898615626454,0.8104118958697162,2
0.5538461538461539,0.4461538461538461,0.10000000000000002,0.10000000000000002,0.7067923858962649,0.7227134800074395,0.01592109411117457,0.7167330775421978,13
0.5,0.5,0.10000000000000003,0.10000000000000003,0.5118866161627683,0.5625723100082263,0.050685693845457916,0.5582392292784885,22
0.4000000000000001,0.4166666666666667,0.2833333333333334,0.09999999999999999,0.7929734162571879,0.8051881332943264,0.012214717037138445,0.8037404553162264,6
0.5666666666666668,0.3833333333333333,0.15,0.09999999999999999,0.7710710410661106,0.7906440447099533,0.019573003643842752,0.785299285413816,6
0.6416666666666666,0.35833333333333334,0.10000000000000002,0.10000000000000002,0.599443807080467,0.6308577299526071,0.031413922872140114,0.6267053646946913,24
0.5657142857142856,0.4342857142857143,0.10000000000000002,0.10000000000000002,0.6326466843510368,0.659137084564618,0.02649040021358125,0.6570710679878978,35
0.46041666666666664,0.5354166666666668,0.10416666666666667,0.09999999999999999,0.48919193799981253,0.5338820540904404,0.044690116090627965,0.5300722215665777,48
0.6285714285714286,0.37142857142857144,0.10000000000000002,0.10000000000000002,0.5194906737508672,0.564630135080239,0.045139461329371695,0.5573376750766704,21
0.6705882352941177,0.32941176470588235,0.1,0.1,0.7302299035678895,0.7592630832486202,0.02903317968073063,0.7481961372914939,17
0.6068965517241378,0.3931034482758621,0.10000000000000003,0.10000000000000003,0.47909710150886214,0.5116924594509583,0.03259535794209634,0.5098859728086932,29
0.5896551724137932,0.41034482758620683,0.10000000000000003,0.10000000000000003,0.6258114744309355,0.6477506485209441,0.021939174090008454,0.6428383292628564,29
0.4,0.0,0.7,0.1,0.8161434733956932,0.8253928566805433,0.009249383284850143,0.8187213197532663,1
0.6285714285714287,0.37142857142857144,0.09999999999999999,0.09999999999999999,0.773862953407254,0.7815965422165577,0.00773358880930367,0.7794679889904924,7
0.5736842105263158,0.4263157894736842,0.10000000000000002,0.10000000000000002,0.8404412105047921,0.8589785995420499,0.01853738903725787,0.8286022287047365,19
0.5200000000000001,0.48,0.1,0.1,0.3894045691982968,0.42052162574151436,0.031117056543217607,0.4162212304305631,40
0.4863636363636364,0.43636363636363645,0.17727272727272725,0.10000000000000003,0.7339285534854677,0.761306352657894,0.02737779917242643,0.7603706702773281,22
0.49666666666666665,0.5033333333333334,0.10000000000000003,0.10000000000000003,0.6326778645336948,0.6553942580218849,0.022716393488190014,0.65243001847805,30
0.5,0.4,0.2,0.1,0.805252284799575,0.8171120746088396,0.01185978980926461,0.805756247285798,5
0.5571428571428572,0.4428571428571428,0.10000000000000002,0.10000000000000002,0.6737524754988468,0.6937115016892623,0.01995902619041573,0.6902154019097954,14
0.5909090909090909,0.409090909090909,0.10000000000000003,0.10000000000000003,0.664259467766926,0.6831703226182851,0.018910854851359103,0.6801013320883026,22
0.4904761904761905,0.46190476190476193,0.14761904761904762,0.09999999999999998,0.5297041369562199,0.5606779927514326,0.030973855795212776,0.5576503929819263,42
0.5499999999999999,0.44999999999999996,0.1,0.1,0.46426664184931843,0.4980633563698782,0.03379671452055976,0.4954713485408352,34
0.5472222222222223,0.4527777777777777,0.10000000000000002,0.10000000000000002,0.5277324732916324,0.5597809187892322,0.03204844549759992,0.55400090937541,36
0.5666666666666667,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.6964690673345593,0.712748423401511,0.0162793560669518,0.7067418164818738,12
0.5142857142857143,0.45714285714285713,0.1285714285714286,0.10000000000000002,0.7274093398603626,0.7524488551157978,0.02503951525543516,0.7490847371976362,14
0.51,0.48999999999999994,0.10000000000000003,0.10000000000000003,0.42940716464120765,0.4696287502552013,0.04022158561399361,0.4641479935513191,30
0.526470588235294,0.4735294117647059,0.1,0.1,0.45418785173212584,0.4881057538841662,0.03391790215204041,0.48598441600961023,34
0.6111111111111112,0.3888888888888889,0.1,0.1,0.668334901277351,0.7093649738578844,0.04103007258053351,0.7020577596482237,9
0.43571428571428567,0.5642857142857143,0.10000000000000002,0.10000000000000002,0.8290284758764876,0.8440252922239733,0.014996816347485667,0.8158151693476482,14
0.5233333333333333,0.4766666666666667,0.10000000000000003,0.10000000000000003,0.6025039505657634,0.6263676297205697,0.02386367915480614,0.6229996864715373,30
0.5705882352941176,0.41764705882352937,0.11176470588235295,0.1,0.6632150701149736,0.6965954199410413,0.033380349826067635,0.6924655486976798,17
0.6521739130434784,0.34782608695652173,0.10000000000000003,0.10000000000000003,0.7160596009567857,0.7318181359896386,0.015758535032853033,0.7268678931792559,23
0.5176470588235295,0.48235294117647054,0.1,0.1,0.5544859006592072,0.5909227009469142,0.03643680028770706,0.5897094690851274,17
0.0,0.0,1.1,0.1,0.8048068216978461,0.815757708739328,0.010950887041481838,0.815757708739328,1
0.5222222222222223,0.4666666666666667,0.1111111111111111,0.1,0.8608088512859289,0.8644880170792968,0.0036791657933677386,0.8593974951939227,9
0.5,0.5,0.1,0.1,0.6997557420146786,0.7278169463746782,0.028061204359999602,0.7218154486955122,10
0.6333333333333334,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.7128466096006606,0.7266271337291711,0.013780524128510496,0.7195387077464952,3
0.5193548387096775,0.4806451612903226,0.10000000000000003,0.10000000000000003,0.2019802832421614,0.23345221125261523,0.031471928010453724,0.22946439058209392,31
0.75,0.25,0.1,0.1,0.7841346850716842,0.812275117570667,0.028140432498982793,0.7719894157100884,4
0.5277777777777778,0.4722222222222221,0.10000000000000002,0.10000000000000002,0.5802033014520053,0.6283852906902362,0.04818198923823072,0.6198153304951711,18
0.6000000000000001,0.39999999999999997,0.1,0.1,0.7384002534792858,0.7593232131631873,0.020922959683901617,0.7458195430501191,11
0.5153846153846154,0.4846153846153846,0.10000000000000002,0.10000000000000002,0.5588155938693798,0.590125854457921,0.0313102605885412,0.5826006854553373,26
0.6113636363636364,0.38863636363636367,0.09999999999999996,0.09999999999999996,0.538348227300101,0.5681821195320597,0.029833892231958658,0.560235342078285,44
0.5363636363636364,0.4636363636363636,0.10000000000000003,0.10000000000000003,0.6019847475000384,0.6415525007070676,0.03956775320702925,0.6371433379759472,22
0.5459459459459459,0.4540540540540541,0.10000000000000002,0.10000000000000002,0.4229872282652595,0.4562561262617831,0.03326889799652355,0.4546556165609821,37
0.0,0.0,1.1,0.1,0.8555266642506416,0.8594486321152335,0.003921967864591869,0.8594486321152335,1
0.5333333333333334,0.46666666666666656,0.1,0.1,0.7944657011996137,0.8103185387583366,0.015852837558722813,0.7821320047018473,9
0.46315789473684205,0.5368421052631579,0.10000000000000002,0.10000000000000002,0.6672968483605419,0.6881925994036652,0.02089575104312328,0.6848246287364376,19
0.5,0.3,0.3,0.1,0.7907938216648609,0.8049390885772989,0.014145266912438004,0.7997280071026202,2
0.5045454545454545,0.4954545454545455,0.10000000000000003,0.10000000000000003,0.4958739013631916,0.5379229950159371,0.042049093652745534,0.5348364862967858,22
0.7571428571428572,0.24285714285714288,0.09999999999999999,0.09999999999999999,0.7642281649021169,0.7953363840589083,0.0311082191567915,0.7721742966182161,7
0.48333333333333334,0.425,0.19166666666666668,0.10000000000000002,0.7679171791250052,0.7854807215914446,0.01756354246643928,0.782656962683359,12
0.5125,0.475,0.1125,0.1,0.8338566245571756,0.8393681519146312,0.005511527357455595,0.8358390448435148,8
0.5450000000000002,0.45499999999999996,0.1,0.1,0.48833385232200077,0.5139776388170814,0.025643786495080638,0.5101637003407619,40
0.5305555555555554,0.4694444444444445,0.10000000000000002,0.10000000000000002,0.36614959810538955,0.40621608451993585,0.04006648641454627,0.4008700243938004,36
0.4862068965517241,0.5137931034482759,0.10000000000000003,0.10000000000000003,0.517471595354014,0.550154480171306,0.03268288481729186,0.5463457697640518,29
0.47500000000000003,0.525,0.10000000000000002,0.10000000000000002,0.4731143713947777,0.5201266384750317,0.04701226708025397,0.5121901972342787,24
0.4888888888888888,0.47777777777777775,0.13333333333333336,0.10000000000000002,0.7009898193574462,0.7298743856913599,0.028884566333913772,0.7262878589191312,18
0.85,0.15,0.1,0.1,0.7653352109527187,0.7854606649079915,0.020125453955272765,0.7564273842448468,2
0.43571428571428583,0.5452380952380953,0.11904761904761904,0.09999999999999998,0.4234556112801543,0.4580620241333814,0.03460641285322714,0.45472519425385344,42
0.525,0.47500000000000003,0.10000000000000002,0.10000000000000002,0.688284440044812,0.7143172414063081,0.026032801361496122,0.7125167223953753,12
0.48750000000000004,0.5125000000000001,0.1,0.1,0.8078639914241329,0.8324050682120092,0.02454107678787623,0.7910099083081661,8
0.73125,0.26875,0.1,0.1,0.7785248525510979,0.7888559411693895,0.010331088618291684,0.7839820618820671,16
0.39999999999999997,0.5666666666666668,0.13333333333333333,0.10000000000000002,0.8578915260933829,0.862337094805754,0.00444556871237108,0.8584852253874978,3
0.5888888888888889,0.4111111111111111,0.10000000000000002,0.10000000000000002,0.6012606004628529,0.6417805445388381,0.040519944075985206,0.6398372254469191,18
0.49000000000000005,0.51,0.10000000000000003,0.10000000000000003,0.8773926203285627,0.8881094590640324,0.010716838735469436,0.867901311395643,30
0.6714285714285714,0.3285714285714286,0.09999999999999999,0.09999999999999999,0.7053007123148924,0.7487047455938162,0.043404033278923726,0.7290980604606947,7
0.5557692307692308,0.44423076923076926,0.09999999999999996,0.09999999999999996,0.5066122778449351,0.5429876127608589,0.03637533491592395,0.5349348238824884,52
0.5592592592592592,0.4407407407407408,0.09999999999999996,0.09999999999999996,0.5175780853068727,0.5399371440642997,0.022359058757427188,0.5366102470440777,54
0.675,0.325,0.1,0.1,0.7728929511921482,0.8019915311486148,0.029098579956466628,0.7609268867687098,8
0.5555555555555556,0.4444444444444444,0.10000000000000002,0.10000000000000002,0.5991096544080003,0.6429227495676009,0.04381309515960055,0.63816071919342,18
0.5529411764705882,0.4470588235294118,0.1,0.1,0.5587435073903854,0.5894343421657134,0.030690834775328118,0.5851649860420519,34
0.5475,0.4525,0.1,0.1,0.4729839136495273,0.5083165005528926,0.035332586903365194,0.503234800932688,40
0.5363636363636363,0.4636363636363637,0.1,0.1,0.7370067528579067,0.7515832440888552,0.014576491230948507,0.7483945449619065,11
0.6107142857142855,0.38928571428571435,0.10000000000000002,0.10000000000000002,0.669825784147452,0.6887352926363225,0.018909508488870637,0.6798714826962409,28
0.6,0.4000000000000001,0.10000000000000002,0.10000000000000002,0.7332095936883777,0.7412385657601334,0.008028972071755644,0.7356013971450666,3
0.49166666666666664,0.39999999999999997,0.20833333333333334,0.10000000000000002,0.8256196249262319,0.8352572461307508,0.009637621204518887,0.8348424605004751,12
0.5777777777777778,0.4222222222222222,0.1,0.1,0.7826024402025826,0.7984605124742808,0.015858072271698283,0.7738553723266715,9
0.5476190476190477,0.4428571428571428,0.10952380952380955,0.10000000000000002,0.6496377666337173,0.6881107412695332,0.03847297463581578,0.6852803357814915,21
0.6478260869565219,0.3521739130434782,0.10000000000000003,0.10000000000000003,0.7315685696789843,0.748902808135907,0.017334238456922738,0.7431718455981833,23
0.506060606060606,0.49393939393939396,0.1,0.1,0.45264541036251793,0.4922858383102576,0.03964042794773965,0.48833768528462224,33
0.52,0.47999999999999987,0.10000000000000003,0.10000000000000003,0.6186863264784532,0.6663884222777618,0.04770209579930865,0.6603787932688723,15
0.5368421052631579,0.46315789473684205,0.10000000000000002,0.10000000000000002,0.681252742093279,0.7046851971079534,0.02343245501467418,0.7014280551426703,19
0.46666666666666673,0.3833333333333333,0.25,0.09999999999999999,0.8360579135377506,0.8413538206524115,0.005295907114660751,0.8385475050004042,6
0.4696969696969697,0.5303030303030303,0.1,0.1,0.4628110859059628,0.49603805969088577,0.03322697378492292,0.49062385641730694,33
0.506060606060606,0.49393939393939396,0.1,0.1,0.45209249946617464,0.4853933483095355,0.03330084884336086,0.48500569189419634,33
0.7300000000000001,0.27,0.1,0.1,0.765832625445374,0.7824836639247008,0.016651038479326807,0.7573023192395991,10
0.4153846153846154,0.5384615384615384,0.14615384615384616,0.10000000000000002,0.7705602372919956,0.7896196209103098,0.019059383618314427,0.7810314449155873,13
0.39629629629629626,0.4888888888888889,0.21481481481481482,0.10000000000000002,0.7710777584743885,0.790704482312396,0.019626723838007603,0.789956992042862,27
0.5222222222222224,0.47777777777777763,0.10000000000000002,0.10000000000000002,0.6003297939755358,0.6270255944990557,0.02669580052351989,0.6217433715430323,27
0.4976744186046512,0.5023255813953488,0.09999999999999998,0.09999999999999998,0.5558842893366184,0.583837985753731,0.027953696417112622,0.5781734841065927,43
0.5047619047619046,0.49523809523809537,0.10000000000000002,0.10000000000000002,0.6153344401842398,0.646504740736636,0.031170300552396103,0.6444331679224237,21
0.47727272727272746,0.5227272727272726,0.09999999999999996,0.09999999999999996,0.26036527335879256,0.2842996260554027,0.023934352696610192,0.2791858018991398,44
0.47333333333333333,0.5266666666666667,0.10000000000000003,0.10000000000000003,0.8222299131186729,0.8416469643708727,0.01941705125219982,0.8014076274700078,15
0.5052631578947369,0.42105263157894735,0.17368421052631577,0.10000000000000002,0.7893219966316203,0.8067789374846415,0.017456940853021314,0.804489084286658,19
0.62,0.38,0.10000000000000002,0.10000000000000002,0.8417424609926755,0.8604983947594589,0.018755933766783472,0.8299871856004778,20
0.47619047619047616,0.49285714285714294,0.13095238095238096,0.09999999999999998,0.5015391854487875,0.5373689965289403,0.03582981108015274,0.5344414198657137,42
0.5565217391304348,0.4434782608695651,0.10000000000000003,0.10000000000000003,0.6500824614063547,0.6694627193104675,0.01938025790411288,0.6657452669992473,23
0.5419354838709677,0.4580645161290323,0.10000000000000003,0.10000000000000003,0.5397494009971543,0.5658170189966889,0.026067617999534533,0.5614469685280794,31
0.5619047619047619,0.43809523809523804,0.10000000000000002,0.10000000000000002,0.5135525459559398,0.5648922377592422,0.05133969180330233,0.5539463873173786,21
0.525925925925926,0.47407407407407404,0.10000000000000002,0.10000000000000002,0.3869241786389812,0.4305704931843608,0.043646314545379636,0.4272597838905867,27
0.0,0.0,1.1,0.1,0.8017106935492204,0.8098536164745157,0.008142922925295282,0.8098536164745157,1
0.7999999999999999,0.19999999999999998,0.1,0.1,0.749183347164895,0.7885800391537641,0.03939669198886908,0.757413790795987,4
0.9333333333333332,0.06666666666666667,0.10000000000000002,0.10000000000000002,0.7631434367966982,0.7853106223504175,0.022167185553719364,0.7647854409946085,3
0.6428571428571429,0.35714285714285715,0.09999999999999999,0.09999999999999999,0.7342260997628154,0.7433904440825222,0.009164344319706839,0.7368962416387576,7
0.4,0.3375,0.36249999999999993,0.1,0.835606380286324,0.8424789471775829,0.0068725668912587995,0.8416097610600417,8
0.5444444444444445,0.4555555555555555,0.10000000000000002,0.10000000000000002,0.4540222534258615,0.49763429139086696,0.043612037965005464,0.4927559072697591,27
0.45652173913043487,0.5217391304347826,0.12173913043478261,0.10000000000000003,0.8617914411079844,0.8673360183117454,0.0055445772037612156,0.8608192026804236,23
