scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.010943283353545628,0.0,0.010733432843613845,0.2565518905679226,0.038740904685293766,0.8897094568292417,0.04305147218603743,0.8420230972455419,0.9845050843129572,0.37511823647294584,3.541474550081453,0.9107179857432581,3.9400676981054557,0.8782056244621375,0.28996904147939434,0.9991471703374746,0.29947950548897495,0.9957224066313249,0.009510464009580631,0.17974650442957257,0.2916217211124065,0.9979536903482322,0.045454545454545456,0.30279699669098903,0.9877186118032805,0.3021316887584745,0.9864125756778429,0.26507339567325766,0.9793019291837494,0.3492,0.591132770604157,0.3396,0.6163852333953456,0.5112000000000001,0.9597622597937039,0.20000000000000004,0,0.8823999999999997,0.9474593735054648
0.0,0.0,0,0.01088793341936325,0.0,0.010814588540545667,0.2824722959432378,0.038571501080698005,0.8796931226872958,0.04289692036526,0.8356414450522665,1.0033089356427407,0.3969521144390883,3.58774666003092,0.903111711324909,3.9945704150690773,0.8712980074262638,0.2913901517354024,0.9991672083739173,0.30101635047553965,0.9957346171874863,0.009626198740137275,0.16584612122627349,0.2930898161274067,0.9981646021229568,0.046296296296296294,0.3094918047368717,0.9862767239439939,0.308765297977441,0.9870133838614297,0.27124070905466124,0.977912428695643,0.3446,0.5758097800309684,0.3466,0.6297828981425816,0.5087999999999999,0.9568548557368238,0.20000000000000004,0,0.8853999999999997,0.9532361890787229
0.0,0.0,0,0.011015939910300677,0.0,0.010658677761711848,0.2646213989540642,0.036117905654010574,0.9006253345860947,0.040625308204160104,0.8428489772337467,0.9698710527982797,0.3792336023398147,3.2440700183349107,0.929562291353813,3.660166414839317,0.889976312986333,0.28368964995986923,0.9991517998292802,0.29314021902865917,0.9958239671357909,0.009450569068789853,0.18406723471174127,0.2857602982933063,0.9981590100957797,0.039509536784741145,0.290322447371649,0.9878776112202292,0.29018374083414317,0.9859747871415516,0.2548577524642652,0.9829123453601801,0.329,0.6467440228536091,0.32139999999999996,0.6654028487807765,0.5495999999999999,0.9628927386017213,0.20000000000000004,0,0.8457999999999999,0.9645586013981728
0.0,0.0,0,0.01093235884431327,0.0,0.010716181078783703,0.2914128437054288,0.0384307936082797,0.9064466983814374,0.04282957561181904,0.8604553371006276,0.9823634975171667,0.3823070766156938,3.4857674315162086,0.9247423316610759,3.8953711865702516,0.893452370205877,0.27929568553539147,0.9991366142488446,0.288917015354511,0.9968530591473195,0.009621329819119622,0.29332082196591863,0.28125783423285644,0.9980035057324695,0.04261363636363636,0.29049328936560753,0.9865333553181449,0.2909263865732972,0.9853918789530435,0.2528916381781375,0.9807342550879569,0.326,0.6169562327062934,0.3392,0.6720251557642631,0.5347999999999999,0.9633237231656879,0.20000000000000004,0,0.8587999999999998,0.9588401478826237
0.0,0.0,0,0.010822391522835975,0.0,0.010531317329208686,0.2715125626628632,0.03753043913709249,0.8912296855103411,0.04180150471807693,0.8307528570654821,0.9755853877696635,0.407186180168144,3.459828773657381,0.9128343155913924,3.8579336958032298,0.8751878411477608,0.28849513264975196,0.999168136001332,0.29785695296571013,0.9956690057989017,0.009361820315958197,0.25924976412375716,0.2903707747097748,0.9981221312815471,0.04328358208955224,0.30928340111711145,0.988716311950303,0.3094928856756928,0.9872991114686595,0.27166912868341375,0.9823929372200271,0.3386,0.583003766249174,0.34140000000000004,0.6404868969437295,0.5199999999999999,0.9632187338213785,0.20000000000000004,0,0.8749999999999998,0.9580121199073017
0.0,0.0,0,0.010942872494585547,0.06354223161036787,0.010816200318896891,0.31177532241660494,0.040009885209726315,0.8753935466513856,0.04402087102696014,0.8420649707824056,0.9866806896738033,0.41046556777218096,3.6607883999549795,0.9028540125457046,4.026640212468356,0.8824033291808842,0.2937392981101513,0.9991008990790138,0.30346021229387093,0.9961528014641845,0.009720914183719554,0.28237963679499983,0.29534089040992867,0.9980751614044325,0.05709342560553633,0.31373428481760707,0.9853651477475249,0.31378070669074704,0.9854795009411182,0.27441825411160176,0.9792413620116633,0.3584,0.5376567637180685,0.367,0.6066372800450237,0.4746,0.9468301407749471,0.20000000000000004,0,0.9203999999999999,0.9442215213679586
0.0,0.0,0,0.010834214923848954,0.0,0.010915519714536541,0.33811904890862804,0.03721181899208901,0.8781977064078288,0.041812345869073946,0.834991472434358,1.0102341747096193,0.37961509806399585,3.4044807963602044,0.8991932408469568,3.8386485597172597,0.8676832945169617,0.2867815155349952,0.9991264504924708,0.296317081895053,0.9964101016499345,0.009535566360057821,0.21466201887870306,0.2885608748450296,0.9980856689290355,0.04613095238095239,0.2932746185565428,0.9847833942593249,0.2941220527505537,0.9852678797213076,0.25749856480570815,0.9791236022706711,0.3288000000000001,0.5795195933282652,0.3534,0.6285055945551001,0.5177999999999998,0.9561964009635292,0.20000000000000004,0,0.8735999999999999,0.9490319323397682
0.0,0.0,0,0.010921043267455783,0.0,0.010558015068557794,0.3003232290406639,0.03665613325549337,0.9102395929654022,0.041251463173405,0.8459966900768502,0.9669009568979274,0.3951018192541238,3.3323951395928315,0.9294019384934715,3.75801943271102,0.8828339080563526,0.2825212450707921,0.9992065216108345,0.2918877342698618,0.9962562290288632,0.00936648919906972,0.24476433847543963,0.28461878610735036,0.9980838335684354,0.03674540682414698,0.28839235664889673,0.9853522359181378,0.28824038250614886,0.9866786824334528,0.2521156353697954,0.9800671790842904,0.32220000000000004,0.6627572646766188,0.3094,0.6756381793712322,0.5684,0.9596707180082327,0.20000000000000004,0,0.8271999999999998,0.9585415604034209
0.0,0.0,0,0.010823695915425443,0.0,0.010368831612687101,0.27230086599625675,0.037141799742039065,0.8766193888002564,0.04126211470851827,0.8349677974567753,0.9574529146409412,0.3788841346356375,3.388567303875819,0.9120341065081526,3.775161939194527,0.880858076513387,0.282578465026424,0.9991403693850717,0.29195943643748856,0.996352682450954,0.009380971411064556,0.20106121269332103,0.2842591734383817,0.9980335852585291,0.04373177842565598,0.29660468394656764,0.9860667349566798,0.2958392066966055,0.9868379933207447,0.25931793791440394,0.9806693570373984,0.3438,0.6007343154189436,0.32880000000000004,0.6402136121517934,0.5274,0.9564515905159551,0.20000000000000004,0,0.8665999999999999,0.9602717102302812
0.0,0.0,0,0.010962347168755876,0.0,0.010956391257594874,0.29622140376849787,0.03855143494130952,0.8856073387279354,0.043072219058111046,0.8343397786564117,1.0048723618709814,0.38742441038232617,3.4641758372380735,0.9148210702414927,3.8884450223192415,0.8776232705651542,0.2868107904347343,0.999146272442791,0.2963460466115944,0.996065688549605,0.009535256176860128,0.19948460575330562,0.28869646475104016,0.9980324389449752,0.044642857142857144,0.29661627225473297,0.9858325206788026,0.29733692346050633,0.9870522014974751,0.25860372448408103,0.9824008434823619,0.3364,0.5692155383287025,0.3416,0.6206626801239502,0.5219999999999999,0.9526121721850699,0.20000000000000004,0,0.8659999999999998,0.959137328297405
0.0,0.0,0,0.010971068338421057,0.0,0.011038487282439067,0.2844981494520572,0.040246859770610585,0.870116539212887,0.04452489750221937,0.825655755956357,1.0050655459701374,0.3959915627049895,3.6563736778922076,0.8995446858981978,4.048044645870773,0.8677483856602092,0.28970324037771483,0.9991062260666278,0.2994128453559082,0.9954020768281446,0.009709604978193379,0.23064204756224724,0.2912548053265238,0.9979637289782044,0.054455445544554455,0.3104879084012495,0.9852717671928112,0.3103781550885957,0.9850540110803474,0.27104760497056773,0.9786318996599382,0.361,0.5790689825735532,0.3528,0.6110686728516336,0.4861999999999999,0.9486582691694939,0.20000000000000004,0,0.9101999999999998,0.9447523824950953
0.0,0.0,0,0.010903388639281973,0.0,0.010476677533833424,0.2603235901231893,0.036233275567886254,0.8886332106482979,0.04062934690646563,0.8350433238850072,0.9653835036599794,0.41103085450179633,3.320723009015402,0.9127311095901588,3.729799246766065,0.8759646500207621,0.28305445139654956,0.9991286473395798,0.29236614674752154,0.9962969027943269,0.009311695350971953,0.2033733849996662,0.28506736068317773,0.9981191607989034,0.042492917847025496,0.2960408639200326,0.9867666032950388,0.2962984513251435,0.9861708506834544,0.2605326723644566,0.9789495790392578,0.32,0.6440736221093231,0.339,0.6704189699010702,0.541,0.9594770925890757,0.20000000000000004,0,0.8509999999999998,0.9608898191595548
0.0,0.0,0,0.010975998102026137,0.0,0.010702818994433922,0.30713307696474024,0.03736477930357799,0.876563965762559,0.0415914712073173,0.8376003779330431,0.9792172841826218,0.4199780221102866,3.4201554526009876,0.9028400174827178,3.811616033189733,0.8755627290617269,0.29353508495862557,0.999183179798811,0.30304662133548893,0.9959094251904766,0.009511536376863382,0.2424739703346138,0.2953905670001644,0.9979954761463641,0.046875,0.3128324685666598,0.9865489043543277,0.3136464729672377,0.9863048620785839,0.2761057711420627,0.9829674680816155,0.3472,0.6095939962352384,0.34600000000000003,0.6289650127159946,0.5068,0.954268874188103,0.20000000000000004,0,0.8849999999999998,0.9510300423126162
0.0,0.0,0,0.011095274325575069,0.0,0.011007834257121438,0.3384741013558648,0.040551586256419414,0.893632702143574,0.04496899165967663,0.8459597392984165,0.9999716865569579,0.4532154278527023,3.668090804407542,0.9146896556272504,4.070726984338281,0.8865069237574246,0.28261024490258335,0.9991597618138793,0.2922881176145119,0.9969932605789564,0.009677872711928567,0.21780902274772274,0.28419856047257736,0.9982999489150841,0.047400611620795105,0.2968170461475507,0.9878501714611251,0.2966438388515463,0.9865828273095888,0.2575368001774622,0.9802010076968958,0.3376,0.5975795736874547,0.3518,0.6262257058677146,0.5105999999999999,0.9566053132911062,0.20000000000000004,0,0.8811999999999999,0.9586598452773946
0.0,0.0,0,0.010762735909109014,0.0,0.010632888818503083,0.2660257211118934,0.03739592795093975,0.8971406498958817,0.04184160538831126,0.8501500297893081,0.9899803757072211,0.37559421545794286,3.502750533574467,0.91768047036892,3.9158382799555573,0.8802936684179167,0.28593708697469694,0.9991486319110863,0.29531180203035085,0.9962110135729937,0.009374715055653928,0.18736910175789817,0.28774355943967717,0.9980622722048494,0.042397660818713455,0.30847548402258546,0.9873121572019896,0.3093520690627989,0.9872210476478277,0.27080620135673794,0.9821068109490322,0.32980000000000004,0.623282843481343,0.3428,0.6695801344619292,0.5274,0.959647063512291,0.20000000000000004,0,0.8665999999999998,0.9517962767088896
0.0,0.0,0,0.010825947029986589,0.0,0.010264486480181046,0.2189869829749589,0.0347672820462935,0.8953719247512613,0.03918054764675848,0.8431668502169503,0.9503159574237762,0.3197356033388097,3.240519157044367,0.9226142726495857,3.6493040485021875,0.883393044346952,0.2824660143654126,0.9991834175785977,0.29168741774713175,0.996313272461768,0.009221403381719197,0.18175482527135706,0.28454870585982395,0.9982631385962768,0.03678474114441417,0.2941854419438737,0.9873434811216278,0.29477725601176835,0.9880024942716196,0.260019937657959,0.9816483588026572,0.31639999999999996,0.6453163361117206,0.32820000000000005,0.6858636592374345,0.5553999999999999,0.9623257732870351,0.20000000000000004,0,0.84,0.960569834594397
0.0,0.0,0,0.010876150144199275,0.0,0.010975274789420396,0.3790046399104515,0.04000811372677256,0.8739706152756241,0.044096411581980716,0.838677113987735,1.0111912652860904,0.4645917781508963,3.6535350232755777,0.8974569106834298,4.034837379187578,0.873332647276535,0.292900530768178,0.9990769506105849,0.30278356646887844,0.9956095063448127,0.009883035700700392,0.3431923153237079,0.29429864416186047,0.9980770641184967,0.05555555555555555,0.3263064308447954,0.9874001878482509,0.32636575631851217,0.9852492823413275,0.2869255324665929,0.9816270973359601,0.36060000000000003,0.5366693628698231,0.36560000000000004,0.5668196409775859,0.4738,0.9483715735536803,0.20000000000000004,0,0.9199999999999999,0.9521408992670871
0.0,0.0,0,0.010862429772740649,0.0,0.010454134336258207,0.2785128334747573,0.037128468302232806,0.8686023791051826,0.04129103101638819,0.82175138264517,0.9609400366009844,0.41239187082874457,3.375609744816264,0.9019168372017717,3.7609259584845525,0.8717820024433249,0.290090416296703,0.9991921280112738,0.29935713010438547,0.9959205029301725,0.009266713807682432,0.2858817608686433,0.29167828069617413,0.9979510096920926,0.04447852760736197,0.3002681413066105,0.9863975051695134,0.30117456664065967,0.987978027634584,0.2640947734612823,0.9823917723339826,0.33920000000000006,0.5639217141582791,0.349,0.5967208867814341,0.5117999999999999,0.9589255568792088,0.20000000000000004,0,0.8777999999999997,0.9577342753960593
0.0,0.0,0,0.01106277002156416,0.0,0.010855154506266871,0.2646107470195646,0.03860371190842194,0.8889740066166776,0.043115660696500156,0.8387636173247395,0.9815704325083393,0.3935667009695065,3.4746262160594386,0.9169835028545018,3.884593779660425,0.8809478536652884,0.28452985590967134,0.9991437235370553,0.29416918031873845,0.9960587231133966,0.00963932440906705,0.22189491768707958,0.2865501106309472,0.9980863921643685,0.043859649122807015,0.3032360029324326,0.9876860004739456,0.3031974502642637,0.9859475921107768,0.2657645116041807,0.9787363539564228,0.341,0.618044002919606,0.3322,0.6415506185660138,0.5267999999999999,0.9604543448228018,0.20000000000000004,0,0.8663999999999997,0.9587108353550664
0.0,0.0,0,0.010925045755154772,0.0,0.011015557713009397,0.27989710351634195,0.040773002318471196,0.8847682191346231,0.044967020349103,0.8484975115395956,1.017923972380654,0.3739397353265088,3.7849165825449886,0.9120353373135013,4.173608222970007,0.8863707354649236,0.28871177443344914,0.9990926171176056,0.29871486381666756,0.9950775888396812,0.010003089383218467,0.24856733645538692,0.29023280447830185,0.9980399490631329,0.05272108843537416,0.32907987017765933,0.9878440532600651,0.3286094887113998,0.9869675016012789,0.2889407036255651,0.9804234162089687,0.3588,0.5469966401191081,0.3614,0.5743204654005352,0.47979999999999995,0.9528646119293558,0.20000000000000004,0,0.9153999999999998,0.9498862550044693
