sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8677248677248677,0.13227513227513224,0.02380952380952381,0.02380952380952381,0.12423949718104045,0.12856000545973012,0.004320508278689634,0.12566215877119646,18
0.7756410256410258,0.22435897435897434,0.0238095238095238,0.0238095238095238,0.10141916395801888,0.10743780448680054,0.006018640528781659,0.10254934777132044,52
0.9318181818181817,0.06818181818181818,0.023809523809523805,0.023809523809523805,0.1924482943673733,0.20393132420478938,0.011483029837416104,0.19462854766968307,44
0.7063492063492064,0.29365079365079366,0.023809523809523808,0.023809523809523808,0.1972018815123039,0.20846098030969917,0.011259098797395275,0.20361515365630004,3
0.925925925925926,0.07407407407407408,0.023809523809523808,0.023809523809523808,0.1330494523501484,0.147915659812138,0.014866207461989633,0.13491887785379084,9
0.6558441558441559,0.34415584415584416,0.023809523809523805,0.023809523809523805,0.1300859548677751,0.14089086313087568,0.010804908263100559,0.13417985535791352,11
0.6054421768707483,0.39455782312925164,0.023809523809523808,0.023809523809523808,0.16572804751500114,0.17420667723522468,0.008478629720223544,0.16868231648640222,7
0.5878684807256236,0.4121315192743764,0.023809523809523808,0.023809523809523808,0.050908021816162746,0.05349978527755121,0.002591763461388466,0.05198440973945254,42
0.8367346938775511,0.16326530612244897,0.023809523809523808,0.023809523809523808,0.15459657075482156,0.17092883880150064,0.01633226804667909,0.15866180789061327,7
0.7301587301587302,0.2698412698412698,0.023809523809523808,0.023809523809523808,0.08372887501983863,0.09154994461923986,0.007821069599401232,0.0864921602536191,3
0.8271221532091096,0.17287784679089024,0.023809523809523815,0.023809523809523815,0.11435559324212699,0.12684469953618993,0.012489106294062956,0.11627836072810079,23
0.8619047619047618,0.1380952380952381,0.023809523809523808,0.023809523809523808,0.13320573058193386,0.145884750150733,0.012679019568799105,0.13583471775680522,10
0.8351254480286737,0.16487455197132614,0.0238095238095238,0.0238095238095238,0.06889780150466976,0.07182217296691072,0.0029243714622409584,0.06980893643205086,93
0.830952380952381,0.16904761904761906,0.023809523809523808,0.023809523809523808,0.2488844842839068,0.26834772843778615,0.019463244153879334,0.2504932209283914,10
0.8670634920634921,0.13293650793650794,0.023809523809523808,0.023809523809523808,0.15756922089734574,0.16790803796453665,0.01033881706719092,0.160368754678378,12
0.7950310559006211,0.2049689440993788,0.023809523809523815,0.023809523809523815,0.10404575862373239,0.11199263141062002,0.007946872786887629,0.10611997583212789,23
0.7641456582633053,0.23585434173669467,0.023809523809523805,0.023809523809523805,0.08532036736751478,0.08843776399163207,0.0031173966241173114,0.08630360246884071,85
0.8756613756613756,0.12433862433862435,0.023809523809523808,0.023809523809523808,0.186479178791485,0.200587953571168,0.014108774779683024,0.19076310017989662,9
0.8571428571428572,0.14285714285714285,0.023809523809523815,0.023809523809523815,0.15855193850631824,0.1688160758967356,0.010264137390417361,0.16127927761660307,22
0.7559523809523809,0.24404761904761904,0.023809523809523808,0.023809523809523808,0.09767029868153616,0.10331993759634367,0.005649638914807506,0.10121826973617928,8
0.8776455026455027,0.12235449735449734,0.02380952380952381,0.02380952380952381,0.10404393940486559,0.11140050602638635,0.00735656662152075,0.1055958037972504,36
0.8963133640552994,0.10368663594470046,0.023809523809523815,0.023809523809523815,0.1320375215138014,0.1419558312871788,0.009918309773377416,0.1337369932019668,31
0.8239348370927317,0.17606516290726815,0.02380952380952381,0.02380952380952381,0.07604601894358369,0.07864895474482154,0.002602935801237854,0.07664311292557431,38
0.6847619047619048,0.31523809523809526,0.023809523809523808,0.023809523809523808,0.10837160060842667,0.11384942945804769,0.005477828849620994,0.11032263045060473,25
0.7886904761904763,0.21130952380952384,0.023809523809523808,0.023809523809523808,0.10774762961433185,0.11758588843831344,0.009838258823981613,0.11067420800457305,8
0.6988598256203888,0.301140174379611,0.0238095238095238,0.0238095238095238,0.08838580749732766,0.09104225377679798,0.002656446279470342,0.08900897802830743,71
0.7316017316017316,0.26839826839826836,0.023809523809523805,0.023809523809523805,0.1008262435735892,0.10938581447312666,0.00855957089953747,0.10359973493833813,11
0.6547619047619048,0.3452380952380952,0.023809523809523808,0.023809523809523808,0.20821150869530328,0.2233590224194857,0.015147513724182429,0.20651230172596957,6
0.8594104308390023,0.1405895691609977,0.023809523809523815,0.023809523809523815,0.21043522034233014,0.2181206299530262,0.007685409610696031,0.212010588837421,21
0.884126984126984,0.11587301587301589,0.023809523809523815,0.023809523809523815,0.19487968868928368,0.20237610390232783,0.007496415213044185,0.1970736487919527,30
0.7142857142857143,0.28571428571428575,0.023809523809523808,0.023809523809523808,0.16990734724114956,0.19025895603729281,0.020351608796143224,0.17770963854333077,9
0.7936507936507936,0.20634920634920637,0.023809523809523808,0.023809523809523808,0.14622756100682108,0.15920581586286822,0.01297825485604716,0.14912445180013637,9
0.9124423963133639,0.08755760368663593,0.023809523809523815,0.023809523809523815,0.17459038262190896,0.1814782838867576,0.0068879012648486925,0.17684043674787475,31
0.8862433862433863,0.11375661375661375,0.023809523809523808,0.023809523809523808,0.09653667534469693,0.10333515244477944,0.006798477100082493,0.0983033773230986,9
0.5714285714285714,0.42857142857142866,0.023809523809523808,0.023809523809523808,0.1208543562726101,0.13318325558182909,0.012328899309218969,0.12296702898864095,5
0.8458049886621316,0.15419501133786845,0.023809523809523815,0.023809523809523815,0.20634010499884925,0.213192244962697,0.006852139963847772,0.20844651780032336,21
0.8095238095238095,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.1227530397460859,0.13589556158466304,0.013142521838577156,0.12770567592475973,2
0.873015873015873,0.12698412698412698,0.02380952380952381,0.02380952380952381,0.043286121539095355,0.047222716531327626,0.003936594992232271,0.044714042216314996,36
0.7482993197278913,0.2517006802721088,0.023809523809523815,0.023809523809523815,0.1495896735717051,0.15815078446819456,0.008561110896489456,0.15175596016359075,21
0.8484848484848485,0.1515151515151515,0.023809523809523805,0.023809523809523805,0.10868911738420196,0.11696658513343489,0.008277467749232872,0.110139353150137,11
0.7176870748299321,0.28231292517006795,0.02380952380952381,0.02380952380952381,0.07526170814191566,0.0810008398761397,0.005739131734224039,0.07737818815991036,14
0.8231922398589063,0.17680776014109348,0.023809523809523798,0.023809523809523798,0.10434273515994695,0.11003751390711772,0.005694778747170744,0.10553324674436856,54
0.931216931216931,0.06878306878306878,0.023809523809523808,0.023809523809523808,0.11517957192990752,0.12639023137960212,0.011210659449694607,0.11608500997510476,9
0.830564784053156,0.16943521594684383,0.023809523809523808,0.023809523809523808,0.10604117570830711,0.11174475015571453,0.005703574447407392,0.10731649230762758,43
0.7192982456140351,0.2807017543859649,0.02380952380952381,0.02380952380952381,0.2127043438207025,0.22022921374377438,0.007524869923071875,0.2139974736136642,19
0.8636363636363636,0.13636363636363638,0.023809523809523805,0.023809523809523805,0.13653416186019737,0.14227465025106747,0.005740488390870122,0.13898627112669956,11
0.772108843537415,0.22789115646258504,0.023809523809523808,0.023809523809523808,0.021158963257041412,0.02452643341038325,0.003367470153341839,0.022134696185417527,7
0.5714285714285714,0.42857142857142855,0.023809523809523808,0.023809523809523808,0.12672003701486662,0.13308105831926834,0.0063610213044017205,0.12791710238219947,10
0.8333333333333335,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.10730398101738708,0.11520518943320858,0.007901208415821485,0.10862676018045049,12
0.8523809523809524,0.14761904761904765,0.023809523809523808,0.023809523809523808,0.19771491993454288,0.21466742042010484,0.016952500485561968,0.19917517462956574,5
0.8737541528239202,0.1262458471760797,0.023809523809523808,0.023809523809523808,0.2024882364679843,0.2102292092855911,0.00774097281760686,0.20469210368471244,43
0.9194139194139195,0.08058608058608058,0.0238095238095238,0.0238095238095238,0.12099504344323453,0.13238064329488639,0.011385599851651837,0.12273720961603934,52
0.6825396825396824,0.3174603174603175,0.023809523809523808,0.023809523809523808,0.022538483637033438,0.026849103640092315,0.004310620003058881,0.024004658839688654,3
0.6099773242630386,0.3900226757369614,0.023809523809523815,0.023809523809523815,0.09766574229963657,0.10388082068926995,0.006215078389633396,0.09993861496027695,21
0.8285714285714286,0.17142857142857143,0.023809523809523808,0.023809523809523808,0.029347878792326105,0.03349389577490002,0.004146016982573926,0.031159671735246374,10
0.9193121693121693,0.08068783068783067,0.02380952380952381,0.02380952380952381,0.05548430945134073,0.060122271107140426,0.004637961655799699,0.057389603423381605,18
0.9365079365079366,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.09431886085830317,0.1017664002882176,0.007447539429914438,0.09628140048997312,6
0.8809523809523809,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.007989260763775942,0.009687687145040137,0.001698426381264195,0.007869787856688445,4
0.8035714285714285,0.1964285714285714,0.023809523809523808,0.023809523809523808,0.08876309095462345,0.09230634482529051,0.0035432538706670763,0.0901093126146347,40
0.8640873015873015,0.1359126984126984,0.023809523809523808,0.023809523809523808,0.04644246850961826,0.04946538788328656,0.0030229193736683,0.04777020251005348,24
0.8707482993197276,0.12925170068027209,0.023809523809523815,0.023809523809523815,0.10920412856434891,0.11750774281577625,0.008303614251427328,0.11113790692889439,21
0.8466666666666666,0.15333333333333332,0.023809523809523808,0.023809523809523808,0.13276275153604375,0.13924026987954233,0.006477518343498556,0.13425398721563106,25
0.7261904761904762,0.2738095238095238,0.023809523809523808,0.023809523809523808,0.09002525470883391,0.09853174715844926,0.00850649244961536,0.09224244463000515,8
0.7903225806451611,0.20967741935483866,0.023809523809523815,0.023809523809523815,0.09210685923832887,0.09687507194182385,0.004768212703494953,0.09343475635301528,31
0.7820512820512822,0.21794871794871792,0.02380952380952381,0.02380952380952381,0.2429916489755002,0.25129802177336075,0.008306372797860551,0.24698895074555555,13
0.875,0.125,0.023809523809523808,0.023809523809523808,0.1619940217840799,0.16949861013090406,0.007504588346824163,0.16392982940537448,64
0.849659863945578,0.15034013605442176,0.02380952380952381,0.02380952380952381,0.2061529939459991,0.21108692967772202,0.004933935731722922,0.2074619419695214,35
0.8253968253968255,0.17460317460317457,0.023809523809523808,0.023809523809523808,0.13297252284986116,0.14563988566437747,0.012667362814516294,0.13615167138231468,3
0.8458049886621316,0.15419501133786845,0.023809523809523815,0.023809523809523815,0.14261409378097284,0.14787880968343795,0.005264715902465101,0.1445057341806335,21
0.7063492063492064,0.29365079365079366,0.023809523809523808,0.023809523809523808,0.22050719833486465,0.22586760171313905,0.005360403378274465,0.22049117057693338,9
0.6391941391941393,0.36080586080586075,0.02380952380952381,0.02380952380952381,0.11639086068194385,0.12171199339410756,0.005321132712163742,0.11642717345703851,13
0.75,0.24999999999999997,0.023809523809523808,0.023809523809523808,0.03656859245895709,0.04078607793667147,0.004217485477714389,0.037657088360742025,16
0.7813852813852814,0.2186147186147186,0.023809523809523815,0.023809523809523815,0.05376411888022165,0.057433144885470196,0.0036690260052485504,0.055007167267720126,22
0.8503401360544218,0.1496598639455782,0.02380952380952381,0.02380952380952381,0.1403321498198604,0.1471657600687895,0.006833610248929119,0.14163357946582034,14
0.9702380952380952,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.16957430796165107,0.18480121018530304,0.015226902223651938,0.16897970077436142,4
0.8756613756613757,0.12433862433862435,0.023809523809523808,0.023809523809523808,0.13997948708241767,0.15584824810531772,0.015868761022900066,0.14081791304966482,9
0.7761904761904763,0.22380952380952382,0.023809523809523808,0.023809523809523808,0.045451157242655006,0.052626889587925385,0.007175732345270388,0.04722713999806408,5
0.7891156462585034,0.2108843537414966,0.023809523809523808,0.023809523809523808,0.11637724208129678,0.1269212273686307,0.010543985287333926,0.12000277239053014,7
0.7904761904761906,0.20952380952380953,0.023809523809523808,0.023809523809523808,0.14209621759181273,0.15228044036713273,0.01018422277531995,0.1421485953972854,5
0.878968253968254,0.12103174603174603,0.023809523809523808,0.023809523809523808,0.17490913557081958,0.19921983710437866,0.024310701533559066,0.17792408996993878,12
0.8005952380952381,0.19940476190476192,0.023809523809523808,0.023809523809523808,0.1124645782239295,0.1283708642030283,0.01590628597909879,0.11325609489876834,8
0.7867494824016563,0.21325051759834365,0.023809523809523815,0.023809523809523815,0.05815105956231465,0.06255453823093346,0.004403478668618804,0.059271237734141675,23
0.8809523809523809,0.11904761904761903,0.023809523809523808,0.023809523809523808,0.04150726925399058,0.04496367331386253,0.0034564040598719483,0.042800133303620924,25
0.6476190476190476,0.35238095238095235,0.023809523809523808,0.023809523809523808,0.1452990853610863,0.1594579008272152,0.01415881546612891,0.15137687032681285,5
0.6904761904761904,0.30952380952380953,0.023809523809523808,0.023809523809523808,0.022342243349947707,0.025742884292248663,0.0034006409423009572,0.02416261753671729,3
0.8392857142857141,0.16071428571428564,0.02380952380952381,0.02380952380952381,0.15065520038309196,0.15647002431417634,0.0058148239310843505,0.1528341969581253,28
0.7095238095238094,0.29047619047619044,0.023809523809523808,0.023809523809523808,0.07029126137892612,0.07804019877535365,0.007748937396427527,0.07130473399967256,5
0.7687074829931974,0.23129251700680273,0.02380952380952381,0.02380952380952381,0.09757610944243554,0.10229086387315615,0.004714754430720634,0.09911520495836022,14
0.7994227994227995,0.2005772005772006,0.023809523809523808,0.023809523809523808,0.0757297534411999,0.07924597697666758,0.003516223535467646,0.07699187347268034,33
0.746031746031746,0.25396825396825395,0.023809523809523808,0.023809523809523808,0.14323780993795468,0.15381011932367486,0.010572309385720194,0.14732739714836404,12
0.761904761904762,0.23809523809523814,0.02380952380952381,0.02380952380952381,0.06592551474613824,0.07015961809502415,0.004234103348885916,0.06731132996020153,14
0.9365079365079364,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.1477168180789034,0.16059412879776444,0.01287731071886102,0.15068211230829748,3
0.9285714285714286,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.03459225193874007,0.03950253814008656,0.004910286201346488,0.03704843593773616,1
0.7346938775510204,0.26530612244897955,0.023809523809523808,0.023809523809523808,0.12559010582470695,0.129388940167675,0.00379883434296803,0.12716140725482167,7
0.7380952380952381,0.2619047619047619,0.023809523809523808,0.023809523809523808,0.14424061155676032,0.1520816328190957,0.007841021262335372,0.1487853110634218,4
0.6208791208791209,0.37912087912087905,0.02380952380952381,0.02380952380952381,0.08346033735482504,0.08513952493657155,0.0016791875817465053,0.08351182572228083,13
0.9380952380952381,0.06190476190476191,0.023809523809523808,0.023809523809523808,0.03549012077330948,0.041138116254668,0.005647995481358528,0.036836180996678874,5
0.7857142857142857,0.2142857142857143,0.023809523809523808,0.023809523809523808,0.12798677756424487,0.13576568577755618,0.007778908213311303,0.13161314359430193,16
0.8434442270058707,0.15655577299412915,0.023809523809523808,0.023809523809523808,0.09781877069296291,0.10222630181013173,0.004407531117168814,0.0988232125528167,73
0.8285714285714286,0.17142857142857143,0.023809523809523808,0.023809523809523808,0.026433100552875666,0.029674843289600045,0.003241742736724377,0.027958505789327036,10
0.6071428571428572,0.39285714285714285,0.023809523809523808,0.023809523809523808,0.13036949575689616,0.14182348227281685,0.011453986515920658,0.12836757295264598,6
0.835741037988229,0.16425896201177098,0.023809523809523805,0.023809523809523805,0.10248027096279572,0.10752125276872161,0.005040981805925908,0.10356491686284426,89
0.8827838827838828,0.11721611721611722,0.02380952380952381,0.02380952380952381,0.13293142285247905,0.1457900604542698,0.012858637601790708,0.13595317202857785,13
0.8999999999999999,0.1,0.023809523809523808,0.023809523809523808,0.0960440205261694,0.10481578432967374,0.008771763803504357,0.09711448718597376,25
0.8401360544217688,0.15986394557823122,0.023809523809523808,0.023809523809523808,0.0728633112042713,0.08140688982228783,0.008543578618016547,0.07474085943906449,7
0.8114134542705973,0.18858654572940284,0.023809523809523798,0.023809523809523798,0.06834306060957354,0.07184021011976172,0.003497149510188159,0.06956207476505118,63
0.8460317460317459,0.15396825396825392,0.0238095238095238,0.0238095238095238,0.04425419097297677,0.047522313758256524,0.0032681227852797462,0.04535779520054951,60
0.8231292517006802,0.1768707482993197,0.023809523809523815,0.023809523809523815,0.19175238790966742,0.2009094064485407,0.00915701853887332,0.1939394560546933,21
0.8333333333333333,0.16666666666666669,0.023809523809523815,0.023809523809523815,0.048964860436245344,0.05201314739727202,0.003048286961026664,0.05039117822796034,23
0.9267399267399268,0.07326007326007326,0.02380952380952381,0.02380952380952381,0.18277300699639143,0.18843949836028717,0.005666491363895665,0.18383606062259267,13
0.918546365914787,0.08145363408521303,0.02380952380952381,0.02380952380952381,0.3731340153227733,0.3953096215442162,0.022175606221442896,0.3792005345347593,19
0.8303099017384729,0.16969009826152678,0.023809523809523798,0.023809523809523798,0.08428344504549454,0.08940582834776863,0.005122383302274072,0.08549354451967499,63
0.8650793650793651,0.1349206349206349,0.023809523809523808,0.023809523809523808,0.07138745234562566,0.07790458356288267,0.006517131217257013,0.07274719180674385,33
0.7905643738977074,0.20943562610229274,0.023809523809523798,0.023809523809523798,0.04616207693792997,0.04873874261688864,0.00257666567895865,0.04749079344837646,54
0.5446428571428571,0.45535714285714285,0.023809523809523808,0.023809523809523808,0.025645845089187037,0.028007784123012965,0.002361939033825928,0.026382622059916,24
0.8290398126463698,0.17096018735362994,0.0238095238095238,0.0238095238095238,0.09983314521310636,0.10746374117255182,0.007630595959445462,0.10089170565756928,61
0.6587301587301587,0.3412698412698412,0.023809523809523808,0.023809523809523808,0.14883572807534262,0.16215521679741804,0.013319488722075437,0.15340390895247755,6
0.9312925170068027,0.06870748299319727,0.02380952380952381,0.02380952380952381,0.1630244825586649,0.17871498360485916,0.015690501046194252,0.16468359615719755,35
0.7585034013605443,0.24149659863945575,0.023809523809523808,0.023809523809523808,0.07637084857114865,0.0849831802814807,0.00861233171033207,0.07772232448389604,7
0.8660714285714286,0.1339285714285714,0.023809523809523808,0.023809523809523808,0.13329547413394766,0.14373099048964721,0.010435516355699559,0.13544653070571078,8
0.5664160401002506,0.4335839598997494,0.02380952380952381,0.02380952380952381,0.07935531943539528,0.08106782717711275,0.0017125077417174614,0.07965351631619493,19
0.7351190476190477,0.2648809523809524,0.023809523809523808,0.023809523809523808,0.23315237138335665,0.2519659100050691,0.018813538621712478,0.23079315024585575,8
0.8095238095238094,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.06141636362681768,0.06756950951579388,0.006153145888976204,0.06403275549153246,3
0.8630952380952381,0.13690476190476192,0.023809523809523808,0.023809523809523808,0.1860414071975889,0.19878372769575534,0.01274232049816642,0.18859150947230607,4
0.6547619047619048,0.34523809523809523,0.023809523809523808,0.023809523809523808,0.07690339398702772,0.08263565675722326,0.005732262770195551,0.07806059989051675,16
0.8535714285714284,0.14642857142857144,0.023809523809523815,0.023809523809523815,0.19957353301888686,0.20966871085094602,0.010095177832059156,0.20100489178179007,20
0.9166666666666666,0.08333333333333333,0.023809523809523808,0.023809523809523808,0.07057148704551124,0.07608742047945136,0.005515933433940118,0.07225064184213828,6
0.843915343915344,0.15608465608465608,0.02380952380952381,0.02380952380952381,0.0551035897100238,0.05879351228734672,0.003689922577322933,0.05703684563100375,18
0.761904761904762,0.23809523809523808,0.023809523809523808,0.023809523809523808,0.2577034276112315,0.28818899120242636,0.0304855635911949,0.26983257209233935,4
0.6714285714285715,0.32857142857142857,0.023809523809523808,0.023809523809523808,0.05950250222172926,0.06688397027207824,0.007381468050348973,0.06250576497240017,5
0.9613095238095237,0.03869047619047619,0.023809523809523808,0.023809523809523808,0.052169177089874924,0.05770835792335193,0.005539180833477008,0.053970868793517035,8
0.8269230769230769,0.17307692307692307,0.02380952380952381,0.02380952380952381,0.09440200974546699,0.09870598623603473,0.004303976490567753,0.09593096523199432,26
0.8820861678004532,0.11791383219954647,0.023809523809523805,0.023809523809523805,0.097691580624406,0.1022477735391149,0.004556192914708914,0.09976492516726103,84
0.9436090225563909,0.05639097744360901,0.02380952380952381,0.02380952380952381,0.21268888647328862,0.22764078029919135,0.014951893825902708,0.2142672536910437,19
0.9190476190476191,0.08095238095238096,0.023809523809523808,0.023809523809523808,0.07194446346472251,0.07982528181126942,0.007880818346546909,0.07367601525117012,5
0.9177489177489179,0.08225108225108224,0.023809523809523805,0.023809523809523805,0.0878800686489663,0.09547564019532116,0.007595571546354843,0.08970445095336903,11
0.6964285714285714,0.30357142857142855,0.023809523809523808,0.023809523809523808,0.30012443177584747,0.3096624202052615,0.009537988429414085,0.3058790476190097,4
0.6116071428571428,0.38839285714285715,0.023809523809523808,0.023809523809523808,0.13889969838932076,0.14527388161170737,0.006374183222386649,0.13939707441577148,16
0.6761904761904762,0.3238095238095238,0.023809523809523808,0.023809523809523808,0.19995106241491478,0.21456221856192434,0.01461115614700959,0.2063457250080723,5
0.6190476190476191,0.38095238095238093,0.023809523809523808,0.023809523809523808,0.01995715837279992,0.024995871769774324,0.005038713396974403,0.023317197084431085,2
0.6111111111111112,0.38888888888888884,0.023809523809523808,0.023809523809523808,0.23199745581000475,0.2570297014063753,0.02503224559637056,0.23811190670340007,6
0.8149001536098309,0.1850998463901689,0.023809523809523815,0.023809523809523815,0.017296221062349224,0.01972208686157746,0.0024258657992282323,0.018314254796641914,31
0.8944444444444443,0.10555555555555556,0.023809523809523815,0.023809523809523815,0.09079847586327,0.09699097684847889,0.006192500985208895,0.0920863615901378,30
0.772108843537415,0.22789115646258504,0.023809523809523808,0.023809523809523808,0.15320546760561765,0.16236096378785111,0.00915549618223346,0.15262791818415938,7
0.8802083333333334,0.11979166666666666,0.023809523809523808,0.023809523809523808,0.064050700638656,0.06817295469211383,0.004122254053457811,0.0656989055660663,32
0.7190476190476189,0.2809523809523809,0.023809523809523815,0.023809523809523815,0.09511976350848465,0.09848150395064682,0.003361740442162175,0.09564187927407662,30
0.8719211822660098,0.12807881773399013,0.02380952380952381,0.02380952380952381,0.0888149705532378,0.0941464264337818,0.005331455880544017,0.09060140721250448,29
0.8827838827838828,0.11721611721611719,0.02380952380952381,0.02380952380952381,0.12439324759409735,0.13873496702253577,0.014341719428438435,0.12529896982473382,13
0.7125220458553791,0.2874779541446208,0.023809523809523798,0.023809523809523798,0.05386926023260209,0.05568954407575265,0.0018202838431505429,0.05457408729412711,54
0.9666666666666666,0.03333333333333333,0.023809523809523808,0.023809523809523808,0.14130803131143382,0.15632209721899487,0.015014065907561052,0.14196191195008268,5
0.8775510204081634,0.12244897959183675,0.02380952380952381,0.02380952380952381,0.03705125429281889,0.04288390725118559,0.005832652958366705,0.03986988976240445,14
0.5654761904761905,0.43452380952380953,0.023809523809523808,0.023809523809523808,0.028096048306790966,0.03165332604231094,0.003557277735519974,0.029560945355139263,8
0.8142857142857142,0.1857142857142857,0.023809523809523808,0.023809523809523808,0.13633419024657945,0.14664858650021162,0.010314396253632183,0.13890466585536207,25
0.5773809523809523,0.42261904761904756,0.023809523809523808,0.023809523809523808,0.05619134372183074,0.06179711418017013,0.005605770458339385,0.05610715152678912,4
0.8565323565323565,0.14346764346764346,0.02380952380952381,0.02380952380952381,0.17573895529408018,0.1800827790346575,0.00434382374057729,0.1771588687819716,39
0.7702380952380953,0.22976190476190475,0.023809523809523808,0.023809523809523808,0.1519682344812317,0.15957994505706524,0.007611710575833541,0.15352891583416914,40
0.8034188034188032,0.19658119658119652,0.02380952380952381,0.02380952380952381,0.07489450120788314,0.07841208466044826,0.003517583452565114,0.07638484650778242,39
0.5402930402930403,0.45970695970695974,0.02380952380952381,0.02380952380952381,0.09891058778811941,0.10491482027968566,0.006004232491566235,0.10134615076184249,13
0.9523809523809523,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.18028731757516006,0.19345450153057767,0.013167183955417609,0.18225661159436513,9
0.6746031746031745,0.3253968253968254,0.023809523809523808,0.023809523809523808,0.17388258736865672,0.19333556656360038,0.019452979194943657,0.17604162119881295,6
0.7756132756132756,0.22438672438672438,0.023809523809523808,0.023809523809523808,0.037295854274074176,0.03990710933454468,0.0026112550604705017,0.0386859562585524,33
0.6938775510204083,0.3061224489795918,0.02380952380952381,0.02380952380952381,0.07012624650310538,0.07505354322350008,0.004927296720394714,0.07222269266439739,14
0.8928571428571429,0.10714285714285715,0.023809523809523808,0.023809523809523808,0.044021921169634944,0.04826883509574601,0.004246913926111065,0.04538812750153783,24
0.8523809523809522,0.1476190476190476,0.023809523809523815,0.023809523809523815,0.09017396245854138,0.09671650613532487,0.006542543676783488,0.09162514533460067,20
0.6666666666666666,0.3333333333333333,0.023809523809523808,0.023809523809523808,0.17986355867980208,0.19102927358570274,0.011165714905900653,0.1829048991088409,6
0.7976190476190477,0.20238095238095238,0.023809523809523808,0.023809523809523808,0.0416622107906454,0.04623358804846593,0.00457137725782053,0.04305928382819907,2
0.8906926406926405,0.1093073593073593,0.023809523809523815,0.023809523809523815,0.14947641596557867,0.15667041718881125,0.007194001223232618,0.15142162351634328,22
0.875,0.125,0.023809523809523815,0.023809523809523815,0.024566757142724886,0.027311962383794047,0.002745205241069161,0.026231855381231323,20
0.7142857142857143,0.28571428571428564,0.023809523809523808,0.023809523809523808,0.1303842585642296,0.1421874199383328,0.011803161374103218,0.13419893616719178,6
0.8214285714285714,0.17857142857142858,0.023809523809523808,0.023809523809523808,0.1811816284434554,0.18558582596193515,0.004404197518479775,0.18271944403846255,16
0.8639455782312926,0.13605442176870747,0.023809523809523808,0.023809523809523808,0.20844494046642623,0.21973340596951357,0.011288465503087375,0.21112915871761168,7
0.9047619047619047,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.19292527791262368,0.21069215477408332,0.01776687686145964,0.19376395002198396,4
0.7380952380952381,0.26190476190476186,0.023809523809523808,0.023809523809523808,0.22309442438936558,0.23221762634500273,0.009123201955637142,0.22869483137489025,3
0.7363945578231293,0.26360544217687076,0.02380952380952381,0.02380952380952381,0.178347389475518,0.18358726295849384,0.005239873482975828,0.17929994809624902,14
0.7900874635568512,0.20991253644314867,0.023809523809523808,0.023809523809523808,0.10554551555361276,0.11103853275047704,0.005493017196864258,0.10702737936012716,49
0.9542124542124543,0.045787545787545784,0.02380952380952381,0.02380952380952381,0.08006829671273236,0.0890769916544245,0.009008694941692128,0.08164922055403735,13
0.8880952380952382,0.11190476190476191,0.023809523809523808,0.023809523809523808,0.12328542601166066,0.13409044110413743,0.010805015092476736,0.12464924935288527,10
0.8959899749373432,0.10401002506265662,0.02380952380952381,0.02380952380952381,0.12206400807813395,0.13070217145019067,0.008638163372056723,0.123602731256316,19
0.9047619047619048,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.27872825661764733,0.2975817575936742,0.018853500976026866,0.28056904984428593,2
0.8412698412698413,0.15873015873015872,0.023809523809523808,0.023809523809523808,0.14858017471750454,0.15419282536874782,0.005612650651243269,0.1499601925704472,3
0.7767857142857142,0.2232142857142857,0.023809523809523808,0.023809523809523808,0.10791420388029568,0.1180268921535804,0.010112688273284712,0.11086480951863036,8
0.7571428571428571,0.24285714285714288,0.023809523809523808,0.023809523809523808,0.15894250701260382,0.17274631758860604,0.013803810576002246,0.16404988619984787,5
0.7032967032967032,0.29670329670329676,0.02380952380952381,0.02380952380952381,0.190789648532874,0.19635950813051148,0.005569859597637501,0.19275618937867733,13
0.8363095238095237,0.1636904761904762,0.023809523809523808,0.023809523809523808,0.34964757827265996,0.3767987180961869,0.027151139823526925,0.34999598610237226,8
0.9027777777777778,0.09722222222222221,0.02380952380952381,0.02380952380952381,0.06348816486967955,0.06771059456315277,0.004222429693473206,0.06556097834242379,36
0.7372134038800704,0.2627865961199295,0.02380952380952381,0.02380952380952381,0.09398468499561158,0.09796335422783746,0.003978669232225888,0.09492806219317057,27
0.738095238095238,0.26190476190476186,0.023809523809523815,0.023809523809523815,0.07419819230131965,0.08015274282348528,0.005954550522165648,0.07612503046171666,22
0.7809523809523811,0.21904761904761902,0.023809523809523808,0.023809523809523808,0.15398783051787537,0.1635628312932916,0.009575000775416231,0.1556019297036657,5
0.7981859410430839,0.2018140589569161,0.023809523809523805,0.023809523809523805,0.0931180409931721,0.09752671474056865,0.004408673747396543,0.09386334344303318,84
