scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff
0.0,1.0,-0.6794174338589615,0.0,-0.6794174338589615,0.6316790823592778,0.0003808342110878388,0.96314036039121,0.9627595261801222,-0.34559180785802623,-1.2001006362608362,0.118328758243746,1.3184293945045822,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.25,0.5525,0.3333333333333333,1.3977029651704989,0.5499437818368156,0.3957672755890742,1.7660282099671771,0.668916802572408,0.5531420508660193,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.6791779948624678,0.0,-0.6791779948624678,0.6562914000244452,2.6672300076404668e-05,1.0032005156335475,1.0031738433334711,-0.2771396606039311,-1.1993211433317772,0.2576803932991054,1.4570015366308826,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.25,0.585,0.3333333333333333,1.4097541634970878,0.549897873096142,0.3960247940389981,1.832892823593363,0.6739502514033686,0.5619051705876842,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.6842480265501659,0.0,-0.6842480265501659,0.6491339845567966,-0.0011486708425491755,1.0465017300205925,1.0476504008631418,-0.2758847314563271,-1.200013829525993,0.3607178555143218,1.5607316850403148,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.25,0.5825,0.3333333333333333,1.3732686822711107,0.5494326639259365,0.3956496013880377,1.7930179561187654,0.6667362377952532,0.5548319706583651,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.679987249920312,0.0,-0.679987249920312,0.6627359573810611,0.0004271140351695764,1.0287543595308961,1.0283272454957266,-0.29660213198196766,-1.20011774677173,0.20454754094777972,1.4046652877195098,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.25,0.5775,0.3333333333333333,1.4016791961550992,0.549969114860467,0.39378274023433835,1.8103974824155344,0.6768001526914713,0.5622297732987802,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.6832304576903605,0.0,-0.6832304576903605,0.6128438057723558,-0.00015754137948491357,0.9214600493363758,0.9216175907158607,-0.3992304521925072,-1.2000009248310741,0.058440342578379045,1.2584412674094532,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.2525,0.5825,0.3333333333333333,1.4186555194769292,0.5504163102605827,0.39430420807652306,1.8566973855845599,0.6704437426341897,0.5479769483665939,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.7015073219207619,0.0,-0.7015073219207619,0.6425554699370615,-0.0002907237685131117,0.9938133488810281,0.9941040726495413,-0.3334690583302349,-1.1994663633718567,0.19706602130068562,1.3965323846725424,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.2525,0.5725,0.3333333333333333,1.4469043491996725,0.5499896693705048,0.3964110965952424,1.8390822645416816,0.6755196152168222,0.5571727432581938,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.6681386758667242,0.0,-0.6681386758667242,0.6636886108228357,0.00018866471260740205,1.0138335914673504,1.013644926754743,-0.29306762111187107,-1.2009147946883656,0.2356106893218639,1.4365254840102295,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.25,0.5925,0.3333333333333333,1.442439238563645,0.5496992293153671,0.3936448913407171,1.891016087303376,0.6737468724559946,0.5671777661826125,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.6939459621622636,0.0,-0.6939459621622636,0.6583013816358103,0.0005953864964580535,0.9993899632552129,0.9987945767587548,-0.33077004224580514,-1.1993443985125327,0.1334409123888043,1.332785310901337,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.2525,0.575,0.3333333333333333,1.372882980732058,0.550031903976772,0.396470369143621,1.78281818281635,0.6772405804014321,0.5666853388748225,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.7003165019781373,0.0,-0.7003165019781373,0.6485618922140174,-0.00030094195673779797,1.0038887965098162,1.004189738466554,-0.25774872471875315,-1.2003472486187023,0.3319475865679751,1.5322948351866774,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.2525,0.5625,0.3333333333333333,1.4485011765227673,0.5494089199733275,0.39439956019833167,1.8115193808105086,0.6649486555908308,0.5434507426647077,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.6841034631466446,0.0,-0.6841034631466446,0.6438197847596243,-0.0003216259960883002,0.998427392253967,0.9987490182500554,-0.35602701792015884,-1.2001840317071724,0.10838602849125945,1.3085700601984318,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.2525,0.6125,0.3333333333333333,1.438492512100296,0.5499971337273007,0.3960504364008904,1.8201863960037663,0.6724973260572336,0.5660588690980695,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.695771286070538,0.0,-0.695771286070538,0.6263573712849283,0.00042419354889467175,0.9437683843486843,0.9433441907997896,-0.32700836590724897,-1.200163335916982,0.13132423976928687,1.331487575686269,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.25,0.58,0.3333333333333333,1.408156479012712,0.5502973835694424,0.3955202651168509,1.8148811243831937,0.6699267376986204,0.5394436641789158,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.6595066844167775,0.0,-0.6595066844167775,0.6527158624080865,-0.0005576437414991319,1.0727525758996346,1.0733102196411337,-0.31511849783015794,-1.2001557415795368,0.44809081018861274,1.6482465517681495,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.2525,0.6125,0.3333333333333333,1.4204687177210624,0.5501352629882504,0.3950413683926113,1.9217132190984627,0.6758625886742218,0.565464753435557,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.6868691054319089,0.0,-0.6868691054319089,0.6132309121615316,0.0005083072176985476,0.9575539421013893,0.9570456348836908,-0.34639975208750173,-1.2002545479137272,0.18260076115311552,1.3828553090668427,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.25,0.5825,0.3333333333333333,1.4494283544798072,0.5498804799859508,0.3962006026734331,1.895244822766656,0.6649588507624721,0.5454917477441568,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.6903845649035306,0.0,-0.6903845649035306,0.6568925019310526,-0.0005243320628100569,1.006193045946064,1.006717378008874,-0.277130436074875,-1.2000443280512378,0.27987561994861654,1.4799199479998544,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.25,0.5925,0.3333333333333333,1.426508562990053,0.5498392680368769,0.39627336955825665,1.8822281466886204,0.6740850696454691,0.5615112223198491,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.6977233607710047,0.0,-0.6977233607710047,0.6933963367565701,0.00014648328569334776,1.041520652612476,1.0413741693267826,-0.1734882172969643,-1.201134939998659,0.4187155551400852,1.6198504951387442,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.2525,0.5925,0.3333333333333333,1.4057413606312361,0.5492047231427337,0.3959372039667968,1.845425027303764,0.677499573327926,0.5603516140279283,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.6706056287851798,0.0,-0.6706056287851798,0.6480889464288655,0.0009010836379626571,0.979679952208367,0.9787788685704043,-0.33903259788039053,-1.2005000527112544,0.1653030628911485,1.3658031156024029,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.25,0.58,0.3333333333333333,1.4038996235472456,0.5503261476815269,0.39682474802007073,1.8252122110850217,0.677656787084309,0.561932032518662,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.6598726867042918,0.0,-0.6598726867042918,0.6813156376542894,0.0003772927911284607,1.0797858052489322,1.0794085124578037,-0.1804908798520596,-1.200250750459353,0.4860892140773063,1.6863399645366592,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.25,0.605,0.3333333333333333,1.4728724344541322,0.5496670842982431,0.39505187119711765,1.9162847797110747,0.6744714946690572,0.5572371130290644,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.6754840342752141,0.0,-0.6754840342752141,0.6561480334592572,5.985380536946755e-05,1.0368209055733981,1.0367610517680286,-0.3263968421247559,-1.1999907416671576,0.20658954543630292,1.4065802871034605,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.2525,0.5775,0.3333333333333333,1.3645045307861783,0.5500117334799726,0.39584562897117015,1.8152502376972561,0.6758286380682584,0.568939883051266,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.68865824161401,0.0,-0.68865824161401,0.6034084394844937,-0.0001269185747136973,0.9075105400255137,0.9076374586002274,-0.4054134623230073,-1.2008166549893955,-0.0038485385328819177,1.1969681164565136,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.25,0.5825,0.3333333333333333,1.4053109251665468,0.5502999938778085,0.39490620954943334,1.8062758367197302,0.6663469998294779,0.5466156848280529,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
0.0,1.0,-0.666062662891643,0.0,-0.666062662891643,0.6783823352861723,-0.000721064858081622,1.04558177137283,1.0463028362309115,-0.18563935741378756,-1.2002485139380665,0.5096047748830683,1.7098532888211349,1.0,0.0,1,1,,,0.0,0.0,0.0,0.0,,,0.25,0.565,0.3333333333333333,1.4218776952766763,0.5495100815474318,0.3943311031445223,1.843404073442879,0.6720047425769775,0.5529194225335015,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
