scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026623197603365966,0.0736605703900293,0.027201252011792482,0.8342721599354864,0.02118262635620592,0.8860274543080152,0.03517527063622672,0.8592540516468371,1.0220740183392758,0.8514060072096143,0.795758207272563,0.8911958932880775,1.3215558185579084,0.8693689842146756,0.3024609650974457,0.9962189192385534,0.33368339208677283,0.9946230321747105,0.031222426989327177,0.6699311074268042,0.33049857344983885,0.9942738788834913,0.0,0.4516753827143928,0.9967569372980192,0.45159591527574694,0.997045045045045,0.41823181583114005,0.995610716929354,0.49642857142857144,0.0,0.5035714285714286,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026591644736894522,0.07137296815853929,0.02679300587560593,0.7354632748981446,0.01999095783375013,0.8690751833998326,0.03409067327952357,0.8055160771994438,1.0074088217959218,0.7535329036451279,0.7512645784254806,0.8715746568211497,1.281551083293566,0.81538903633092,0.2875244923812913,0.9969064512045075,0.3194971694414607,0.9952379486720739,0.03197267706016945,0.6552869067771877,0.31614646511369876,0.9949404095408415,0.0,0.4229607906955566,0.9970179999638916,0.4226391461463464,0.9974528396131601,0.39075543807329055,0.9957846503818446,0.506,0.0,0.494,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026605308427649774,0.0,0.02654164602921151,0.8572652331690407,0.020827347540006435,0.930894702317548,0.03466190275629545,0.9030582486293908,0.9974710145306921,0.8674230864130661,0.7825153427204841,0.934066005885645,1.3025013886797032,0.9087919382308159,0.38796381167080807,0.9955310219428534,0.4203586740505971,0.99472402088539,0.032394862379789065,0.662332094128862,0.41712843706162145,0.9945744338552497,0.0,0.46841033176774716,0.9972665089939637,0.4683002989119027,0.9974187052784246,0.43501450127007457,0.9968168168168167,0.5071904761904762,0.08985021041011898,0.4928095238095238,0.08985021041011898,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026591346571450274,0.0,0.026600105585359538,0.7706814469780401,0.02012927089435656,0.7950993759290351,0.0339091185181959,0.7814340272135862,0.9997131707398887,0.7830538434225808,0.7561698486216389,0.8002093195399808,1.2742109832455721,0.7908605078023915,0.27372884884473464,0.9950398073372697,0.3047869482461189,0.992642676820305,0.03105809940138424,0.6013144790118884,0.3010839434971691,0.9921134437776759,0.0,0.41919641318953504,0.9938044377042371,0.4191960038570231,0.9945494953871705,0.38738002662026605,0.9915309537994907,0.49647619047619046,0.0,0.5035238095238095,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026540034220890782,0.07326354811725552,0.02653388795818633,0.7638199401806615,0.020760968245451223,0.8139416490638933,0.0342576122925583,0.7906857197879241,0.9990879698127901,0.7782295642335721,0.7813646630581175,0.8177450757370596,1.289706618859268,0.8001384029319899,0.27334049414393713,0.99650681871121,0.30405836180228524,0.9945749367055543,0.030717867658348202,0.5239176268773362,0.3004501286610436,0.9940723771717672,0.0,0.42884840593864865,0.995261514019029,0.42858573003274875,0.995813970282908,0.3956410745558862,0.993245987470436,0.5024285714285714,0.0,0.49757142857142855,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662606685153404,0.10274628536351983,0.026687057177028527,0.6949545096198402,0.020924373114491353,0.8779229690612455,0.03463890853204389,0.8061203367696353,1.0020447107338804,0.7196144120071974,0.7852408133581844,0.8850523750203109,1.3003359075277303,0.8234243381658211,0.2670318343594696,0.9959009312051326,0.29800954804837254,0.9943812851871897,0.030977713688903,0.6854273000420608,0.29447263501132964,0.9940868139736532,0.0,0.4397702504880224,0.9960864070483307,0.439566474744817,0.9963882118591536,0.40645921358225157,0.9948383854796677,0.5023333333333334,0.0,0.49766666666666665,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026584824269899755,0.0661553256663477,0.026412501568198743,0.8149897753464886,0.020793021245470285,0.9021433738347564,0.03435404780649392,0.8640166820126738,0.992757547968447,0.8323355058465276,0.7814659789437172,0.907000752255261,1.2912242005676107,0.8759937292001418,0.31837048178904875,0.9966947756332158,0.349811002832447,0.9955007064449912,0.03144052104339826,0.7296039165879119,0.3462695738701463,0.9952072130178701,0.0,0.4368724685419171,0.9967688650574419,0.43682439526957106,0.9971579435146568,0.40357162605149915,0.9948519862547917,0.5043333333333334,0.0,0.4956666666666667,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026524842852488042,0.0,0.02686841556495554,0.8461474179590411,0.02105712380564006,0.9264966329054503,0.03507703800973714,0.8925127973665046,1.0124914277270018,0.8544853430584891,0.7928799848474002,0.9285767210095867,1.321443512558368,0.8980598073022922,0.33930962656945446,0.9960309738937213,0.3705170763268408,0.995301242797716,0.031207449757386437,0.7545300454183419,0.3675490911892062,0.9951763586465042,0.0,0.47112613635214434,0.9973795157883332,0.4709148294604095,0.9974992266815912,0.4371615380840598,0.996927151600498,0.5069523809523809,0.07254435921021403,0.493047619047619,0.07254435921021403,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026556607628514407,0.0,0.027109411028144233,0.7954124946589874,0.021448117222428068,0.8847333225008573,0.03531541027959416,0.8442414318125739,1.0206748968866437,0.8219735928313081,0.8078384985402074,0.892959781424711,1.3298570491916861,0.8611198252360576,0.32375593923950313,0.9956611499639247,0.3520112173292817,0.9942645605894621,0.028255278089778606,0.7133293245370205,0.34907855126121085,0.9937808747393228,0.0,0.4661981419002129,0.9969466861651229,0.4663493546782333,0.997305891061402,0.4320729966885544,0.9958296894088475,0.49838095238095237,0.0,0.5016190476190476,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660442251058329,0.08708944615958643,0.02705167820021194,0.8380595545445244,0.02070663600422706,0.9116276878080484,0.03482889529940913,0.882405327170858,1.016105674375579,0.8469806279225116,0.7770041169250476,0.9142679352699393,1.3077227147395794,0.8879585838343352,0.30388786961995484,0.9962958891588366,0.33590176427619267,0.9952396302862032,0.03201389465623787,0.7288103196049673,0.33267775052086823,0.9950833977280495,0.0,0.44131980637360435,0.9965293108740001,0.4412446058622978,0.9967347186866222,0.4082274918035168,0.9953824285207049,0.5048571428571429,0.0,0.4951428571428571,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02663857889151725,0.0,0.026550641236777382,0.8297834828816792,0.020777222367169668,0.9216534329921102,0.034556530270218974,0.8828227746784859,0.9964899042101154,0.8456073829340361,0.7794753666582109,0.9260762967376192,1.296757760651003,0.8918949851655261,0.3739568105463109,0.9963979485795612,0.4055604702890074,0.99548608862177,0.031603659742696404,0.6058276004849813,0.4022309838337147,0.9951621023935798,0.0,0.4668785570662811,0.9975674110984731,0.46676821463838,0.9977052844427592,0.43412134275244046,0.9968946180649586,0.5014285714285714,0.0,0.49857142857142855,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026604560642827804,0.07679026521511491,0.025901925638329302,0.8753378468649008,0.02113114769891779,0.935022694036722,0.03449591688775362,0.9134336300228083,0.9729772268269907,0.8834273953312028,0.7929596463752684,0.9375824441676143,1.295265263977714,0.9181451190669625,0.4230222442270842,0.9970944401380899,0.45315753331754866,0.9966487467212218,0.030135289090464472,0.6695701250554201,0.4499442887961403,0.996548606685358,0.0,0.47840597757335335,0.9977930756407709,0.4787535363057404,0.9978911937990093,0.4446734079226246,0.9973716321531951,0.4979523809523809,0.0,0.5020476190476191,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026527263686856258,0.11291974940872736,0.026910937421974042,0.7830452737306444,0.021152647273459103,0.8716866405483638,0.03491446880303242,0.8302825711483024,1.0138088567454975,0.7922227758820943,0.7965624351655406,0.8742384829719497,1.3151770263412907,0.8373105971703164,0.27842230603955026,0.9956445033925397,0.3102535325199636,0.993603294008323,0.031831226480413415,0.6332244326490585,0.30681612138320513,0.9929883942454282,0.0,0.4494439739896486,0.995848742530105,0.44929635263852685,0.9962169744895194,0.4155420630607551,0.9943396582955699,0.5041428571428571,0.0,0.4958571428571429,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026566899373854418,0.0,0.026184136284381786,0.8307958740303428,0.020033642472628066,0.8967568771175984,0.033643556727204586,0.8673945608935587,0.9850440916993243,0.8439370392436524,0.7531588695487831,0.9005625665745904,1.2653477114315723,0.874534775256218,0.3193275602957431,0.9973814741994786,0.34894709289375425,0.9963719622199642,0.02961953259801114,0.7278789118635306,0.3453463687220798,0.9961591267120881,0.0,0.4258146863640684,0.9970856547930693,0.42566296972329326,0.9973673954515636,0.39398951788897546,0.9962182623505268,0.5011428571428571,0.0,0.49885714285714283,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660536141895326,0.0,0.026993192847147178,0.8471205835093609,0.02079796103464442,0.9169520662947513,0.03484630626815627,0.8895405345224984,1.014121158637247,0.8589381044371023,0.7810529917904795,0.921815835875956,1.3089820457962011,0.8977373726431842,0.32031249370211606,0.9961641496773403,0.3508762729356912,0.9947528724599156,0.030563779233575117,0.5985742002335583,0.34746304203145795,0.9944747219992377,0.0,0.4484157898795119,0.9970407481629925,0.4484432048559772,0.9972726473968956,0.41548150127364236,0.9960400681242363,0.49823809523809526,0.0,0.5017619047619047,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026596789962212666,0.0720667761950327,0.026413734757615968,0.7401791210047721,0.021113059360612876,0.8817094368918014,0.03456554819121908,0.8322343425589918,0.9926473789643921,0.7501634379870851,0.7930048284615302,0.8845632526313889,1.2987167040262237,0.8400570149307623,0.29434786726962214,0.9957736097106991,0.32606996206432465,0.9946501474458547,0.031722094794702484,0.6300079524143382,0.3225126467749285,0.9943794185240881,0.0,0.4563640087180067,0.99610036890598,0.4566164548118882,0.9964803721557226,0.42265061052254205,0.9951375904963079,0.4927142857142857,0.0,0.5072857142857142,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660103402345073,0.1073144487172543,0.02650212948885055,0.7095456498582751,0.01980901008779405,0.7746409575908573,0.033709748736334574,0.7368903091468221,0.9957345126474796,0.7158923853713431,0.7441574500046655,0.7762999873621115,1.2664970121908472,0.7421383668237375,0.2800758886359584,0.9961975439523374,0.31052255345812313,0.9945897874626846,0.030446664822164727,0.6806613984358851,0.30689601335113226,0.9942918916090917,0.0,0.4158679670841127,0.9939854243020574,0.415862212292876,0.9946920989125396,0.3843965909648596,0.9914056340910047,0.494952380952381,0.0,0.5050476190476191,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026569512622309725,0.0,0.026688487639201498,0.8247130176268452,0.021565937094234974,0.9162565972786412,0.03517289328802649,0.8805873247997494,1.004528495445735,0.8354367955129477,0.8117701621974851,0.9181296888070434,1.3239025430515645,0.8853958246823976,0.3230259138756022,0.9964109678603895,0.354547602183942,0.9957475762067468,0.03152168830833976,0.5848459206384036,0.35114319805147903,0.9955461494713557,0.0,0.4807450064250023,0.9972941318071575,0.4809611783462358,0.997423278990413,0.4464392266457205,0.996647420968062,0.4948571428571429,0.0,0.5051428571428571,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026601805293999317,0.0,0.026237509315332246,0.8702180697731798,0.019953651577283366,0.8996486667027748,0.033596360605795725,0.8879805617240487,0.9854586429346793,0.8819609188346663,0.7492094766268129,0.9035620791131812,1.261742098016528,0.8966262013516522,0.33558811755372797,0.9972797967164165,0.36541016545706645,0.9960497515427092,0.029822047903338464,0.5699470076934867,0.36182069560605334,0.9958253090647456,0.0,0.42606089242725215,0.9969705416839685,0.4261628541237002,0.9973178790012457,0.39444521636285135,0.9958998236713664,0.4937619047619047,0.0,0.5062380952380953,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657801478368313,0.0,0.026893460963865117,0.7611934379269047,0.020541831652713505,0.8153160134081975,0.03445326225123175,0.7747402071410086,1.0116917069475826,0.7773367997255771,0.7726985124396278,0.8198561567579603,1.2960473767699296,0.7866036216577298,0.2634757777386793,0.9961514314927322,0.2946876643582558,0.9945389019644791,0.031211886619576478,0.7148097495921535,0.2912057328251127,0.994161037191659,0.0,0.43371084129818194,0.9955798443734314,0.4335421449970401,0.995914664163161,0.4008376223550046,0.9942922963043201,0.5073809523809524,0.0,0.49261904761904757,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661409539255948,0.06549434003141417,0.026141657967650188,0.8189072198450955,0.01997989020897514,0.9170325275174973,0.033701012404069856,0.8802770826939164,0.9819664706533435,0.8330712114920531,0.7500238448106934,0.9211871671270467,1.2656141755215884,0.8891003027075169,0.3509317768344752,0.9967536798325909,0.38215051993101906,0.9959231202834739,0.0312187430965439,0.6819467893158299,0.3786799532994595,0.9957070145253688,0.0,0.44465443891605216,0.9974345086569533,0.4447421581871839,0.9976866285122796,0.4124809488423576,0.9965451262886131,0.5036666666666666,0.0,0.4963333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02654456618852876,0.07943389481666033,0.02758664924683304,0.766354065488334,0.02092524016192911,0.8249120222426835,0.03520159738815285,0.7966832884989197,1.0389826460285225,0.7827294348456671,0.7881128369379643,0.8311992393194796,1.325782779918153,0.8085547310837891,0.25279242126292323,0.9956656398862126,0.2829407232289985,0.9928486695647041,0.03014830196607533,0.687358518126712,0.2796454929688198,0.9923265778083616,0.0,0.4368710382599817,0.9945606287650375,0.43661376400718327,0.9953929119500261,0.4032462624645693,0.9918245620369868,0.5054285714285714,0.0,0.49457142857142855,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0266496357403979,0.0,0.026507427741660847,0.8488528889611052,0.021458170441369894,0.9464216240288382,0.03520938769947669,0.9062984467433364,0.9940739864619483,0.8527310837891998,0.8045136779775214,0.9475420149608526,1.3202478055802909,0.9093530965835573,0.3968523559253777,0.9966188634371761,0.42893673587972403,0.9954065968311412,0.03208437995434625,0.6930237056026174,0.4258317438840159,0.9953739624463039,0.0,0.4979834930349423,0.9979426360227962,0.49834090757310806,0.9980430169648605,0.4637008454054054,0.9975123580494321,0.500095238095238,0.0,0.4999047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026588880645335832,0.0,0.027349684555013007,0.8142827155813127,0.021056110005845986,0.9003370223931344,0.03526917268546328,0.8665371704369698,1.0284325101723366,0.8339633501236707,0.7915852425690852,0.9058521487419282,1.3261133141938963,0.8787068792239132,0.32524417920121074,0.9972432690249161,0.35594592500261474,0.9962974208331875,0.03070174580140408,0.6558326699309699,0.3522837492829299,0.996088958478378,0.0,0.4666487619649098,0.9976758321447697,0.4665093586345678,0.9978316031462322,0.43289132478710796,0.996972720215205,0.5027142857142857,0.0,0.49728571428571433,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026577496647678625,0.075294408637094,0.026266374403483325,0.7949989348065499,0.02051343289910692,0.846766590237532,0.03396178238765126,0.8256427930936948,0.9882146664973738,0.8128496031101241,0.7717073238744133,0.8531897428490613,1.2776936941424926,0.8375445425385303,0.3046776518075183,0.9969006944872102,0.33421229062831126,0.9958130465063273,0.029534638820793005,0.7385647846289709,0.3306185728795013,0.9955294330142674,0.0,0.44393671651935346,0.996683252390667,0.4435303759975932,0.9969729609368885,0.41145773947546743,0.9955432065331862,0.5001904761904762,0.0,0.49980952380952376,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026594060739963187,0.0,0.025817590542725553,0.7901048944736319,0.019814562743835633,0.9015336017380104,0.03329383578473529,0.8540527541569625,0.9709839443540484,0.8022597627687806,0.7447556335325949,0.9024545306829874,1.2518415987606086,0.8593928276974369,0.313452174530322,0.9964680686260555,0.3449620970258366,0.9947955521247431,0.0315099224955147,0.6345480651901743,0.34123944032566533,0.9944449125325915,0.0,0.42696657961062956,0.997358476713186,0.42687305430718125,0.997515439286982,0.3950606413594945,0.9963197506123357,0.503904761904762,0.0,0.4960952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026592025156735075,0.0685838584075057,0.026589318743856484,0.7593207195171121,0.020984130652990304,0.8817739743751766,0.03463725330104235,0.8337789813861956,0.9998007547726515,0.7703944224785906,0.7893031913474583,0.8847692020677991,1.3025829721670046,0.8414185969536669,0.29641928643406273,0.9971079934953122,0.3261228246092471,0.9961082759529001,0.029703538175184306,0.7528707133387468,0.3229261216593351,0.9958677924334022,0.0,0.4529388322768333,0.9973565870479696,0.45297244493639144,0.9976754108818235,0.4193614906652295,0.996342053476322,0.5008571428571429,0.0,0.4991428571428571,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026566364910444017,0.0,0.026495179897786925,0.8652430988102329,0.021012475764056106,0.9462798871015302,0.03480752718994012,0.9176358482731227,0.996941117244314,0.8776089596610637,0.7900313243200096,0.9483097967707185,1.3092760652630704,0.9231869143692789,0.36891899491443,0.9972463301461323,0.39938735269209696,0.9967246768269107,0.030468357777666984,0.7735183934164468,0.39613191849079815,0.9965675647804996,0.0,0.4780838440568812,0.9978249953360172,0.47836072161892607,0.9979290954280933,0.4445394875222628,0.9973943201718752,0.5020952380952381,0.14689479625006027,0.4979047619047619,0.14689479625006027,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658075103234859,0.08216656736897217,0.027446255266497462,0.7910261483928818,0.02147294115256336,0.8586510317933163,0.035518616142755574,0.8264046772223124,1.0326322566031547,0.8027058922650103,0.8080869783342096,0.8637944357182832,1.3364809667100126,0.8373396282053595,0.2726559306601957,0.9964793820646495,0.30232917003465465,0.9950767025762717,0.029673239374458923,0.7631923260987503,0.2991010795778996,0.9948780315336095,0.0,0.45514928683204964,0.9962590285676456,0.4550909688292644,0.9967194087875448,0.42093536072079857,0.9951278051598692,0.49947619047619046,0.0,0.5005238095238095,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661135865473372,0.0,0.02678435309500466,0.8137217738780862,0.02078852808769863,0.9066624179289509,0.034688813042963215,0.863577015893649,1.0061599820889127,0.8235813609200381,0.7807511390831182,0.9118267044599708,1.3029706448597713,0.872302358470695,0.3151587304006069,0.9956670821291717,0.347807388961882,0.9940371867944963,0.032648658561275114,0.6446277231496894,0.3442189419529137,0.9937333106263045,0.0,0.44597371548996934,0.9967728369652213,0.44597812158097155,0.9970024974874674,0.41256682792718413,0.9958040405134593,0.502,0.0,0.498,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662039450313549,0.0,0.02705510341437069,0.7278826241070728,0.020487137598149175,0.8593603663784023,0.03459653558875232,0.7989766680508162,1.0162409710845552,0.7540331834840852,0.7693727392187092,0.8687285201032694,1.2994068138932062,0.816903584947673,0.287392493917799,0.9959313115860016,0.31831802657390923,0.994289678451724,0.03092553265611032,0.6424282380520533,0.3149287728787054,0.9938845022817787,0.0,0.4342283356166646,0.996449704213231,0.4342641291746377,0.9968503132390907,0.4015253610130959,0.9952268139883369,0.49952380952380954,0.0,0.5004761904761905,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026590768760517882,0.0,0.026207599024613705,0.8184687934427413,0.019550338380250765,0.861188659601485,0.03323126791451449,0.8410168565358945,0.9855349009029375,0.830154350743529,0.7349974217364129,0.8616455493569721,1.2495294353918234,0.8463454356159766,0.2842311556230682,0.9974485681955302,0.31482612270738036,0.9958760302544597,0.030594967084312127,0.662002881993625,0.31115379005757837,0.9955994702103365,0.0,0.4090737907048739,0.9963865869877891,0.4090331830973919,0.9967729813982317,0.37806731404300514,0.9947644839228004,0.49680952380952387,0.0,0.5031904761904762,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026586906532988036,0.0,0.026617436211547125,0.7473447555772205,0.02083372740857965,0.8614933771446797,0.03447161151408864,0.8057801849946137,1.001687356269563,0.7518041729103853,0.7843047147970662,0.8601397991177548,1.2973933712985208,0.8046378402450545,0.2690989916598654,0.9960433391736314,0.3011626381437685,0.9938289306522797,0.032063646483903134,0.6339882899196232,0.2974979776697228,0.993344719090473,0.0,0.43894344955273107,0.9962682963524645,0.43874607144595845,0.9965542496404218,0.4054796519739955,0.9943605770098755,0.4979523809523809,0.0,0.5020476190476191,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026557057936745378,0.1001967057237598,0.026381988777434147,0.7917363977203655,0.020151072048686318,0.8623727575270659,0.033826201892355384,0.8306364801675421,0.993677777273834,0.8089544735115877,0.7592273971972424,0.8692190386779565,1.2742069476493538,0.8433235479968945,0.3169446593847971,0.9965214850433523,0.34915562233371344,0.9949908864028685,0.03221096294891629,0.6814486238817511,0.345663573712753,0.994642595257882,0.0,0.42241692906953976,0.9965123881396425,0.4223191566999153,0.9967867025341974,0.38984076398763684,0.9952546775232144,0.5028571428571429,0.0,0.4971428571428571,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026572807493315864,0.08586302936202735,0.027075901536040475,0.8547512562662863,0.021745476185676245,0.9356110659757954,0.035702188944575254,0.9052322904066389,1.018781187432843,0.8605449698195188,0.8182632520626867,0.9375649918455526,1.3434004399737571,0.909536309856951,0.38275761555596377,0.9954668255990254,0.4146619342073205,0.9945226525212836,0.03190431865135678,0.5701240836178338,0.41152654501125013,0.9943815631074735,0.0,0.48795157998055017,0.9975580109167284,0.4882272762254803,0.9976965823538968,0.4535511360388307,0.9970792756684539,0.5007619047619049,0.0,0.4992380952380953,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026630034225882233,0.07629884393411447,0.02722205080016797,0.7839707643515257,0.020746564165705972,0.8057493846551962,0.03478762634951181,0.7963219772879091,1.0222759751155603,0.8008113765067671,0.7790161186261992,0.8153228378679279,1.30632292081495,0.8112066294751664,0.2580619519480128,0.996603568208926,0.2897793654090704,0.9940719141615083,0.03171741346105766,0.7161165673431451,0.286480508056244,0.9936904556587308,0.0,0.42400732334963914,0.9953878688307544,0.4239695633740796,0.9959309971293937,0.3908688175292611,0.9925419607984737,0.49371428571428566,0.06800392677671231,0.5062857142857142,0.06800392677671231,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026563581752016483,0.0,0.02654645132234347,0.768221078794225,0.02034358592386531,0.8943188238338537,0.03413552937315119,0.8350687200226277,0.9989231952504788,0.7646296075634751,0.7650402004583274,0.8929485878664235,1.2841892602616178,0.8357379744473932,0.276779950904189,0.9964015374195829,0.3078345223841496,0.9946754335707517,0.031054571479960602,0.7045824126865035,0.304211040912252,0.9943080006192042,0.0,0.42637801826011956,0.9968219562247617,0.42620759388508245,0.9972482021099253,0.3940364689895564,0.9953801055564581,0.5016666666666666,0.0,0.49833333333333335,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026578210685516537,0.0,0.026916896228119987,0.7801102866393446,0.021318563753518063,0.8810396769515005,0.035015904241574435,0.8392755721653515,1.0123389094302884,0.7998572761137891,0.8016460221127386,0.8864512448320061,1.3168608938954793,0.8512858389451575,0.2700447039613461,0.9965134704344385,0.30052489681399847,0.9947855238505567,0.03048019285265245,0.5509396357885907,0.2968665722170647,0.9944132781802927,0.0,0.44414995011760966,0.9964748235209154,0.44421874596690114,0.9968531296827887,0.41014804502262237,0.9949234685587389,0.4991428571428571,0.0,0.5008571428571428,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660499716782047,0.0,0.02611607573683032,0.834761787839944,0.020198564137711792,0.8736594751063687,0.03363734555219982,0.8578038840443648,0.9824665910630377,0.8437743354577021,0.7603233691454376,0.876860748524075,1.2656779273610959,0.8630192035723097,0.31615839988296696,0.9962443918207877,0.3477217542690721,0.9946032452446679,0.03156335438610517,0.5327769762521599,0.3444555964362199,0.9939809873101919,0.0,0.4215993184435821,0.9965735194111945,0.42153817736176685,0.9969768245199104,0.3895251720754326,0.9952941919875786,0.49976190476190474,0.0,0.5002380952380951,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026576493136159486,0.0672200858172802,0.02674591468667861,0.7130832114679809,0.02023309191856482,0.7972219875185806,0.03411946287186392,0.7513445750359576,1.0059259971579342,0.7347219243291386,0.7603510598280673,0.8048665017723132,1.28286767685122,0.7651257108812217,0.26697897553757177,0.9953327321197152,0.2978974692368448,0.9930820319923365,0.03091849369927295,0.6264948143283257,0.294677313982532,0.9926102625134152,0.0,0.4238832238649645,0.9950129087002834,0.42386175736353154,0.9955572767155931,0.39151619953457256,0.9925425024222618,0.4971428571428571,0.0,0.5028571428571428,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02664957141991686,0.0,0.026355300558687716,0.7379785035536537,0.020860317413682238,0.8608410695264402,0.03426957066313946,0.8049850572014899,0.9880914721321813,0.7517624919508685,0.7815319355655307,0.8667807807807807,1.284495385267161,0.8152869221927338,0.2824740221241288,0.995181757717797,0.31461255059087434,0.9922630505628008,0.03213852846674552,0.5919480348150764,0.31122376480588987,0.9917941547029301,0.0,0.43224393747408796,0.996223341578051,0.4319494612402192,0.9965999867603071,0.39898823620747215,0.9946572905570898,0.5061904761904762,0.0,0.4938095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026579693372835108,0.07524415798564094,0.026835710515245647,0.7481564329860922,0.021146748267578588,0.8930407240908241,0.03494341743305263,0.8400877069454222,1.0100312231708224,0.765043047055071,0.7963197041716826,0.8970961863667273,1.315439088147988,0.8491239295407632,0.3123105201880184,0.9966209440535271,0.34325468417850385,0.9956027917193564,0.030944163990485368,0.6896304991625202,0.33972921555050994,0.9953335558890114,0.0,0.45575741573554823,0.9971896706325563,0.45577826212959377,0.9973692730806959,0.4218056672449829,0.9964348035410158,0.500095238095238,0.0,0.4999047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
