scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.010945913857239014,0.0,0.010704830109979344,0.46600695685665616,0.014350263332050752,0.9354207927881919,0.02061023181728028,0.7443408739400722,0.9818548508312979,0.6311778391618069,1.3344692222443864,0.9478690211709547,1.904581040754156,0.8373092732010565,0.2434818732749825,0.9978967395606089,0.2519542201591617,0.9952619598491081,0.008472346884179202,0.5119935866624832,0.2457616818943651,0.9963621810806652,0.018337408312958436,0.3010303832359322,0.992357790302287,0.3010898079111778,0.992833695937706,0.28664208145442843,0.9910820162456053,0.3052,0.7032660333821185,0.30419999999999997,0.6828075561845919,0.5905999999999999,0.9621252665734078,0.20000000000000004,0,0.8008,0.9744997349358175
0.0,0.0,0,0.010890145100056784,0.0,0.010560790147356561,0.5099481485493509,0.012781142078360069,0.9442034491253978,0.01934465722978657,0.7372419553822358,0.972222421244665,0.6447285201032695,1.1787297513587904,0.9497384615543581,1.7854015652051467,0.8163649822166855,0.24426352114007097,0.9979615436728259,0.2525955772361696,0.9955198483448563,0.008332056096098602,0.4984796113834532,0.24708485342828884,0.9966605480019468,0.016375545851528384,0.27618156999786436,0.9920990120622343,0.27582506428590214,0.991955500739188,0.263162415277357,0.9898135193442604,0.291,0.719943844934704,0.2716,0.7446117783812275,0.6373999999999999,0.9622140584736283,0.20000000000000004,0,0.7573999999999999,0.9713202131763201
0.0,0.0,0,0.010783883928203569,0.07419362448620966,0.010537035346558685,0.48454874914995144,0.01345794152779171,0.9463770239950903,0.019879408781578838,0.7557963614917521,0.9763957757098062,0.592258450835605,1.260270114980098,0.9519832328473818,1.8560626532266087,0.8146818441688181,0.24243097040909856,0.9980983829520903,0.2506475406580051,0.9954231827017397,0.00821657024890656,0.4535266448813543,0.24514003081077657,0.9966522233656501,0.016519823788546256,0.28384579757545464,0.9913566233555009,0.2838203224461552,0.9921860762708107,0.270403064681038,0.988009929663682,0.2822,0.7034823199599567,0.2814,0.7024128763896423,0.6363999999999999,0.9629730327516749,0.20000000000000004,0,0.7587999999999998,0.9744230700949246
0.0,0.0,0,0.010889035969095616,0.0,0.010845109165944056,0.4840483008058158,0.016022790904102014,0.9314958514110444,0.021998036568047552,0.7556909013221637,0.9953387893021252,0.6299686941450467,1.4516348450871974,0.9438057342204865,2.0033199103386283,0.8297567507387146,0.2465146306051146,0.9978539902628077,0.25507452158684224,0.994973514596761,0.008559890981727648,0.5487902531790306,0.24825786749055004,0.9966308954244824,0.019230769230769232,0.33218951439441285,0.9945071831171538,0.3323567536299248,0.9948437500098811,0.31654508771173956,0.9925350035360199,0.323,0.6240393270988267,0.32880000000000004,0.6341507507570028,0.5481999999999999,0.966952158073445,0.20000000000000004,0,0.8467999999999999,0.9727320959854068
0.0,0.0,0,0.010833677218324506,0.0,0.010633509280319685,0.4534523942780455,0.014829881608557787,0.9212705446168484,0.020827805154775766,0.7173536863516822,0.9823629756674342,0.6143891386376356,1.365979235941109,0.9316968486834409,1.9222480192080538,0.8059475347090576,0.24548537637135867,0.9980301985352084,0.25381900053861217,0.9952433515680007,0.00833362416725348,0.5158956110419035,0.2472421650368123,0.9964879909970088,0.01928374655647383,0.3385599469369729,0.9927348892104457,0.3393137450975022,0.9945935977409557,0.32406254505414417,0.9926851443630034,0.32239999999999996,0.6317846932874746,0.32900000000000007,0.6496505938529403,0.5485999999999999,0.9596703313663127,0.20000000000000004,0,0.8461999999999998,0.9717984283218721
0.0,0.0,0,0.010951787377286196,0.0,0.010774636852910326,0.48075143680754895,0.013438886198104445,0.9391198305501426,0.01994875655797472,0.7239167464057243,0.9864613376040513,0.6164389439539739,1.2202364501549614,0.9481834648358597,1.8190632537422315,0.8034922216805982,0.2420510445947714,0.998011566676897,0.25025010540740317,0.9958883653192269,0.008199060812631801,0.4760625033851486,0.244338449788837,0.9968257716634468,0.017321016166281754,0.2900518603357342,0.9924355898188695,0.28974996764784344,0.9932027186769198,0.27679235284273446,0.990505578148386,0.295,0.6927552381722828,0.2934,0.710144603566494,0.6115999999999999,0.9633827327013189,0.20000000000000004,0,0.7825999999999997,0.9777760396892949
0.0,0.0,0,0.010982381145970548,0.0,0.010632275020731809,0.4722477989011054,0.012314400983668197,0.9439665859199263,0.01897451345883571,0.7117583876461631,0.9708141394803895,0.6420830369447603,1.1214952594866323,0.9498991176532204,1.7307860737914613,0.8026985141454077,0.24496327356413358,0.9982213315519928,0.2532108984544356,0.9952143325690419,0.008247624890302077,0.4439670090932615,0.24799223885638008,0.9966386827709471,0.015991471215351813,0.23980529982877358,0.9911862513558546,0.2398355217653045,0.9923045708665327,0.22752989002755833,0.9903274056759211,0.2668,0.7391686254358943,0.2886,0.7484534997516594,0.6446,0.96158969101732,0.20000000000000004,0,0.7441999999999999,0.9748283427749674
0.0,0.0,0,0.010894499268893784,0.0,0.010672731632432968,0.5397808951235804,0.014522743291276294,0.9334958439612573,0.02050002836628562,0.7679996990978953,0.9785353670957712,0.6608672600456167,1.3259837205270342,0.9425265971935373,1.8762703975911394,0.8370739797914146,0.2441166575056029,0.997783807855952,0.2524831906516337,0.9952861759555145,0.008366533146030765,0.552676102956664,0.24582548637680918,0.9964875456618942,0.02021563342318059,0.32861380553582464,0.9934234465517015,0.32818965763794694,0.9937308506005849,0.3136957761525567,0.991469277795587,0.33240000000000003,0.6381231005699662,0.31739999999999996,0.679664135045619,0.5501999999999999,0.9663292258136529,0.20000000000000004,0,0.8461999999999998,0.9726192897398759
0.0,0.0,0,0.01097284119900112,0.0,0.010740130717858072,0.4605897801609224,0.013851312170462551,0.9431895948332014,0.020197850904548672,0.7424384384384383,0.9796194706788895,0.6067472121420017,1.2519659606000524,0.9515831149195807,1.8304284823060057,0.8253239451876725,0.24023616272430734,0.9977927627025823,0.24858126904142744,0.994790277251199,0.008345106317120106,0.4725639868325239,0.24231495146582144,0.9964150523268759,0.018518518518518517,0.3128337103767168,0.9938521181350917,0.3130698033535408,0.9932339514011933,0.299048889310462,0.9896000453101084,0.3104,0.6829542753813889,0.3048,0.6909090524494411,0.5848,0.9676469690127029,0.20000000000000004,0,0.8093999999999999,0.9717590656852757
0.0,0.0,0,0.010957284707739191,0.0,0.010733825912630928,0.5098149813139792,0.014733607463629998,0.9411430477564202,0.020947971314424736,0.773532831428623,0.9818771853286414,0.6364217925340169,1.3463683206775876,0.9466265075071629,1.9148906866554272,0.82902830285195,0.24734480529998867,0.9979397048801656,0.2556706382422827,0.9950101437208047,0.008325832942294057,0.4883213857089391,0.24947566878910224,0.9966139851366675,0.01893939393939394,0.30770675997148383,0.9933309322668036,0.3078250282909603,0.9935406844061199,0.292931992177915,0.9925298503504718,0.3118,0.6880539695794362,0.311,0.7015504050017163,0.5771999999999999,0.964617476900722,0.20000000000000004,0,0.8165999999999999,0.975143062654192
0.0,0.0,0,0.01096198768697888,0.0,0.010824244113506855,0.48351073317806775,0.014039916991732725,0.9376925719632462,0.02044299065833576,0.7385595455174613,0.9865629900493632,0.6306507790355484,1.2934796156049955,0.9477088683733756,1.8747923714747872,0.8259134003743221,0.24025991977114333,0.9981080772633789,0.24879139357939853,0.995847792403793,0.008531473808255204,0.5143304823447455,0.24262613937702746,0.9969050241711914,0.018072289156626505,0.29312216690218645,0.9932460792817074,0.2934946272637955,0.99315698853903,0.279165841004001,0.9917737173790149,0.30360000000000004,0.6584890322568374,0.30160000000000003,0.6726351862548596,0.5948,0.9654514563939679,0.20000000000000004,0,0.7978,0.9765593527398674
0.0,0.0,0,0.010969565686155099,0.0,0.010712367885540704,0.5052129243471928,0.013921888908780121,0.942154148663419,0.02028477770380857,0.7389015749216149,0.9798694018506933,0.6553464165568373,1.2836253133947895,0.9498422508057623,1.8645979603436909,0.8335008635890397,0.24603550984710207,0.9979586342482648,0.2543795908184777,0.9951707415421203,0.008344080971375626,0.4931132200334597,0.24840685004400834,0.9967151993089525,0.018159806295399514,0.31033738786471854,0.9924195351863799,0.31071972164857925,0.9934701354311788,0.29648922658572835,0.9894106097993772,0.29419999999999996,0.6592095217280214,0.3174,0.7082643200758922,0.5883999999999998,0.9630605149294921,0.20000000000000004,0,0.8027999999999998,0.9707210717984278
0.0,0.0,0,0.010782617252209754,0.0,0.010395206663202067,0.43495365505786343,0.014381091333083426,0.9318137026393815,0.020431111986440785,0.7236471260839996,0.9647799123773206,0.6062445250862083,1.3492693743852677,0.9413617990933719,1.9097293026335551,0.8158221066758139,0.2467869072879951,0.9980008545619767,0.2549647310421224,0.9953250163991646,0.00817782375412735,0.4719501104310722,0.24902146103441072,0.9964808054547531,0.01838235294117647,0.2931209019029234,0.9909467209038773,0.2932498751392926,0.9932275741264551,0.27871083343331243,0.9902188642118103,0.3042,0.6578864930927942,0.31020000000000003,0.6874838339693714,0.5855999999999999,0.9663875936051776,0.20000000000000004,0,0.8069999999999997,0.9764918108160189
0.0,0.0,0,0.010889203789484705,-0.07332162222342582,0.010682554441039285,0.4844450943929901,0.014047735763768781,0.9419350103183254,0.020393259924265567,0.7171940397311138,0.9816983792400542,0.643637665721834,1.2764390991317627,0.95051545825633,1.8640428378727831,0.8089096631701842,0.24859522671790904,0.9979706800989366,0.2568857454742057,0.9951979394223881,0.0082905187562966,0.49292651368803664,0.25121967171247306,0.9963255399688262,0.017772511848341232,0.2968463760541995,0.9934981158819864,0.296389727462092,0.9930670950422593,0.2827168734264526,0.9917116596296037,0.3038,0.6973284101516558,0.29660000000000003,0.7161314311688949,0.5995999999999999,0.9680432620715831,0.20000000000000004,0,0.7955999999999999,0.9800498704675548
0.0,0.0,0,0.011008940218891348,0.0,0.01068459472912643,0.48652385852786645,0.013524363171833531,0.9463347308045639,0.020001877718583444,0.7384975596839323,0.9707610222534137,0.604020762245211,1.240649637464765,0.9530475112660042,1.8280652053319386,0.8119349570010892,0.24287144398614663,0.9978716592343846,0.25128691446437296,0.9946976716195152,0.008415470478226364,0.48264701174119995,0.2456527873561901,0.9963172471068261,0.017523364485981307,0.29228872852372056,0.992683180840023,0.29193945413529443,0.9931743517785483,0.2784958351332298,0.9921154415581365,0.2968,0.6925242443919201,0.29780000000000006,0.7055305482615766,0.6053999999999998,0.9632260270536702,0.20000000000000004,0,0.7871999999999998,0.9764526533427342
0.0,0.0,0,0.010945311783440808,0.0,0.010830526521145679,0.5407039183472048,0.013543022786808039,0.9385088702671602,0.020183918319764006,0.7404480432336142,0.989996185655602,0.6690766156938501,1.2396070761447429,0.9462723199476853,1.8452879107067695,0.8103985749276329,0.24049823731421005,0.9979433435153471,0.2490980905685069,0.9958947271832157,0.00859985325429683,0.5497587360918985,0.24321022033716325,0.9967359765754517,0.017482517482517484,0.29703079859874687,0.9920742068294618,0.2971988444615188,0.9928260492542961,0.2832294664254012,0.9903296610706713,0.2912,0.6890704318499722,0.301,0.7120246407246003,0.6077999999999999,0.9611074578974801,0.20000000000000004,0,0.7865999999999997,0.9727560373008954
0.0,0.0,0,0.010941626744424416,0.0,0.010796080795584553,0.43398295690480054,0.014236922133817024,0.9412139207178681,0.020645222214054824,0.714518358037396,0.9833522380800443,0.6243927976072264,1.300870509928384,0.9495616184306988,1.884784329988375,0.8053683824104665,0.24528587742953448,0.9978759320442686,0.25363268287235374,0.9951440538735126,0.008346805442819273,0.47699215849115634,0.24794798332412563,0.9966608050936707,0.017814726840855107,0.2906971344339072,0.9929731032048533,0.2908177087792793,0.9930695065781817,0.2763209386274214,0.9915282036048007,0.2974,0.6872530792470137,0.29919999999999997,0.7094945480863597,0.6033999999999999,0.9654834870761841,0.20000000000000004,0,0.7929999999999998,0.9758249214702701
0.0,0.0,0,0.010903571007113356,0.0,0.010795054524392682,0.5429185819085618,0.013832143329589559,0.9378869301455033,0.020275258555548768,0.7615629938555788,0.9887518369746315,0.6827347186866224,1.281555681103199,0.947318211382959,1.8682778900972339,0.8422441399315145,0.2439288797690133,0.997995209638496,0.25246375067460436,0.9955302797787766,0.008534870905591015,0.5474497824477783,0.24629745293392136,0.9967887727406765,0.017899761336515514,0.2932051097893377,0.9923604020383584,0.2931726786076331,0.9928472408553833,0.27926675161452647,0.991251131088478,0.30140000000000006,0.6941158177859199,0.297,0.691402305811643,0.6015999999999999,0.9663993198693376,0.20000000000000004,0,0.7913999999999999,0.9774897144426101
0.0,0.0,0,0.010906633673955455,0.0,0.010684635799959015,0.45499338617174284,0.014659915802044352,0.9216472735758026,0.020734743364118135,0.7419181064832365,0.9799573629331182,0.625670500159478,1.3309451534533845,0.9333445127331708,1.8909739862721557,0.8272880415485625,0.24483093536948525,0.9978022832451688,0.2532337723219381,0.9949447483555698,0.008402836952452837,0.4845000872616102,0.24666378443229667,0.9965311162866272,0.019946808510638295,0.3326022581445234,0.9921226627502362,0.3325239225905965,0.9938025357006535,0.31767626502589735,0.9928366851691175,0.3206,0.635554833228232,0.31860000000000005,0.6435596563154741,0.5607999999999999,0.9633258674070817,0.20000000000000004,0,0.8331999999999998,0.9740880129088924
0.0,0.0,0,0.011023222722867045,0.0,0.010824485088815276,0.524956892764508,0.014025091217585774,0.9386764982607007,0.020622339437974008,0.7371117971679093,0.9830441427730627,0.6388511678010674,1.2488949868624555,0.9442326316359884,1.851923313079077,0.8035713709701685,0.24529530990294443,0.9979427082393013,0.2537948418308016,0.9953288920182706,0.008499531927857176,0.5432176184200231,0.24821316616324748,0.9968023855518845,0.016816143497757848,0.2841986057215444,0.9907888590106828,0.28394747613730614,0.9925856437672452,0.2701333719636159,0.9899346735779009,0.2936,0.6991301219477314,0.284,0.7259001492337472,0.6224,0.9612105928115809,0.20000000000000004,0,0.7689999999999999,0.9669647670426397
0.0,0.0,0,0.01094534996876358,0.0,0.010515031006652978,0.4784666510197571,0.012622495080838719,0.9459089823440195,0.019125800314493468,0.7320178856210919,0.960590456588807,0.6000145636618582,1.1634177513795907,0.9528010804759398,1.757885698486334,0.8009080744070722,0.2473363611268053,0.9981313136784076,0.25547813699116134,0.9952068581607657,0.008141775864356101,0.4384578767143896,0.25013452705610884,0.9966920507682029,0.01735357917570499,0.23869985048510953,0.9906661514528663,0.23875756877864698,0.9913022566163019,0.2262433712863477,0.9850448177513408,0.279,0.738691753831159,0.2814,0.7436645237526001,0.6396,0.9589463491671452,0.20000000000000004,0,0.7527999999999999,0.9718098729801955
