sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.2,0.0,0.9,0.1,0.14000921933527297,0.14600671796735876,0.00599749863208579,0.14598049565654778,1
0.0,0.0,1.1,0.1,0.13277730554637796,0.13509741313151225,0.00232010758513429,0.13509741313151225,1
0.5,0.0,0.6,0.1,0.1402470225541268,0.1451445937997232,0.004897571245596394,0.1419882032441695,1
0.0,0.0,1.1,0.1,0.12129606800250207,0.12516912176117143,0.003873053758669351,0.12516912176117143,1
0.0,0.0,1.1,0.1,0.10365877567991222,0.10526246460678101,0.001603688926868796,0.10526246460678101,1
0.0,0.0,1.1,0.1,0.10391212463256161,0.1054595861734709,0.0015474615409092896,0.1054595861734709,1
0.25,0.35,0.5,0.1,0.11347147354409175,0.12228182685666206,0.008810353312570317,0.12046007310601853,2
0.0,0.0,1.1,0.1,0.11886103348150556,0.12197359922858182,0.0031125657470762597,0.12197359922858182,1
0.0,0.0,1.1,0.1,0.12267255350272813,0.1295841131723623,0.006911559669634165,0.1295841131723623,1
0.0,0.0,1.1,0.1,0.1320482219319293,0.1386014381441191,0.006553216212189794,0.1386014381441191,1
0.0,0.0,1.1,0.1,0.10861826499301969,0.10863869375292598,2.042875990629356e-05,0.10863869375292598,1
0.0,0.0,1.1,0.1,0.10669864182871579,0.10965414699251859,0.002955505163802802,0.10965414699251859,1
0.1,0.45,0.55,0.1,0.13117059170962486,0.1384952302173274,0.007324638507702527,0.1382562350853665,2
0.0,0.0,1.1,0.1,0.14040423620862286,0.1456224916010797,0.00521825539245685,0.1456224916010797,1
0.0,0.0,1.1,0.1,0.06011833880982563,0.06442484895390645,0.004306510144080816,0.06442484895390645,1
0.0,0.0,1.1,0.1,0.10373844339205718,0.10570283199776027,0.0019643886057030963,0.10570283199776027,1
0.3,0.54,0.26,0.1,0.11610288350916095,0.11995424654444861,0.0038513630352876695,0.11734451637541458,5
0.2,0.0,0.9,0.1,0.11206188225402405,0.11458030889818989,0.002518426644165836,0.11414588638486488,1
0.0,0.0,1.1,0.1,0.1182919047554371,0.12173345461476796,0.0034415498593308586,0.12173345461476796,1
0.0,0.0,1.1,0.1,0.1032934872090836,0.10559592491057208,0.002302437701488483,0.10559592491057208,1
0.0,0.0,1.1,0.1,0.09368876758331211,0.09907596557092158,0.005387197987609463,0.09907596557092158,1
0.0,0.0,1.1,0.1,0.10318590523040086,0.10484562897672585,0.0016597237463249898,0.10484562897672585,1
0.0,0.0,1.1,0.1,0.11933865280735413,0.12786695928163275,0.008528306474278616,0.12786695928163275,1
0.0,0.0,1.1,0.1,0.10580036895902656,0.11434915118713954,0.008548782228112978,0.11434915118713954,1
0.0,0.0,1.1,0.1,0.11065441253636794,0.11287711213516145,0.0022226995987935094,0.11287711213516145,1
0.0,0.0,1.1,0.1,0.13940769271627457,0.14390482058536777,0.004497127869093204,0.14390482058536777,1
0.0,0.0,1.1,0.1,0.1375819203184091,0.14286434614480564,0.005282425826396542,0.14286434614480564,1
0.0,0.0,1.1,0.1,0.05458238359012013,0.06554896172961341,0.010966578139493283,0.06554896172961341,1
0.0,0.0,1.1,0.1,0.10860481303606577,0.11169584581177697,0.003091032775711197,0.11169584581177697,1
0.0,0.0,1.1,0.1,0.10668421643983812,0.10926187338515561,0.0025776569453174886,0.10926187338515561,1
0.0,0.0,1.1,0.1,0.12272425525073435,0.12674512713593905,0.0040208718852046965,0.12674512713593905,1
0.0,0.0,1.1,0.1,0.10637703016317425,0.11285727698445333,0.0064802468212790815,0.11285727698445333,1
0.0,0.0,1.1,0.1,0.1370454307520253,0.14194112679139104,0.004895696039365738,0.14194112679139104,1
0.0,0.0,1.1,0.1,0.12766140420768304,0.13139006690807561,0.003728662700392571,0.13139006690807561,1
0.0,0.0,1.1,0.1,0.13932945837720495,0.14461854923818823,0.005289090860983281,0.14461854923818823,1
0.0,0.0,1.1,0.1,0.10846484533259312,0.10868374751971395,0.00021890218712082576,0.10868374751971395,1
0.0,0.0,1.1,0.1,0.08797313740984541,0.09799750476781213,0.010024367357966718,0.09799750476781213,1
0.0,0.0,1.1,0.1,0.1396674358919693,0.14472180696487214,0.005054371072902825,0.14472180696487214,1
0.0,0.0,1.1,0.1,0.10438755375982957,0.10685077836581755,0.002463224605987982,0.10685077836581755,1
0.1,0.0,1.0,0.1,0.13105047812283535,0.13766079998015837,0.0066103218573230205,0.13512423014831337,1
0.0,0.0,1.1,0.1,0.13846533631721852,0.1436943906568851,0.005229054339666583,0.1436943906568851,1
0.0,0.0,1.1,0.1,0.1403730098577994,0.14542166298238016,0.005048653124580749,0.14542166298238016,1
0.0,0.0,1.1,0.1,0.10509490809019356,0.1063923622063852,0.001297454116191643,0.1063923622063852,1
0.3,0.0,0.8,0.1,0.11212525498283285,0.11543274767532402,0.0033074926924911707,0.11361068530821236,1
0.3,0.0,0.8,0.1,0.13742762953809795,0.14450164540283214,0.00707401586473419,0.14447203777705342,1
0.0,0.0,1.1,0.1,0.10347455809914888,0.10495055139211651,0.0014759932929676312,0.10495055139211651,1
0.0,0.0,1.1,0.1,0.13365745418537894,0.1386281167404042,0.0049706625550252626,0.1386281167404042,1
0.0,0.0,1.1,0.1,0.12468172446257653,0.13155847315970934,0.006876748697132812,0.13155847315970934,1
0.0,0.0,1.1,0.1,0.11006727582985819,0.11259976075228537,0.002532484922427178,0.11259976075228537,1
0.0,0.0,1.1,0.1,0.1340453877965576,0.13965974006219362,0.005614352265636002,0.13965974006219362,1
0.2,0.0,0.9,0.1,0.13950352486242695,0.14635475639654308,0.006851231534116126,0.14347192743866177,1
0.0,0.0,1.1,0.1,0.10403820797504332,0.10573379345137221,0.0016955854763288924,0.10573379345137221,1
0.0,0.0,1.1,0.1,0.1311770523030278,0.13559461665742445,0.004417564354396636,0.13559461665742445,1
0.0,0.0,1.1,0.1,0.12935797899208942,0.1343648607479385,0.005006881755849069,0.1343648607479385,1
0.525,0.32499999999999996,0.25,0.1,0.11671828511290094,0.12007608230231107,0.003357797189410105,0.11804151610366981,4
0.0,0.0,1.1,0.1,0.14044618754866856,0.14637615505270618,0.005929967504037625,0.14637615505270618,1
0.0,0.0,1.1,0.1,0.13809596667919535,0.14509073095147565,0.006994764272280296,0.14509073095147565,1
0.0,0.0,1.1,0.1,0.11946314829052647,0.12304397235322392,0.0035808240626974547,0.12304397235322392,1
0.0,0.0,1.1,0.1,0.10318669948373381,0.10509055050588678,0.001903851022152972,0.10509055050588678,1
0.0,0.0,1.1,0.1,0.12173270099014563,0.1297196010284658,0.007986900038320172,0.1297196010284658,1
0.0,0.0,1.1,0.1,0.10994251286572645,0.11924422251821216,0.00930170965248571,0.11924422251821216,1
0.3,0.525,0.275,0.1,0.11601219668210011,0.11958803356826818,0.003575836886168072,0.11674628185940493,4
0.0,0.0,1.1,0.1,0.10334251517699884,0.10514414362522703,0.0018016284482281902,0.10514414362522703,1
0.0,0.0,1.1,0.1,0.09179996274646691,0.10142572099970432,0.009625758253237401,0.10142572099970432,1
0.0,0.0,1.1,0.1,0.12472561461220115,0.12862763507656036,0.00390202046435921,0.12862763507656036,1
0.0,0.0,1.1,0.1,0.10455283556233205,0.10724213470500046,0.002689299142668411,0.10724213470500046,1
0.3,0.0,0.8,0.1,0.06975791110528545,0.07803146815834158,0.00827355705305613,0.07585211071742054,1
0.4,0.0,0.7,0.1,0.11238988592488491,0.11938712964007092,0.006997243715186008,0.11663682239658896,1
0.0,0.0,1.1,0.1,0.14035172151923772,0.14685559453631825,0.006503873017080525,0.14685559453631825,1
0.2,0.0,0.9,0.1,0.12857844939996768,0.13636109565380597,0.007782646253838288,0.1338046971641838,1
0.45,0.1,0.55,0.1,0.08245076073738766,0.09206461400025615,0.009613853262868496,0.08972640129904476,2
0.0,0.0,1.1,0.1,0.12829470514058572,0.133220828537995,0.004926123397409277,0.133220828537995,1
0.0,0.0,1.1,0.1,0.13637524345654387,0.14122136919565187,0.004846125739108004,0.14122136919565187,1
0.0,0.0,1.1,0.1,0.13019803804810837,0.1339260016408245,0.003727963592716127,0.1339260016408245,1
0.0,0.0,1.1,0.1,0.1377666395496033,0.14311025417781617,0.005343614628212867,0.14311025417781617,1
0.0,0.0,1.1,0.1,0.12284023130968312,0.12719195668958874,0.004351725379905622,0.12719195668958874,1
0.0,0.0,1.1,0.1,0.10320155694994522,0.10446740779254873,0.0012658508426035137,0.10446740779254873,1
0.3,0.0,0.8,0.1,0.1401095434747906,0.14721839320030464,0.007108849725514038,0.14467622116935877,1
0.2,0.0,0.9,0.1,0.1166228752363582,0.12294285387407901,0.006319978637720811,0.12086076042940666,1
0.0,0.0,1.1,0.1,0.1094918024332342,0.11238730434071452,0.0028955019074803218,0.11238730434071452,1
0.0,0.0,1.1,0.1,0.10605882461183418,0.11513492756451156,0.009076102952677384,0.11513492756451156,1
0.0,0.0,1.1,0.1,0.1041080606177665,0.10569205337254449,0.0015839927547779825,0.10569205337254449,1
0.0,0.0,1.1,0.1,0.133161660201398,0.13767418208012552,0.004512521878727527,0.13767418208012552,1
0.3,0.52,0.27999999999999997,0.1,0.11334310080691083,0.1164902236028473,0.0031471227959364717,0.11323324758331203,5
0.0,0.0,1.1,0.1,0.10594011220061128,0.10695789961816832,0.0010177874175570367,0.10695789961816832,1
0.0,0.0,1.1,0.1,0.10340501822306222,0.10521568988319958,0.0018106716601373612,0.10521568988319958,1
0.0,0.0,1.1,0.1,0.049429623598594194,0.05897070621566066,0.009541082617066467,0.05897070621566066,1
0.45,0.25,0.39999999999999997,0.1,0.14014055356741725,0.1459635390144049,0.005822985446987658,0.1459200058348286,2
0.2,0.0,0.9,0.1,0.11746518392309538,0.12115029822041784,0.0036851142973224615,0.12015940409469697,1
0.5,0.0,0.6,0.1,0.1402939707237419,0.14653681725850043,0.006242846534758539,0.14330499505880362,1
0.0,0.0,1.1,0.1,0.13872249079169563,0.14503589533738534,0.00631340454568971,0.14503589533738534,1
0.0,0.0,1.1,0.1,0.10520551600128995,0.10805494023740664,0.002849424236116685,0.10805494023740664,1
0.0,0.0,1.1,0.1,0.12482787676331854,0.12915025711299447,0.004322380349675928,0.12915025711299447,1
0.0,0.0,1.1,0.1,0.134360517935984,0.14175765966128653,0.007397141725302536,0.14175765966128653,1
0.0,0.0,1.1,0.1,0.10391200748357918,0.1057781916235571,0.001866184139977925,0.1057781916235571,1
0.0,0.0,1.1,0.1,0.1033183007032561,0.10484901387039211,0.0015307131671360164,0.10484901387039211,1
0.44000000000000006,0.44000000000000006,0.22000000000000003,0.1,0.1127827308305629,0.1160609215309005,0.0032781907003375855,0.11280938153294644,5
0.0,0.0,1.1,0.1,0.09787683591445685,0.10779770352411394,0.009920867609657089,0.10779770352411394,1
0.0,0.0,1.1,0.1,0.11973638646010512,0.12386944279531875,0.004133056335213631,0.12386944279531875,1
0.4333333333333333,0.3666666666666667,0.3,0.10000000000000002,0.13531184058850287,0.14059054127419365,0.0052787006856907515,0.13696403964222312,3
0.0,0.0,1.1,0.1,0.06687462240903297,0.07471300629600046,0.00783838388696749,0.07471300629600046,1
0.0,0.0,1.1,0.1,0.10674722193974197,0.10920147146381697,0.0024542495240749973,0.10920147146381697,1
0.0,0.0,1.1,0.1,0.10751397192601111,0.10825500850260804,0.0007410365765969235,0.10825500850260804,1
0.0,0.0,1.1,0.1,0.1361629584778887,0.14225385870527757,0.006090900227388868,0.14225385870527757,1
0.0,0.0,1.1,0.1,0.12694319942942983,0.13387445385638155,0.006931254426951722,0.13387445385638155,1
0.0,0.0,1.1,0.1,0.10765970037712283,0.11029724738026656,0.0026375470031437254,0.11029724738026656,1
0.6,0.0,0.5,0.1,0.1375319629194449,0.14274608910338987,0.005214126183944984,0.1391288577877087,1
0.0,0.0,1.1,0.1,0.14041506983972105,0.14560425862433912,0.005189188784618076,0.14560425862433912,1
0.4666666666666666,0.26666666666666666,0.3666666666666667,0.10000000000000002,0.11701612574945384,0.12070846634032699,0.0036923405908731396,0.11870607884196799,3
0.0,0.0,1.1,0.1,0.0897036149979888,0.09594352544085803,0.006239910442869229,0.09594352544085803,1
0.3,0.0,0.8,0.1,0.13981883604188022,0.14548475034882652,0.005665914306946296,0.14148439182805045,1
0.0,0.0,1.1,0.1,0.13884816160565341,0.14487133977863828,0.006023178172984867,0.14487133977863828,1
0.0,0.0,1.1,0.1,0.12348997766342185,0.1273520138858646,0.003862036222442744,0.1273520138858646,1
0.0,0.0,1.1,0.1,0.13846757900457435,0.14447075109242188,0.006003172087847536,0.14447075109242188,1
0.0,0.0,1.1,0.1,0.12382540752007719,0.1279893878241413,0.004163980304064105,0.1279893878241413,1
0.0,0.0,1.1,0.1,0.10326375404872731,0.10510672806114424,0.0018429740124169258,0.10510672806114424,1
0.30000000000000004,0.4,0.39999999999999997,0.1,0.13994725683208475,0.1463384095528646,0.006391152720779822,0.1452409190759047,2
0.0,0.0,1.1,0.1,0.05347631579415592,0.06366644822256733,0.010190132428411408,0.06366644822256733,1
0.0,0.0,1.1,0.1,0.1381255356334216,0.14272605412666978,0.00460051849324819,0.14272605412666978,1
0.2,0.0,0.9,0.1,0.13116752462204465,0.13821452232958886,0.007046997707544217,0.13580292106628636,1
0.2,0.0,0.9,0.1,0.08418628520327416,0.09155602521878693,0.007369740015512771,0.0906773980718019,1
0.0,0.0,1.1,0.1,0.10777105147883058,0.1156787105449229,0.007907659066092323,0.1156787105449229,1
0.0,0.0,1.1,0.1,0.11134099725300765,0.11467215049385335,0.003331153240845694,0.11467215049385335,1
0.0,0.0,1.1,0.1,0.13206607929152758,0.1367061761634811,0.00464009687195352,0.1367061761634811,1
0.3,0.0,0.8,0.1,0.13584537900894628,0.1407362227560539,0.004890843747107632,0.13880410601790016,1
0.0,0.0,1.1,0.1,0.10345843811709443,0.10539910743452086,0.0019406693174264245,0.10539910743452086,1
0.0,0.0,1.1,0.1,0.10405155696141216,0.10655018813270827,0.0024986311712961035,0.10655018813270827,1
0.35,0.35,0.39999999999999997,0.1,0.13557726450820506,0.14107432247921914,0.005497057971014088,0.13887960338488284,2
0.0,0.0,1.1,0.1,0.10513752589960444,0.1076687941854349,0.0025312682858304597,0.1076687941854349,1
0.0,0.0,1.1,0.1,0.11031930760010267,0.1126983976426429,0.0023790900425402356,0.1126983976426429,1
0.475,0.3,0.325,0.1,0.11666993640782841,0.1202006548686729,0.003530718460844493,0.11816991726308543,4
0.0,0.0,1.1,0.1,0.10467288946073602,0.1062041859393877,0.0015312964786516753,0.1062041859393877,1
0.0,0.0,1.1,0.1,0.10581702447501615,0.10849576428847639,0.002678739813460243,0.10849576428847639,1
0.0,0.0,1.1,0.1,0.14035645466012547,0.1469902626348323,0.006633807974706835,0.1469902626348323,1
0.0,0.0,1.1,0.1,0.109053427322246,0.1118155189516962,0.0027620916294501946,0.1118155189516962,1
0.0,0.0,1.1,0.1,0.13550324740039948,0.14339415138496472,0.00789090398456524,0.14339415138496472,1
0.1,0.0,1.0,0.1,0.11133036141292627,0.11981066644509947,0.008480305032173202,0.11720861919403429,1
0.0,0.0,1.1,0.1,0.10315402727584168,0.10508188259692826,0.00192785532108658,0.10508188259692826,1
0.5,0.0,0.6,0.1,0.07239926312026923,0.08263025505101265,0.010230991930743422,0.07269368356938337,1
0.0,0.0,1.1,0.1,0.10633954064473293,0.10738278877592067,0.0010432481311877378,0.10738278877592067,1
0.0,0.0,1.1,0.1,0.12538046876660167,0.13319644013895976,0.007815971372358094,0.13319644013895976,1
0.0,0.0,1.1,0.1,0.13069802301398906,0.135884476274031,0.00518645326004194,0.135884476274031,1
0.0,0.0,1.1,0.1,0.11852649917403331,0.12249241763923847,0.003965918465205165,0.12249241763923847,1
0.0,0.0,1.1,0.1,0.12731138633074976,0.13029881130381554,0.002987424973065783,0.13029881130381554,1
0.0,0.0,1.1,0.1,0.10837189109497411,0.10867290061241353,0.0003010095174394156,0.10867290061241353,1
0.0,0.0,1.1,0.1,0.12240724953197811,0.13047077413274702,0.00806352460076891,0.13047077413274702,1
0.0,0.0,1.1,0.1,0.1333546928901557,0.13794817676955845,0.004593483879402754,0.13794817676955845,1
0.0,0.0,1.1,0.1,0.12983055131857124,0.1348985734069461,0.005068022088374868,0.1348985734069461,1
0.0,0.0,1.1,0.1,0.12174638319018581,0.12907939000942184,0.007333006819236029,0.12907939000942184,1
0.1,0.0,1.0,0.1,0.13599737999527636,0.1412323318410109,0.005234951845734526,0.1403452231484292,1
0.0,0.0,1.1,0.1,0.1388076849204625,0.1452447465958565,0.006437061675394012,0.1452447465958565,1
0.3,0.5,0.3,0.1,0.07948321407015332,0.08855741649120379,0.009074202421050455,0.08730442139913323,2
0.0,0.0,1.1,0.1,0.13869481456111882,0.14135184912710336,0.0026570345659845396,0.14135184912710336,1
0.5428571428571429,0.39999999999999997,0.15714285714285717,0.09999999999999999,0.1132147131072728,0.11676247754041699,0.003547764433144178,0.11286238326895126,7
0.2,0.0,0.9,0.1,0.11190473821298448,0.1149594480416251,0.003054709828640617,0.1140655478122991,1
0.0,0.0,1.1,0.1,0.09559610729968626,0.1053999165651665,0.009803809265480232,0.1053999165651665,1
0.0,0.0,1.1,0.1,0.12374047716989216,0.12612072858075715,0.0023802514108649947,0.12612072858075715,1
0.0,0.0,1.1,0.1,0.14041557746039973,0.146497161204014,0.006081583743614255,0.146497161204014,1
0.0,0.0,1.1,0.1,0.1324850038096026,0.14011735050536145,0.0076323466957588515,0.14011735050536145,1
0.2,0.0,0.9,0.1,0.13992320354231091,0.145178151479093,0.005254947936782078,0.14267593833775238,1
0.0,0.0,1.1,0.1,0.10321587468944976,0.10522537078953505,0.002009496100085287,0.10522537078953505,1
0.0,0.0,1.1,0.1,0.048712383512700116,0.058899089944775995,0.010186706432075879,0.058899089944775995,1
0.0,0.0,1.1,0.1,0.10859723857454494,0.11628132706552848,0.007684088490983537,0.11628132706552848,1
0.0,0.0,1.1,0.1,0.1071678901567867,0.10942509672430746,0.002257206567520764,0.10942509672430746,1
0.0,0.0,1.1,0.1,0.1329131057641102,0.13575702205866724,0.0028439162945570473,0.13575702205866724,1
0.0,0.0,1.1,0.1,0.12317429870921945,0.12605017636565632,0.002875877656436876,0.12605017636565632,1
0.0,0.0,1.1,0.1,0.14039482035888226,0.14711757045363177,0.006722750094749513,0.14711757045363177,1
0.0,0.0,1.1,0.1,0.12759680036194132,0.13385919523375445,0.006262394871813126,0.13385919523375445,1
0.0,0.0,1.1,0.1,0.1393290337242606,0.1460328297514888,0.006703796027228204,0.1460328297514888,1
0.0,0.0,1.1,0.1,0.11899775269813209,0.12290123487870086,0.003903482180568768,0.12290123487870086,1
0.4,0.35,0.35,0.1,0.13084512855283165,0.1369283369023805,0.006083208349548869,0.13597878380021372,2
0.1,0.0,1.0,0.1,0.11758664401537373,0.12120494594819,0.003618301932816259,0.12049712376819362,1
0.0,0.0,1.1,0.1,0.10370862481147138,0.10593417584771075,0.0022255510362393788,0.10593417584771075,1
0.7,0.0,0.4,0.1,0.13427827263662262,0.13924307099958674,0.0049647983629641235,0.13462914547596355,1
0.0,0.0,1.1,0.1,0.10537787672425028,0.10644056624910735,0.0010626895248570661,0.10644056624910735,1
0.6,0.0,0.5,0.1,0.11320442352080796,0.12027061810641515,0.007066194585607186,0.11578341134542405,1
0.0,0.0,1.1,0.1,0.13722019961106768,0.14264367018692942,0.005423470575861733,0.14264367018692942,1
0.7,0.0,0.4,0.1,0.07237331061954481,0.08280020221153638,0.01042689159199156,0.07401746803042362,1
0.0,0.0,1.1,0.1,0.12730392461052745,0.13126278632341806,0.003958861712890616,0.13126278632341806,1
0.0,0.0,1.1,0.1,0.10551244524598984,0.10830488122081788,0.0027924359748280475,0.10830488122081788,1
0.0,0.0,1.1,0.1,0.10447146568433596,0.10597417392685958,0.0015027082425236177,0.10597417392685958,1
0.0,0.0,1.1,0.1,0.10315308801754527,0.10478352434854014,0.0016304363309948694,0.10478352434854014,1
0.0,0.0,1.1,0.1,0.11035752968527525,0.11325709244475299,0.002899562759477739,0.11325709244475299,1
0.0,0.0,1.1,0.1,0.10916186962321237,0.1120887951955149,0.0029269255723025356,0.1120887951955149,1
0.2333333333333333,0.5,0.3666666666666667,0.10000000000000002,0.13674134059028312,0.14284175754944442,0.006100416959161313,0.1404074815297296,3
0.0,0.0,1.1,0.1,0.10714243879478069,0.10836838669303488,0.0012259478982541844,0.10836838669303488,1
0.0,0.0,1.1,0.1,0.10333581014294169,0.10463689765646643,0.001301087513524743,0.10463689765646643,1
0.0,0.0,1.1,0.1,0.12977914855550385,0.1347948165816329,0.005015668026129044,0.1347948165816329,1
0.0,0.0,1.1,0.1,0.12161447947042345,0.12531600338244142,0.0037015239120179733,0.12531600338244142,1
0.0,0.0,1.1,0.1,0.104490631800894,0.1057853237436098,0.001294691942715795,0.1057853237436098,1
0.0,0.0,1.1,0.1,0.133015092784784,0.13644139177675849,0.003426298991974497,0.13644139177675849,1
0.4,0.0,0.7,0.1,0.13958202048136012,0.14541516129877768,0.005833140817417565,0.1430482936204096,1
0.39999999999999997,0.3666666666666667,0.3333333333333333,0.10000000000000002,0.13444339156099636,0.13983287024025362,0.005389478679257274,0.13554250429332013,3
0.0,0.0,1.1,0.1,0.10596411289324623,0.10807345320392026,0.0021093403106740294,0.10807345320392026,1
0.0,0.0,1.1,0.1,0.103586427470758,0.10610637716462433,0.002519949693866333,0.10610637716462433,1
0.27499999999999997,0.525,0.30000000000000004,0.1,0.1139679915713912,0.12090828959141361,0.006940298020022419,0.11811469353158005,4
0.0,0.0,1.1,0.1,0.13901433015466327,0.14387556028097828,0.004861230126315008,0.14387556028097828,1
0.0,0.0,1.1,0.1,0.138020777205885,0.1434494329474456,0.005428655741560623,0.1434494329474456,1
0.0,0.0,1.1,0.1,0.140183276452542,0.14504774405991877,0.004864467607376771,0.14504774405991877,1
0.0,0.0,1.1,0.1,0.11893651513124272,0.12618902311759317,0.007252507986350451,0.12618902311759317,1
0.3,0.0,0.8,0.1,0.13776116945111497,0.14352914473693784,0.005767975285822874,0.14263261763363774,1
0.0,0.0,1.1,0.1,0.12680545095746817,0.13136842669058524,0.004562975733117064,0.13136842669058524,1
0.1,0.0,1.0,0.1,0.1281903852480229,0.13539005676499202,0.007199671516969125,0.13482338698270319,1
0.0,0.0,1.1,0.1,0.11821287471028638,0.12199994554619786,0.0037870708359114824,0.12199994554619786,1
0.0,0.0,1.1,0.1,0.10401258067098586,0.1063643976786524,0.00235181700766654,0.1063643976786524,1
0.0,0.0,1.1,0.1,0.10607529385956403,0.10730822503516839,0.001232931175604357,0.10730822503516839,1
0.0,0.0,1.1,0.1,0.10523283628267853,0.10772668970149013,0.0024938534188116007,0.10772668970149013,1
0.4625,0.475,0.16249999999999998,0.1,0.1135490185612362,0.11689237163776839,0.003343353076532187,0.11317567835762353,8
0.0,0.0,1.1,0.1,0.1074042808204916,0.11035924441674076,0.002954963596249166,0.11035924441674076,1
0.0,0.0,1.1,0.1,0.10316491131679006,0.10497901443716862,0.0018141031203785518,0.10497901443716862,1
0.0,0.0,1.1,0.1,0.125100459399339,0.1293707786703747,0.0042703192710356885,0.1293707786703747,1
0.3,0.0,0.8,0.1,0.06920201813301295,0.0797561166337112,0.010554098500698245,0.07701559272986011,1
0.0,0.0,1.1,0.1,0.14044892241719936,0.14665608444734482,0.006207162030145458,0.14665608444734482,1
0.0,0.0,1.1,0.1,0.05807794030748838,0.06666688170569848,0.008588941398210106,0.06666688170569848,1
0.0,0.0,1.1,0.1,0.13377827512465132,0.13986718595308198,0.00608891082843066,0.13986718595308198,1
0.0,0.0,1.1,0.1,0.10018512375115027,0.10749035390479778,0.007305230153647507,0.10749035390479778,1
0.0,0.0,1.1,0.1,0.11066786958401607,0.11328571317011542,0.0026178435860993443,0.11328571317011542,1
0.0,0.0,1.1,0.1,0.13963196142963516,0.14507174622680674,0.005439784797171582,0.14507174622680674,1
0.0,0.0,1.1,0.1,0.1035371900965495,0.10528069592954517,0.0017435058329956649,0.10528069592954517,1
0.4,0.0,0.7,0.1,0.13556277228941438,0.14122640778621273,0.005663635496798353,0.1387446786659348,1
0.0,0.0,1.1,0.1,0.10753271286287898,0.10838119842494451,0.000848485562065529,0.10838119842494451,1
0.0,0.0,1.1,0.1,0.12663176965209955,0.1333482819258995,0.006716512273799963,0.1333482819258995,1
0.0,0.0,1.1,0.1,0.1188913195505175,0.12285267331056593,0.003961353760048428,0.12285267331056593,1
0.0,0.0,1.1,0.1,0.0963441752691123,0.10491333632428085,0.008569161055168542,0.10491333632428085,1
0.5,0.0,0.6,0.1,0.08229720385807557,0.08770442120434184,0.0054072173462662715,0.0850660216744291,1
0.6,0.0,0.5,0.1,0.11219117274048962,0.11558786668865506,0.0033966939481654412,0.11378968299017805,1
0.0,0.0,1.1,0.1,0.1355231814791743,0.14138340773725397,0.005860226258079665,0.14138340773725397,1
0.0,0.0,1.1,0.1,0.1391758650205845,0.14455607320045277,0.005380208179868284,0.14455607320045277,1
0.0,0.0,1.1,0.1,0.10693141733334983,0.10806517412438152,0.0011337567910316843,0.10806517412438152,1
0.0,0.0,1.1,0.1,0.10340858987100786,0.1051393814217817,0.0017307915507738386,0.1051393814217817,1
0.3,0.0,0.8,0.1,0.1396058028417379,0.14658633076816588,0.006980527926427976,0.14430113373283485,1
0.0,0.0,1.1,0.1,0.06780014596394984,0.07370356309546756,0.005903417131517721,0.07370356309546756,1
0.0,0.0,1.1,0.1,0.13836310703980437,0.14193630282800337,0.0035731957881990073,0.14193630282800337,1
0.1,0.0,1.0,0.1,0.11200427550006763,0.12071650969389013,0.008712234193822499,0.118415206325004,1
0.0,0.0,1.1,0.1,0.14044394603031887,0.1471587429077245,0.0067147968774056155,0.1471587429077245,1
0.5,0.3857142857142857,0.21428571428571427,0.09999999999999999,0.11322323973210976,0.11635908896060661,0.0031358492284968543,0.11298232885019552,7
0.0,0.0,1.1,0.1,0.0880086583174677,0.09568968382470677,0.007681025507239078,0.09568968382470677,1
0.6,0.2333333333333333,0.26666666666666666,0.10000000000000002,0.11687938508400608,0.1201387651088645,0.0032593800248583945,0.11818531014112048,3
0.0,0.0,1.1,0.1,0.1339898676540442,0.13761788341873615,0.003628015764691961,0.13761788341873615,1
0.0,0.0,1.1,0.1,0.1057293104470229,0.10710679702707777,0.0013774865800548763,0.10710679702707777,1
0.0,0.0,1.1,0.1,0.12620094566100726,0.1302460644917396,0.0040451188307323305,0.1302460644917396,1
0.0,0.0,1.1,0.1,0.11909160437413104,0.12285170876902013,0.003760104394889094,0.12285170876902013,1
0.0,0.0,1.1,0.1,0.12698736578160394,0.13142260772653486,0.004435241944930918,0.13142260772653486,1
0.0,0.0,1.1,0.1,0.12319806048256883,0.127235859376024,0.004037798893455166,0.127235859376024,1
0.15,0.5,0.45,0.1,0.1372916859151947,0.14436930720778718,0.007077621292592512,0.14432568476862623,2
0.0,0.0,1.1,0.1,0.0915798864774182,0.09973189346870315,0.008152006991284946,0.09973189346870315,1
0.45,0.3,0.35,0.1,0.11266814489540056,0.11608235318413125,0.003414208288730687,0.11296482077312796,2
0.0,0.0,1.1,0.1,0.11027371945941687,0.1128408423655772,0.0025671229061603323,0.1128408423655772,1
0.1,0.45,0.55,0.1,0.13573332071417699,0.1405200660535029,0.00478674533932591,0.13879685057751445,2
0.0,0.0,1.1,0.1,0.10322186320192785,0.10521118855146458,0.001989325349536733,0.10521118855146458,1
0.0,0.0,1.1,0.1,0.13342452300309432,0.14093537798054412,0.007510854977449799,0.14093537798054412,1
0.0,0.0,1.1,0.1,0.12350040492867113,0.13139315588666928,0.007892750957998143,0.13139315588666928,1
0.0,0.0,1.1,0.1,0.10915290787712575,0.11218637495107023,0.0030334670739444736,0.11218637495107023,1
