scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.010933644804612173,0.0,0.010203529108696053,0.48338937334127713,0.010914142124053885,0.9012465570518265,0.016526355666612955,0.7620416689234324,0.9325702161297791,0.7161468161548321,0.9995031628643428,0.9218469087072206,1.5120081433687487,0.8702450667099964,0.331052126296495,0.9993769724165807,0.3392291989569755,0.99891239916497,0.00817707266048052,0.06852520894111885,0.3355360480899089,0.0,0.04578754578754579,0.2554276733343742,0.9938693687133583,0.2552110108633275,0.9937506936770886,0.24449131896510995,0.9892707327584442,0.43360000000000004,0.30626788110342174,0.41960000000000003,0.16713186566456456,0.3468,0.7957489972670175,0.20000000000000004,0,0.9927999999999997,0.9412762242497925
0.0,0.0,0,0.011081512272770868,0.0,0.01053694476978101,0.5222851227981488,0.011759479855516093,0.9109681458951143,0.017708706143076,0.7521848140725895,0.9519676543359131,0.7218910614020834,1.0554618094827464,0.9254885074346229,1.5932290068055541,0.8424072168360744,0.3607515542265016,0.9996133352886089,0.36852067654044984,0.9993532131432487,0.007769122313948243,0.1005864806421689,0.36434077403921306,0.999292749245152,0.04950495049504951,0.24365438544280998,0.9911073693936052,0.24394358242823827,0.9909087496286154,0.23187551944304613,0.9898220899955128,0.40740000000000004,0.24391393030510014,0.4332,0.20723264054353924,0.3594000000000001,0.8004088573502013,0.20000000000000004,0,0.9683999999999998,0.9364058927891182
0.0,0.0,0,0.010775696994227998,0.10781703948437413,0.011432128597262935,0.5765965564763159,0.013874863604484991,0.8371894460152043,0.019586913603128017,0.7756270498955868,1.0549903793174145,0.7887599222468962,1.269543186307988,0.8618055149757939,1.799811841075717,0.8802355461674096,0.33923741043750316,0.9995655816136776,0.346729892816159,0.9990644592488278,0.007492482378655926,0.08496144240432817,0.34172634255280593,0.9989994884664223,0.040760869565217385,0.35478068792351314,0.9972425495643042,0.3548076699968066,0.9979602609832311,0.34096455776953255,0.9966326826873828,0.4368000000000001,0.21862432682247152,0.45820000000000005,0.19721466496970536,0.305,0.8874911396720427,0.20000000000000004,0,1.0589999999999997,0.9512576863697735
0.0,0.0,0,0.011028120177867376,0.0,0.010731319200334852,0.40327341770628333,0.013836832737303977,0.8071501819562164,0.018913584226523013,0.7386412584929618,0.9734695543341859,0.7970363068479299,1.247852189904652,0.8564576947728316,1.710542876365017,0.8776964619930551,0.2808544679619083,0.9989777899780452,0.2899753472107122,0.9981731348939183,0.00912087924880389,0.1409234775526034,0.2857436805191794,0.0,0.08450704225352114,0.29454695464379277,0.9957224708724797,0.29479523022042126,0.9963811956594146,0.280889735352399,0.9945900516646143,0.445,0.09493907212316896,0.4752,0.1136398276418767,0.27980000000000005,0.8346022959261357,0.20000000000000004,0,1.0939999999999996,0.9236471879707714
0.0,0.0,0,0.0109166543583629,0.0,0.01053601515336506,0.5286029476370158,0.012303177397284502,0.9130573450527447,0.018165805673682905,0.7858412079414082,0.9674505353093873,0.7291538271738672,1.1313748745447283,0.9253758864778092,1.6696920696092477,0.8666021652915439,0.3579818263119606,0.9996654209319538,0.36565459244221216,0.999448626983697,0.00767276613025151,0.11610376308171898,0.36101090087451415,0.9993636040850468,0.03872053872053872,0.2283228702500273,0.9919386757634872,0.22813969331326894,0.9923119089139824,0.21593702746547405,0.986680262357389,0.41720000000000007,0.2535417731729972,0.415,0.2350890122741289,0.36780000000000007,0.8070195554331354,0.20000000000000004,0,0.9703999999999998,0.9471905052803182
0.0,0.0,0,0.010901539486370411,0.0,0.01094676780237302,0.5215703840112658,0.01421701690817924,0.8938982886510507,0.019879257408597077,0.7904406530779274,1.0042493287322702,0.7504298326382494,1.3136108620236007,0.9076416077261564,1.8308049454887378,0.8743090144252467,0.306991333392328,0.9994486170573894,0.31475529773870214,0.9989911727616646,0.007763964346374121,0.0,0.31034103381290606,0.9989100509705575,0.04411764705882353,0.29279521876411324,0.9922812654707203,0.29297082084916143,0.9930613168939704,0.27869754455523704,0.9875951979150883,0.42200000000000004,0.28099056585226717,0.43560000000000004,0.27042856193097703,0.3424000000000001,0.8527248065502735,0.20000000000000004,0,1.0145999999999997,0.9502284423992052
0.0,0.0,0,0.010941026033099245,0.0,0.010519362826108667,0.4146296557078119,0.013145660292364646,0.8456325030778891,0.018255732733838542,0.7691121221421822,0.9609829767018432,0.7866468673081898,1.1940560356286982,0.8782463530144631,1.6610840103605975,0.8831375182798027,0.2753647032117514,0.9989508145419967,0.2843788403822053,0.9976262916222833,0.00901413717045395,0.1096825843879952,0.27957070680551693,0.9966694951464488,0.06845238095238096,0.279460189615872,0.9957852156199303,0.27921162992225934,0.9964436120195138,0.2662280879174946,0.9942268359086002,0.4536,0.20047494785886133,0.4472,0.15702170109068425,0.2992,0.8598298596054665,0.20000000000000004,0,1.0709999999999997,0.9200438971110818
0.0,0.0,0,0.010830896754680196,0.0,0.010757769424065509,0.5236083578568548,0.012886336870309536,0.8604799322480714,0.018316343306639657,0.7849515126348793,0.9926162210407096,0.7907865219929348,1.1914092259775617,0.8904761032164399,1.6914662037235948,0.9039303712530165,0.37017422293789587,0.9996482334037442,0.37773061080405546,0.9992203987554686,0.007556387866159588,0.0,0.37256620565201354,0.999081081081081,0.05555555555555555,0.30166170246134844,0.996043906874891,0.30164003867972605,0.996047464956136,0.2888703474329402,0.9945159589757174,0.43139999999999995,0.30859017746248135,0.43160000000000004,0.3014666199338782,0.33700000000000013,0.9101724285716114,0.20000000000000004,0,1.0359999999999998,0.9402893137832151
0.0,0.0,0,0.01086305501875244,0.0,0.011467424762018572,0.5747791679455005,0.01453269675485591,0.8826220403098352,0.02026064935983027,0.7989463250825976,1.05708624857778,0.8058963091347859,1.3406601183707876,0.9034303908912447,1.868726078281472,0.8672831067540485,0.35922864306344787,0.9997550055065083,0.36678611381461185,0.9993748578237553,0.007557470751163967,0.2671343768618317,0.36211801740596616,0.9995388374346288,0.04017857142857143,0.3045807716077485,0.9953468486941315,0.3043281302036735,0.997333268206104,0.28991577965932125,0.9952702949420824,0.4398,0.21947376627985013,0.445,0.19581030713530392,0.31520000000000004,0.8297934980124347,0.20000000000000004,0,1.0366,0.9454394224266492
0.0,0.0,0,0.010893314302153765,0.0,0.010033214386786135,0.4892341680357711,0.010238635789731852,0.8965012559518831,0.015972951561824936,0.7409992838529912,0.9206715155727138,0.7026416316115713,0.9330390169196665,0.9165770962119307,1.4609671681684206,0.8529450733298428,0.32635963213208347,0.999368423895155,0.3344123218843437,0.9988104060639904,0.008052689752260228,0.0,0.33103788198999246,0.0,0.043973941368078175,0.2524635176626023,0.9914291554055565,0.2520904213746379,0.9932078359836876,0.24224035372955993,0.9913011787792451,0.413,0.28687375455310127,0.4102,0.232972774376362,0.3768000000000001,0.8391737516368257,0.20000000000000004,0,0.9669999999999997,0.942132244240021
0.0,0.0,0,0.010898410926744406,0.0,0.010417115351191174,0.4856503637906442,0.012061579792907671,0.8831591081439725,0.01759844580658494,0.7852527397136614,0.9536712215603982,0.785567808289251,1.0856850931262652,0.907231334186897,1.5961229339351617,0.8886552083145268,0.2686590823638169,0.998994741416995,0.2772004200594583,0.9981654136699133,0.008541337695641428,0.1085798470790864,0.2740806440444941,0.0,0.041044776119402986,0.28563112530190726,0.9937535193913146,0.28536030004920465,0.9954352755657307,0.2735733427422556,0.9933930008045052,0.4262,0.35636941656247395,0.4268,0.20166790648321564,0.347,0.8118217579832965,0.20000000000000004,0,0.9943999999999998,0.9536070858869292
0.0,0.0,0,0.010914120187261747,0.0,0.010596417045340733,0.41958583834335333,0.013389205055746516,0.8348380636551294,0.01846854829476277,0.7605527932742361,0.9721384245748262,0.7941970306980325,1.2200047755720642,0.8695788189371271,1.6879536094224572,0.8803373714395758,0.2602846332044549,0.9989190994601815,0.2692938718216352,0.9978024758225158,0.009009238617180308,0.12314292248159982,0.26468469006462336,0.9972456023157424,0.0650887573964497,0.298978873581169,0.996205625389807,0.29902427402227505,0.9964390246498362,0.2854062269600416,0.9953549597205229,0.4506,0.2038922658681556,0.45740000000000003,0.169906965899006,0.29200000000000004,0.8387793362104771,0.20000000000000004,0,1.0723999999999998,0.9279105410397349
0.0,0.0,0,0.010832397019536021,0.0,0.01106783052720169,0.4800566779204053,0.014267681263063344,0.8683662845142578,0.01983322594866557,0.7595746568211497,1.0234068797330027,0.7684202639513259,1.3093747168959342,0.9008995445733636,1.8252049206150796,0.8789006601792171,0.3070240612532179,0.9994045450720659,0.3147316475214627,0.9989201411429179,0.00770758626824474,0.08173113471699536,0.3107394190056066,0.9987787819261731,0.04090909090909091,0.35298050285913724,0.9943691164160853,0.35318002773434537,0.9957454929325492,0.3385585709730467,0.993461826228346,0.43920000000000003,0.19741958194729634,0.4328,0.17913152249511868,0.32800000000000007,0.8469642049934376,0.20000000000000004,0,1.0299999999999998,0.9372559989822308
0.0,0.0,0,0.01089758066916369,0.0,0.010341354830097219,0.477089759097775,0.011518386405263774,0.8831795204832306,0.017144447180752857,0.7720423670163148,0.9483536405049655,0.726974982999031,1.0555961662741482,0.9072199353406675,1.5723421893242375,0.8665939205738804,0.31824115810211157,0.9990168954073739,0.3268159323443581,0.9977656812139121,0.008574774242246452,0.06803941288202474,0.3230912840000824,0.9973018674241356,0.04263565891472868,0.2723644630433314,0.9943556884094185,0.2723362455145346,0.9949571320292742,0.2607352378974965,0.9936184594008787,0.4242,0.20069613176267564,0.4306,0.19012625659911,0.34520000000000006,0.8467737718400941,0.20000000000000004,0,1.0047999999999997,0.9513861222993376
0.0,0.0,0,0.010962531579168922,0.0,0.011039608116086409,0.5548205600389968,0.01267749102215347,0.8370299820099903,0.018316686969742535,0.7700318234065728,1.0072194528306437,0.7868343774636358,1.1494554660933896,0.8777878063860735,1.665949847796849,0.9026505262777806,0.37511091231496785,0.999676915392346,0.38271728633478586,0.9992429664133069,0.007606374019817987,0.13466762955340109,0.377913965054037,0.9991194039731112,0.036458333333333336,0.3337240910668504,0.9975141915996304,0.3341205889402802,0.9978896780374429,0.3208455648590548,0.9968936104909933,0.41960000000000003,0.24887910174466762,0.45720000000000005,0.2472053579911941,0.32320000000000004,0.8612984589624395,0.20000000000000004,0,1.0441999999999998,0.9600986954102841
0.0,0.0,0,0.010940150125089006,0.0,0.010931166919162311,0.5072895942034217,0.01421351089570037,0.8788668563906084,0.019859397448702628,0.76617350015346,1.0016371312673567,0.7523039833420594,1.3104839593854936,0.906136957452265,1.8267515160394427,0.8798011999975927,0.32281937102637326,0.9995655396171985,0.33042751774397894,0.9992250427817858,0.007608146717605716,0.13641649134648062,0.32561421783017047,0.999178398036597,0.05172413793103449,0.28463827819840365,0.9917889397168086,0.2846844408581039,0.9924975582916737,0.2705983474777573,0.9858683424166855,0.42760000000000004,0.2000423075738472,0.4262,0.21647133412949776,0.34620000000000006,0.8386734878565956,0.20000000000000004,0,1.0005999999999997,0.9348233532526985
0.0,0.0,0,0.010927572348383464,0.0,0.010471555548850407,0.380120986718181,0.013107844763661818,0.8291203790776991,0.01817763439551175,0.7500043209542206,0.9592658136171877,0.773208206202194,1.193747382718782,0.8670439209639252,1.6587536949236803,0.8809804955255855,0.2721346649630571,0.9988852660275505,0.2810149395183253,0.9971571732052693,0.008880274555268212,0.0772902321158834,0.2762591840843485,0.0,0.0766871165644172,0.27933002477516633,0.9957235478610518,0.27912678235921223,0.996062223432126,0.26614113015628316,0.9944400126209474,0.4582,0.12296316154158007,0.45520000000000005,0.130803295194102,0.2866000000000001,0.8233129975774516,0.20000000000000004,0,1.0817999999999997,0.92562472238457
0.0,0.0,0,0.010783302178755233,0.0,0.01077984108192485,0.5392878610072999,0.013572725374980141,0.8622969844099062,0.01906437329129433,0.7994784042559593,1.0009661508058345,0.821124591525393,1.27597552853092,0.8914270380636451,1.7842995708004665,0.9164382578971756,0.3691469454649133,0.9996858100585554,0.3766426149720699,0.9993654215337581,0.007495669507156668,0.1663530063129261,0.37185244625883346,0.9992858148729892,0.036458333333333336,0.31765948753114276,0.9971104855889663,0.31757451645803525,0.9977953496129133,0.30411794159622607,0.9958692083869526,0.427,0.2895736375086028,0.4426,0.26295319771165127,0.33039999999999997,0.883886476055605,0.20000000000000004,0,1.0419999999999998,0.9493880101553811
0.0,0.0,0,0.010862425447639169,0.0,0.010774975278969178,0.5302140376849795,0.012634530005371715,0.8731060472518241,0.018223090562184636,0.7708366763557142,0.9914567287638187,0.730003875619106,1.1634572268937207,0.8994909788123113,1.6785295447331186,0.872121191331612,0.30178984436076534,0.0,0.3096500093267581,0.0,0.007860164965992797,0.0,0.3053528474631362,0.0,0.04605263157894737,0.31079871665170233,0.9935881914817033,0.3107047861929578,0.9948073709825876,0.29811271522901783,0.991685124973427,0.4318000000000001,0.3078423147344701,0.43379999999999996,0.2361621052791181,0.3344000000000001,0.8516612647615582,0.20000000000000004,0,1.0193999999999996,0.9456167753454748
0.0,0.0,0,0.010854812239625275,0.0,0.010505807730775953,0.4007578881486697,0.012544554374056098,0.8615523159539028,0.017930446558070467,0.7643695800008423,0.9697741087011832,0.7781450348143734,1.1633526442559627,0.8975821834084795,1.6597514827114797,0.8922724728736752,0.2518344250808998,0.9989841347814369,0.26051457216639223,0.9979754426168514,0.008680147085492463,0.0,0.25641344277404404,0.0,0.05309734513274336,0.293735713457467,0.9955676421246137,0.29376113818234584,0.9958046841215775,0.2810346533639684,0.9939193802628626,0.4434,0.23813673646810532,0.42060000000000003,0.28577411111916434,0.336,0.8545382671395697,0.20000000000000004,0,1.0243999999999998,0.9423026221740228
0.0,0.0,0,0.0109412875178177,0.0,0.011247822178972659,0.5771836164822136,0.011980281610298259,0.8632599150814284,0.017798179979371876,0.7839562247618358,1.0295158222379266,0.7667437337136734,1.1027434786017833,0.8895159923641657,1.6341862778628347,0.8677596995793387,0.36610636101293687,0.9997753825970257,0.37377064395850196,0.9995029337955188,0.007664282945565157,0.1661274139871334,0.36863944986808006,0.9994430181684689,0.02736318407960199,0.321549366653055,0.9979812504977946,0.3221953831672097,0.9984490775803135,0.30927419488823804,0.9974176116525746,0.42240000000000005,0.2584041944350607,0.4624,0.18619989956998276,0.31520000000000004,0.8558062179426136,0.20000000000000004,0,1.046,0.9570745269788892
