scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.01845193405404647,0.0,0.03448065584569105,0.7975430741362604,0.3037592557001275,0.9778495836815536,0.32885844311164325,0.8948921265955333,1.8714186796488315,0.8125469076290718,16.626457438831544,0.9784938520440999,17.990376425247515,0.9013497746243236,0.4816047537592562,0.994190184126116,0.5223737231083733,0.9920408183196906,0.04076896934911704,0.6593983009109339,0.5186044003636617,0.9914795943281847,0.291044776119403,0.8524787026795113,0.9916159475217284,0.8343667115471844,0.9760636490462128,0.5174710404800343,0.9846726276095696,0.4889090909090909,0.0,0.5043636363636363,0.0,0.09763636363636363,0.5527935138510659,0.09090909090909091,0,1.064272727272727,0.8180060770541508
0.0,0.0,0,0.01843932844489679,0.0,0.030438276681398434,0.8896221391732412,0.2996097801508879,0.9839154170653901,0.3207972539120216,0.951820301263187,1.6539523019924642,0.9021131512273796,16.298857418095448,0.9843794238605361,17.447503498722142,0.9566560749125876,0.5922182903700015,0.9959886253140118,0.6271788967488722,0.9950709517961669,0.03496060637887066,0.8029167486950877,0.6206815786555903,0.9942637040877095,0.32456140350877194,1.01719196602159,0.9929599988974858,1.0347077669525326,0.983325893899531,0.6717016415741248,0.983374701181342,0.4913636363636363,0.0,0.5036363636363637,0.0,0.09590909090909089,0.36342770397131996,0.09090909090909091,0,1.0709999999999995,0.686263268651116
0.0,0.0,0,0.018449092100166216,0.0,0.03370323354780434,0.7985798744636419,0.051104458232900225,0.9821648320261943,0.07712205117836307,0.869266593246553,1.822767220279135,0.821587956694169,2.7791681627392446,0.9831357950899752,4.187541690189213,0.8846456877719401,0.4743181651814047,0.9944157715141678,0.5155585094766361,0.9919689186746563,0.04124034429523134,0.6624657514136245,0.5104020862559051,0.9913871760499566,0.4411764705882353,0.18194831725581168,0.9904631594074826,0.18219195617912562,0.935850305345364,0.12223299734856896,0.9599992637611324,0.49872727272727263,0.0,0.49709090909090903,0.0,0.09509090909090906,0.39039601327374,0.09090909090909091,0,1.0742727272727266,0.7278239183882562
0.0,0.0,0,0.018434377083040503,0.0741420739376651,0.031998336344484665,0.8658565419126539,1.5122524047920038,0.9723565583031861,1.5350605429729536,0.913901773517004,1.7340808741221876,0.8736474510582725,82.76098842238457,0.9731430382171572,83.99928745241057,0.9187269433762418,0.5273226575811055,0.9950354068486255,0.565883677113638,0.99259813068092,0.03856101953253244,0.713853619948715,0.5626438381713761,0.9925395954210442,0.4705882352941177,3.305259264248936,0.9906201496458471,3.2847447272963985,0.981941488167051,1.5766938179110381,0.9856267974041485,0.49299999999999994,0.0,0.5042727272727272,-0.06821284010106543,0.09363636363636363,0.49534180545160633,0.09090909090909091,0,1.082545454545454,0.6905633311050665
0.0,0.0,0,0.018494053857233916,0.06832326514891643,0.03396218523405853,0.7981968621928539,0.07958283004541618,0.9598099426574136,0.10915579831478826,0.8404563842399513,1.8369693927229487,0.8158483814475797,4.319756838699599,0.9616376481163773,5.920326835081512,0.8552303525970859,0.512176077724666,0.9944919293985913,0.5530665379702098,0.9920188100538448,0.04089046024554376,0.6523533404361503,0.5449294569814664,0.9901238335945934,0.29012345679012347,0.32527058247933754,0.9918806253135297,0.33229365376243414,0.9841833150094962,0.23505140695760288,0.9847611212734138,0.489090909090909,0.07716718950436582,0.5032727272727272,0.0849199366106615,0.09854545454545452,0.5531275553006715,0.09090909090909091,0,1.0600909090909085,0.7035126497109105
0.0,0.0,0,0.018483955648433876,0.0,0.03316592180917175,0.8308449692177146,0.2985365787222956,0.9785431798816614,0.32132931118646757,0.9226452304007412,1.795883376493169,0.848149548345941,16.45651921556826,0.9788757650107924,17.689715339809812,0.9306134671745894,0.5114374240265367,0.9947116254450892,0.5518689988745376,0.9924911256293828,0.0404315748480009,0.6793412045709841,0.546855993677639,0.9918794084995644,0.296875,0.7834037381153287,0.9925358398029678,0.7477425605136824,0.9876066557061344,0.43948746465001154,0.9871021738189661,0.4937272727272726,0.0,0.49972727272727263,0.0,0.09745454545454543,0.4531057772079972,0.09090909090909091,0,1.0657272727272722,0.8067575852463171
0.0,0.0,0,0.018404785367463816,0.0,0.03449808922880716,0.8031540919677191,0.005903184641434178,0.9329958168010414,0.03724043796304038,0.8294196440929906,1.8713764770479253,0.8285590400019255,0.3185812982629576,0.936157715808472,2.0189256922440872,0.851783266232164,0.47885980489831476,0.9917287666579954,0.5217719656394362,0.9869434373877743,0.042912160741121405,0.5880280322260653,0.5175062540578926,0.9856504200734526,0.27922077922077926,0.023182687486753957,0.9876343350904253,0.022693299106023183,0.9755198533349128,0.01622531852396229,0.9793295074665307,0.4927272727272727,0.0,0.49772727272727274,0.0,0.10045454545454544,0.5657362495133256,0.09090909090909091,0,1.0510909090909089,0.8455943439976628
0.0,0.0,0,0.018455945318611663,0.0,0.032791695669652406,0.8183680393820673,0.16140762913451778,0.9655522303526682,0.18761185423458757,0.8856357158761967,1.7775347277883862,0.8429995606829274,8.694925505518246,0.9674957733392398,10.11699448026916,0.9025317782712571,0.5199014632572613,0.994185238101445,0.5596722581423641,0.9924037254138534,0.03977079488510285,0.734289558908234,0.5546979033973404,0.9913423440425472,0.3278688524590164,0.5830015284348623,0.9914422411488187,0.5875555315685953,0.9819962633897308,0.39069407854570803,0.9823491573292676,0.49799999999999994,0.07081306988301647,0.4935454545454545,0.06319597289776345,0.09936363636363635,0.6566934508305878,0.09090909090909091,0,1.064181818181818,0.7270276241492293
0.0,0.0,0,0.01835990023229064,0.0,0.03480802387243834,0.7762219694644542,0.06128628194460464,0.9803072188633499,0.08650540800277622,0.8637180788002429,1.893087255128822,0.7911511792353474,3.3664546071611556,0.9809170636170096,4.738284220127713,0.873522492432312,0.4468887739934987,0.9929411488593555,0.48785848544937094,0.9884239380054193,0.0409697114558723,0.6364373213014978,0.4829621536372946,0.9874988828133586,0.3103448275862069,0.18289681183582115,0.9908442284046014,0.17488711510353544,0.9624485923275259,0.11070197211143837,0.9728023383143052,0.5015454545454544,0.0,0.4913636363636363,0.0,0.09799999999999999,0.6341665729522249,0.09090909090909091,0,1.064545454545454,0.8399041301825297
0.0,0.0,0,0.018428908781778476,0.0,0.03268599904591281,0.8123499732197126,0.0576253450417821,0.9653061911283514,0.08409564168931669,0.8693649280543067,1.7762446680321127,0.8343820734562216,3.2222952109613705,0.967039158606442,4.6575543225216585,0.8855088074045988,0.520901215597151,0.9935997906160244,0.5610140815157834,0.9914839504150991,0.04011286591863224,0.6933572774243997,0.5551783233000096,0.9901860570000414,0.48148148148148145,0.18779482347768572,0.9900022143988209,0.19105770354697177,0.9382294826919813,0.1207724673526511,0.9648452484740175,0.4981818181818181,0.0,0.4965454545454545,0.0,0.09618181818181817,0.4391858218003137,0.09090909090909091,0,1.0699999999999996,0.6711192708926328
0.0,0.0,0,0.018448547663931125,0.0,0.032256392148774495,0.8237313305289254,1.2124604905688872,0.9763204556768473,1.237587545202673,0.874225760830971,1.748123390813636,0.8532398731396725,65.36606807621263,0.9772738345932714,66.72819557716139,0.8942391329204955,0.5404947586542734,0.9948337865266951,0.5793462833046878,0.9933262542974092,0.03885152465041441,0.6976057091499843,0.5722470397725774,0.9918381446407647,0.33333333333333337,2.5589525352684817,0.9906100902899543,2.4748544101827297,0.9815423687445443,1.2151367867672884,0.9869030525627431,0.4920909090909091,0.0,0.5002727272727272,0.0,0.09854545454545453,0.4860205460184694,0.09090909090909091,0,1.063272727272727,0.768748683803367
0.0,0.0,0,0.018446893322814805,0.0,0.03218199845533843,0.8760477952902801,0.015870419640802127,0.9615961223228945,0.043743785911588055,0.9074622759031574,1.7437796620088775,0.8805473048198498,0.8460617654318647,0.9621886281300579,2.3585577417221293,0.9108615669777994,0.5734786125570536,0.992900204620359,0.6122165861180716,0.9909024137169277,0.03873797356101814,0.7940931346187746,0.6064471083034233,0.9894787737059492,0.35294117647058826,0.07868878452245892,0.9867730754634568,0.07985959675418253,0.9793626094504899,0.05857577654434038,0.9794656397372627,0.49790909090909086,0.0,0.489090909090909,0.0,0.10390909090909091,0.5583312285030633,0.09090909090909091,0,1.051181818181818,0.7683941479474121
0.0,0.0,0,0.018430505561342857,0.0,0.032946427891792265,0.8701318312300276,0.21855900486403912,0.9679498027781875,0.242610898241796,0.9337631780076667,1.7894400320798036,0.8859960521643887,12.12557587162256,0.9685905017281863,13.432047998700481,0.9424696961490547,0.5632174946070414,0.9938904429667699,0.6010840791961592,0.993023751291643,0.03786658458911791,0.775173356140308,0.5942421136306103,0.9913845882858436,0.44303797468354433,0.5910312672510651,0.9832193420635683,0.5878869549939949,0.9535488127634044,0.34437490476658106,0.9740017995051907,0.4995454545454545,0.0,0.49227272727272725,0.0,0.09909090909090908,0.44810977503247557,0.09090909090909091,0,1.060181818181818,0.7104947490009599
0.0,0.0,0,0.01836196420785623,0.0,0.03218763591317945,0.832170828142772,0.22945496736479107,0.9743842190038369,0.25266065323663084,0.8993735097823273,1.750832187188203,0.8560392135622595,12.256454812691747,0.9760300898229848,13.51966827516498,0.9151747458881726,0.5015753059529817,0.9944401133521816,0.5394600477316761,0.9914791172443739,0.037884741778694296,0.6911716616483498,0.5344303321755591,0.9900248908473226,0.2457627118644068,0.5447267136397849,0.9918948283918878,0.5237862719001598,0.9825035159852633,0.29369582646585424,0.9841839138469997,0.5056363636363636,0.0,0.4869090909090909,0.0,0.09836363636363635,0.6939835010852379,0.09090909090909091,0,1.0666363636363632,0.8091181918199661
0.0,0.0,0,0.018424420564210762,0.0,0.03315884575625622,0.773750179036752,0.12478711588093501,0.9778109487635048,0.1503459758165372,0.8446801470809485,1.7966443818232365,0.7938826361431571,6.7200833969892795,0.9777956027225584,8.105922282873935,0.8603433172651608,0.507827225327844,0.9953264876834954,0.5476976679467005,0.9934148268440364,0.03987044261885638,0.6340943035340055,0.5423057066832662,0.9923130162988635,0.34146341463414637,0.3609966644522127,0.9931876216113564,0.3448523222299366,0.9887910314384981,0.22225321434761955,0.9861522460453269,0.5008181818181817,0.0,0.4927272727272727,0.0,0.09736363636363635,0.6908847604087798,0.09090909090909091,0,1.0711818181818178,0.7386457393871217
0.0,0.0,0,0.018409869711781164,0.0,0.03356054121838301,0.7972898469611894,0.01163064730613713,0.9657967516566395,0.04026251157915472,0.8340272496945842,1.8197592887312581,0.8201072896543837,0.6266491431478105,0.9676435879582126,2.179793415096946,0.8531900557872499,0.48175066030907676,0.9930061742772651,0.5233720871200809,0.9905713349675328,0.04162142681100403,0.6065908899669247,0.5188072266571799,0.989569501966605,0.27586206896551724,0.047020714205128114,0.9910825253498486,0.04666128609976676,0.9886841679371687,0.03249745221787694,0.9880417939544069,0.4955454545454545,0.0,0.49663636363636365,0.0,0.0987272727272727,0.6699162407630953,0.09090909090909091,0,1.060545454545454,0.8313475577054585
0.0,0.0,0,0.018449036574533315,0.0,0.03358313399942019,0.8360103991767318,0.36229949035615655,0.9806891606132103,0.3858752599461444,0.9261063869480702,1.8199677409119166,0.8542216685623497,19.638886419439256,0.9810728714849019,20.915891527545586,0.9332056304801793,0.49336964673404354,0.9951847718698331,0.5331039310897563,0.9935131340432881,0.03973428435571277,0.7130632867329754,0.5272925488342124,0.9928300972447603,0.35185185185185186,0.8820740144475799,0.9910208767360116,0.892860991881407,0.9617445694318307,0.48826478144095975,0.9709493555049277,0.49081818181818176,0.0674148090435129,0.5016363636363637,0.07573800109398335,0.09845454545454543,0.5255281727361669,0.09090909090909091,0,1.063363636363636,0.8090587766356804
0.0,0.0,0,0.018491745579151547,0.0,0.0322292367848261,0.8142818730554201,0.021583983607660978,0.9702808601826448,0.048347275220661685,0.8683212912311108,1.742456222389845,0.831475046188473,1.1712957113046547,0.9717838964194805,2.6176448952196187,0.8782487858600082,0.49522090634604177,0.9930876396777265,0.5355189656827523,0.9903550529975336,0.0402980593367104,0.6730701180552987,0.5314939652746845,0.9899376525216553,0.21686746987951808,0.08654540264446581,0.9917305683310068,0.08738735730356657,0.988871097110841,0.05949432349843173,0.9873622214816713,0.4825454545454545,0.1054041509966843,0.5002727272727272,0.10923045317084736,0.10809090909090908,0.7874478260399125,0.09090909090909091,0,1.043363636363636,0.8499980485225546
0.0,0.0,0,0.018420504804115584,0.0,0.03437461767344117,0.7415029097233504,0.02529238816376934,0.9707989746070728,0.05282827232036698,0.827501212635481,1.8648059747733052,0.7723872971167559,1.3647434601086983,0.9724820330109171,2.8593952056758236,0.8479289630311673,0.46129962285806464,0.9942700997851095,0.5031446977866816,0.9909461765437976,0.0418450749286169,0.5695473541748157,0.49858392143456187,0.9902135205466341,0.22000000000000003,0.08377909926805231,0.9921130363515716,0.08173730290242481,0.9898201538494643,0.05402759679901593,0.9850163749654746,0.49863636363636354,0.06767190627002309,0.4951818181818181,0.07311792329636828,0.09709090909090907,0.7386773701413534,0.09090909090909091,0,1.0678181818181816,0.7683481637236216
0.0,0.0,0,0.018364616535414647,0.0,0.03456511687544697,0.8403925809577111,2.486969864782605,0.968329424424401,2.511408229477502,0.890805563078108,1.8835289156838309,0.8628996250759776,133.09714311608224,0.9700735733934751,134.42971024716098,0.9066847569011895,0.5070275227458482,0.9926110877812264,0.5474104002606852,0.9900411170950193,0.04038287751483705,0.6833175591129754,0.5422665579553153,0.9889160516814215,0.4864864864864865,5.546533127250941,0.9866635522496259,5.50176034907736,0.9823945998955551,2.7578783291477875,0.9711548807863365,0.49345454545454537,0.0772823479161268,0.5027272727272727,0.062302016950305725,0.0947272727272727,0.45061579332485985,0.09090909090909091,0,1.0739999999999996,0.6345057045971073
0.0,0.0,0,0.018458375929817077,0.0,0.03136821763508664,0.8538118639681764,0.046658102352067084,0.9770619236994259,0.07239911671491933,0.8964096962694155,1.7003503193093397,0.8712196284460813,2.5301911058342443,0.9779937057918054,3.9256747275722708,0.9096675152106011,0.5346286790746834,0.9965946735395137,0.5704842159629663,0.9953663866438697,0.03585553688828303,0.7417452888383913,0.5641801951887399,0.9942914379903132,0.25287356321839083,0.17185626692903744,0.9927830248235705,0.1654801881517083,0.9869313515848365,0.11510623357066735,0.9848216415661234,0.5023636363636362,0.0,0.48436363636363633,0.06627227939554131,0.10418181818181817,0.6439482580120737,0.09090909090909091,0,1.0460909090909085,0.8143716232361086
0.0,0.0,0,0.018389701697473483,0.0,0.03335397422721873,0.8043912690245354,0.07056610965403472,0.9756611446054217,0.09598154779724603,0.8899222468961948,1.8125225569804615,0.8265649617553424,3.871645469072383,0.9760454349421152,5.251058222698029,0.9014214615417018,0.5247110733409043,0.9947775786905312,0.5637063812152843,0.9933679752333888,0.03899530787437991,0.6957704961536025,0.5600036510709574,0.0,0.31081081081081086,0.23793213150400896,0.9900926622000135,0.23012042947759875,0.981851643420306,0.15581153156616043,0.9902140695574287,0.48881818181818176,0.0,0.500090909090909,0.0,0.10199999999999997,0.6147123161065823,0.09090909090909091,0,1.0549090909090906,0.8688976593235481
0.0,0.0,0,0.018380704607294063,0.0,0.032642318527262584,0.7634288276252202,0.020412704714376756,0.9648229779604697,0.04827774166925363,0.8059589449168606,1.7813162245128005,0.7902928860724452,1.1054277331189277,0.9663575075851457,2.6270398993472126,0.8298826602153254,0.52164087201826,0.9923968887979424,0.5617004375287505,0.9904646195428572,0.040059565510490426,0.6936305524081677,0.5568035425796812,0.9898563471467313,0.2543859649122807,0.062050469471595024,0.9912116903199965,0.0583809512887195,0.9842078590918462,0.03838771243794095,0.9859475616697103,0.4927272727272726,0.06205119256296528,0.5003636363636363,0.08032197822738772,0.09781818181818182,0.5873135663960201,0.09090909090909091,0,1.067363636363636,0.8023366113942296
0.0,0.0,0,0.018509150038748895,0.0,0.032131784960699225,0.8276930317090636,0.015442151694088461,0.9719142325008588,0.04178190995283002,0.8827638821185915,1.7347616725658646,0.8467266665463057,0.8331316072815125,0.9730133112317987,2.2565707076829797,0.8956880969145496,0.5298665502285222,0.994587089218988,0.5675146987987457,0.9927347952413093,0.03764814857022354,0.6834728991462937,0.5617652944927142,0.9915208720967654,0.3,0.05965729085328215,0.9919973130555123,0.059301654940016484,0.9889366350087199,0.04112921542556511,0.9841349402876848,0.49727272727272714,0.0,0.49581818181818177,0.0,0.09781818181818182,0.4857229578550789,0.09090909090909091,0,1.064545454545454,0.7179569960114146
0.0,0.0,0,0.01845743663378647,0.0,0.03363618062909464,0.7694523100254562,0.19977603896636584,0.9541194665257319,0.22719894364710477,0.8341335162818128,1.8229887668077451,0.7933576823316302,10.954577942566088,0.9572459664290071,12.439015003219,0.8532803023464346,0.48444050869912164,0.9914594646033166,0.5274948830605746,0.9870998291158891,0.04305437436145296,0.5718854545599921,0.5222693934479391,0.9857038932399651,0.3333333333333333,0.8424611885070218,0.9868565030359673,0.8797595198929767,0.9785162340966552,0.5973942550001633,0.9721359258496056,0.4982727272727272,0.0,0.49645454545454537,0.0,0.09618181818181819,0.6239897985526849,0.09090909090909091,0,1.0731818181818178,0.7782803177635135
0.0,0.0,0,0.01841075103048851,0.0,0.03383211636139878,0.7219682969542688,0.010965831593975406,0.9602712588131985,0.039665318113900574,0.7851394320171874,1.8355242011637158,0.7602742542141339,0.598024325540953,0.9626896479737462,2.153984300605797,0.8125847129694824,0.4510651392349563,0.993271653228222,0.4930489301412112,0.990439279598277,0.04198379090625497,0.5944282388021033,0.4888963012513566,0.9900509848681746,0.14285714285714285,0.04962646573454789,0.9916736546675907,0.04980770825947117,0.9906809795293952,0.03577355359097221,0.9874369312305089,0.48236363636363633,0.0,0.505,0.0,0.10354545454545452,0.7884694460896546,0.09090909090909091,0,1.0583636363636357,0.8444651744082757
0.0,0.0,0,0.0183520097178442,0.0,0.03131325635841618,0.8215841051472312,0.017712353812049615,0.9665085462199571,0.04376469473684104,0.8758284015478404,1.705348712899491,0.845563667876293,0.9639377327758658,0.9671264389400005,2.382385335594856,0.8934301154862275,0.5387235471517328,0.9942757453962788,0.5764804312041392,0.9919410739552748,0.037756884052406216,0.7317069996077704,0.5707893331465667,0.991023824927165,0.2613636363636364,0.0830352251962926,0.993224076630638,0.08297369955704581,0.9848977741117023,0.0610429345614656,0.9887570677966669,0.4891818181818181,0.10788978436113612,0.48236363636363633,0.1181793577655792,0.11936363636363635,0.7514268933701519,0.09090909090909091,0,1.038363636363636,0.8206691253487914
0.0,0.0,0,0.018368041092207327,0.0,0.03234964464479094,0.7769827703454957,0.040163929719153016,0.9741369484321715,0.06561136180241019,0.8641096968712197,1.76183738440116,0.7894903560875504,2.1715623287234553,0.9745624366073651,3.55770718585755,0.8685899125578483,0.5157897897747159,0.9952547738976052,0.5551810977753522,0.9935202255328057,0.03939130800063627,0.7200586101373272,0.5478443408708822,0.9921970219993539,0.3417721518987342,0.14491762922765655,0.9880830452392467,0.14725614406982132,0.9695661807543662,0.09695001335612415,0.965097297795813,0.48845454545454536,0.0,0.5041818181818182,0.07390622085359523,0.09827272727272725,0.4454103037133897,0.09090909090909091,0,1.057272727272727,0.7073301307836952
0.0,0.0,0,0.018412509008766828,0.0,0.03367535656139681,0.778848194888275,0.02150302659574639,0.9672820949353866,0.04905954682737765,0.838536448271919,1.828410511273537,0.7864567453224767,1.16314520790112,0.9681433971400675,2.66109680942458,0.8477251560177411,0.487740092318115,0.9938520518742133,0.528677337084713,0.9921196039347517,0.04093724476659798,0.6752239667160693,0.5230035826918265,0.9915362752873943,0.45714285714285713,0.08622465053646301,0.9902007014678174,0.08543042603674625,0.9810253090006218,0.06106311091401208,0.9846026472191783,0.5066363636363636,0.0,0.48936363636363633,0.06907427444963558,0.09490909090909089,0.46802991854520715,0.09090909090909091,0,1.072363636363636,0.7059681655624561
0.0,0.0,0,0.018330531521623377,0.0,0.03315943969824364,0.7945091263608296,0.2719091811424966,0.9720790399489181,0.2981461962261533,0.8500712054740109,1.8093224155125431,0.8076585483278867,14.673324924639633,0.9721083724023981,16.107044165542614,0.8586051743125891,0.5104800559089939,0.9944918789940168,0.5509891224875121,0.992137889255772,0.04050906657851813,0.6396462456144963,0.5429245196916407,0.9906187443794001,0.3058823529411765,0.8695045387374527,0.9899749539724516,0.8844209388280176,0.981206525217346,0.5472636195602333,0.9817129416719512,0.48345454545454536,0.0,0.505090909090909,0.07670829302909138,0.10236363636363635,0.6568986861492634,0.09090909090909091,0,1.0520909090909085,0.7997222776513262
0.0,0.0,0,0.01839227738643135,0.0,0.03406361438353872,0.7630145696799003,0.019259582905575327,0.9715680249387662,0.04656947664233952,0.8530234402739411,1.8518110739035079,0.7933245831001341,1.0392204568061387,0.9725234493010043,2.526055899734379,0.8709063412109502,0.4792154102304174,0.9926361602708398,0.5201851001393518,0.9896379818423935,0.04096968990893432,0.5788649974531146,0.5129429182185173,0.9880361286054429,0.5121951219512195,0.0760234209569541,0.987688987584779,0.07582352408725407,0.9812179818040352,0.05329394530727614,0.9776971075080495,0.5080909090909091,0.0,0.48863636363636354,0.0,0.09418181818181817,0.466530260580478,0.09090909090909091,0,1.0777272727272722,0.7455685718600481
0.0,0.0,0,0.01846626599619136,0.0,0.03265932012478446,0.8092381399435505,0.09355091361464427,0.9608366522835459,0.12034719279227821,0.873642997707126,1.7691187668486181,0.8299040964812505,5.034103165814366,0.9633851366396455,6.4851597758002,0.8869684353692369,0.5158002353417569,0.9913994186362337,0.5570352532855724,0.9885052466449114,0.04123501794381534,0.7071154221037145,0.5522805422983711,0.9873204549688728,0.64,0.3309496248946766,0.9883317746604318,0.3283722371949552,0.9738946128051497,0.2141474152445375,0.963897157660218,0.4950909090909091,0.06534228068044932,0.5019090909090909,0.06525523253814637,0.0939090909090909,0.4303517196252237,0.09090909090909091,0,1.0775454545454541,0.6968034416780139
0.0,0.0,0,0.01842218269417086,0.0,0.03323330288137189,0.7831028784295316,0.017027196022762446,0.9617615208965846,0.04499006865581769,0.8387526404159669,1.8018706064920624,0.8011356647228389,0.9085385136630426,0.9635055453993595,2.427312089816027,0.8519542749161986,0.4845294415816069,0.9926149572017169,0.5248154212414499,0.9894131989189299,0.04028597965984292,0.7033067520221514,0.5194311435375879,0.9875449364942963,0.32989690721649484,0.06367262906289997,0.9864264652259399,0.0632345067685527,0.9766584571226208,0.04354275540876989,0.9798772404111743,0.4921818181818181,0.0,0.49381818181818177,0.0,0.10490909090909088,0.6892177835571575,0.09090909090909091,0,1.0442727272727268,0.7828512131610948
0.0,0.0,0,0.018489041096336735,0.07123763442801519,0.034086306249353285,0.7974721936365222,0.05009757149116624,0.9747464023733193,0.07559860491874573,0.8767174589419078,1.8425544101692244,0.820964174595437,2.689735571349705,0.9755859992507852,4.071601610162511,0.887254316440689,0.4900937491435339,0.9942891358306759,0.5298852525747038,0.9921253971131211,0.03979150343116984,0.673674428683847,0.5239387428609894,0.9910694518971038,0.22872340425531915,0.15605773447314017,0.9908439680756578,0.1548150549183906,0.9664786384515509,0.09713879699863577,0.9742358425276321,0.48845454545454536,0.0,0.5029999999999999,0.0,0.09945454545454543,0.5527658565714589,0.09090909090909091,0,1.054545454545454,0.7548206305270158
0.0,0.0,0,0.018462457358324316,0.06602272412693252,0.03329105704861611,0.7983655840208945,0.06863936132868932,0.965804322545322,0.09484010093960261,0.8791453056262672,1.8036615542010477,0.8160831332334336,3.71646371174171,0.9666188151295494,5.136769588774216,0.8888425620008784,0.490954946838247,0.9946547548052184,0.531236602817935,0.9924494716444149,0.0402816559796881,0.6980653464152902,0.5255502616399707,0.9912766216523926,0.28,0.22313232403509184,0.9893120814807207,0.21954251363930657,0.9838719492921895,0.1439569938161099,0.9849765690861704,0.5019090909090909,0.11956673262736897,0.48781818181818176,0.11545537263761982,0.10118181818181816,0.721635453103207,0.09090909090909091,0,1.058454545454545,0.7563338073261539
0.0,0.0,0,0.018423596190037906,0.0,0.03317198195872156,0.7473135821191932,0.0103894185007429,0.9715920707177759,0.03861827979485919,0.8000872375381393,1.8010744063144848,0.7701900136609554,0.5596079948325551,0.9720941112693068,2.093474305533767,0.817899245939326,0.47021307273642476,0.9920943620032502,0.5114038796866069,0.9882785917205437,0.04119080695018218,0.5481184907345622,0.5055529852561961,0.9870012300567531,0.23124999999999998,0.042106166283437683,0.9899775320875179,0.041764544014395756,0.9886691410526883,0.029101228414683104,0.9849793879713544,0.49399999999999994,0.06879797550204327,0.49481818181818177,0.06462459853058594,0.10209090909090907,0.7159211155538471,0.09090909090909091,0,1.054545454545454,0.8715016003323643
0.0,0.0,0,0.01839721542471454,0.0,0.033420600550381124,0.8352878489712157,0.10645828180344932,0.97293593280834,0.13034647808691602,0.9244509078216492,1.8167755388463673,0.8592839131716886,5.731593863423002,0.9733496038235533,7.030715753548677,0.9351218472981999,0.5096147329311822,0.9952653857712972,0.5488375497887,0.993482906494598,0.03922281685751778,0.7549732779275141,0.544491025153711,0.9929800903048596,0.2887323943661972,0.34258388362148395,0.9866111847523916,0.34065029958793663,0.9721048312625311,0.21683235899972617,0.9834948662027215,0.4899090909090908,0.0,0.4986363636363636,0.0,0.10236363636363635,0.602234057541404,0.09090909090909091,0,1.0521818181818179,0.8067044464423225
0.0,0.0,0,0.01842129760324741,0.0,0.03281828660618373,0.7913895057382029,0.024472550330813483,0.9732336153305418,0.04919775271210082,0.8880954100392977,1.7814091123153408,0.8116505202597387,1.325915852552195,0.973553885067253,2.6679400884455857,0.8998930955003097,0.50444850216652,0.9942316186741922,0.5433088906720325,0.9927715743714861,0.03886038850551237,0.6283096244122359,0.5389729974221,0.9918487915491812,0.30508474576271183,0.08615674131641304,0.9887990928406952,0.08485801486062021,0.9803035860833726,0.056221727093540196,0.9853927432047793,0.5046363636363635,0.09661658162705479,0.4869090909090909,0.09491761749671516,0.09936363636363635,0.6831727610859788,0.09090909090909091,0,1.0638181818181813,0.8626180439544731
0.0,0.0,0,0.01845164960522141,0.0,0.03389918523239744,0.7805288173945487,0.03791964040276483,0.9707416224182162,0.06450774214936424,0.8563503824465748,1.8396116138138319,0.8067153044828393,2.07039687600953,0.971546470148511,3.512521128547248,0.8733092732010566,0.49492637421219565,0.9927887467501185,0.5358548252990533,0.9904579467744625,0.04092845108685767,0.6922237181204466,0.5309907085457277,0.9897892432973238,0.4387755102040817,0.1561381441138261,0.9866693555305427,0.15368801259855075,0.9563931643938721,0.10988433074548606,0.9782655370986717,0.48536363636363633,0.0,0.508090909090909,0.0,0.09745454545454543,0.5222481312795373,0.09090909090909091,0,1.0672727272727267,0.7670338288915813
0.0,0.0,0,0.018427805435581573,0.07769168366763556,0.033507773551335544,0.8577117959643008,12.069567084531768,0.9806329968526458,12.093437310300256,0.9111665372787615,1.8149541341710753,0.8672224448897794,649.5406213337765,0.9807033479573162,650.8363411929741,0.9174397924979085,0.5095315802794935,0.9951430658860696,0.5477616138336522,0.9935250215995192,0.03823003355415861,0.6736356185311646,0.5437300372823937,0.992454700732194,0.3255813953488372,25.300293896201193,0.9932131886114622,21.82843384750874,0.9846176212832649,12.930190275320923,0.9864109315306419,0.5007272727272727,0.092838612232265,0.49281818181818177,0.08748302248199108,0.09736363636363636,0.6222346667384148,0.09090909090909091,0,1.0711818181818178,0.7312682301799067
